Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200225|A|0|1057|1692|M
20200225|AA|0|250|14750|M
20200225|AAL|200|2616|166799|M
20200225|AAN|0|500|500|M
20200225|AAOI|0|200|200|M
20200225|AAON|0|206|206|M
20200225|AAP|0|2789|3184|M
20200225|AAPL|1213|29281|291590|M
20200225|AAWW|0|180|341|M
20200225|AAXN|0|200|300|M
20200225|AB|0|1|1|M
20200225|ABBV|0|1147|62344|M
20200225|ABC|2|202|402|M
20200225|ABCB|0|0|101|M
20200225|ABG|0|200|200|M
20200225|ABMD|0|620|4220|M
20200225|ABT|0|0|22035|M
20200225|ACA|0|0|88|M
20200225|ACAD|0|142|142|M
20200225|ACB|0|0|44|M
20200225|ACC|0|185|385|M
20200225|ACER|0|0|100|M
20200225|ACGL|0|200|200|M
20200225|ACHC|0|242|242|M
20200225|ACIU|0|0|600|M
20200225|ACLS|0|400|400|M
20200225|ACM|0|182|182|M
20200225|ACMR|0|100|285|M
20200225|ACN|24|6518|8410|M
20200225|ACNB|0|2|2|M
20200225|ACRS|0|700|500732|M
20200225|ACTG|0|0|3|M
20200225|ACWI|0|0|900|M
20200225|ADAP|0|100|100|M
20200225|ADBE|0|100|4884|M
20200225|ADI|0|200|1118|M
20200225|ADMS|0|0|600|M
20200225|ADNT|0|300|400|M
20200225|ADP|0|301|366|M
20200225|ADPT|0|600|600|M
20200225|ADS|0|821|1914|M
20200225|ADSK|0|1091|9826|M
20200225|ADUS|0|40|40|M
20200225|ADVM|299|1758|2672|M
20200225|ADX|0|100|100|M
20200225|AE|0|91|91|M
20200225|AEE|0|800|800|M
20200225|AEIS|0|100|300|M
20200225|AEL|0|96|96|M
20200225|AEMD|0|100|100|M
20200225|AEO|0|0|4|M
20200225|AER|0|687|1237|M
20200225|AERI|0|101|600|M
20200225|AEY|1982|15283|19700|M
20200225|AFG|0|200|229|M
20200225|AFI|0|100|185|M
20200225|AFIN|0|0|100|M
20200225|AFYA|0|100|100|M
20200225|AGD|0|0|46|M
20200225|AGIO|0|400|550|M
20200225|AGM|0|0|21|M
20200225|AGN|0|0|2|M
20200225|AGO|0|96|100|M
20200225|AGR|0|150|150|M
20200225|AGX|0|477|477|M
20200225|AGYS|0|390|390|M
20200225|AHPI|0|0|100|M
20200225|AIG|0|0|18000|M
20200225|AIH|0|0|100|M
20200225|AIMC|0|707|707|M
20200225|AIN|0|100|186|M
20200225|AINV|0|100|100|M
20200225|AIR|0|2|2|M
20200225|AIT|0|200|200|M
20200225|AIV|0|200|200|M
20200225|AIZ|0|140|140|M
20200225|AJG|0|0|100|M
20200225|AJRD|0|109|109|M
20200225|AJX|0|34|34|M
20200225|AKAM|5|3709|5162|M
20200225|AKCA|0|400|400|M
20200225|AKTS|0|144|144|M
20200225|AL|0|300|400|M
20200225|ALB|0|670|670|M
20200225|ALBO|0|0|34|M
20200225|ALC|0|0|28800|M
20200225|ALE|0|100|137|M
20200225|ALEC|11|11|699|M
20200225|ALEX|0|100|100|M
20200225|ALGN|8|4976|5813|M
20200225|ALGT|0|100|100|M
20200225|ALK|0|973|982|M
20200225|ALKS|100|553|1953|M
20200225|ALL|0|0|4116|M
20200225|ALLE|32|1020|1248|M
20200225|ALLK|0|60|254|M
20200225|ALLO|0|758|758|M
20200225|ALLY|0|182|182|M
20200225|ALNA|0|3000|3000|M
20200225|ALNY|0|400|400|M
20200225|ALRM|0|268|268|M
20200225|ALRN|0|300|1000|M
20200225|ALRS|0|60|66|M
20200225|ALSN|0|0|300|M
20200225|ALV|0|0|100|M
20200225|ALX|0|38|93|M
20200225|ALXN|464|10014|15630|M
20200225|AMAT|0|416|456|M
20200225|AMBA|0|1200|1730|M
20200225|AMC|0|300|300|M
20200225|AMCX|0|681|1636|M
20200225|AMD|2400|2400|26400|M
20200225|AME|0|1901|2801|M
20200225|AMED|0|162|162|M
20200225|AMG|0|350|350|M
