Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200102|A|0|0|2400|M
20200102|AAL|0|100|100|M
20200102|AAP|0|100|200|M
20200102|AAPL|0|1600|80200|M
20200102|AAT|0|400|400|M
20200102|AAXN|0|100|400|M
20200102|ABBV|0|100|4887|M
20200102|ABG|0|400|500|M
20200102|ABMD|0|0|100|M
20200102|ABT|0|100|19950|M
20200102|ACA|0|100|200|M
20200102|ACAD|0|300|700|M
20200102|ACEL|0|279|279|M
20200102|ACIU|0|268|268|M
20200102|ACM|0|0|100|M
20200102|ACMR|0|400|400|M
20200102|ACN|0|0|100|M
20200102|ADBE|0|0|100|M
20200102|ADI|0|0|100|M
20200102|ADMS|0|300|300|M
20200102|ADP|0|200|400|M
20200102|ADPT|100|200|200|M
20200102|ADSK|0|200|200|M
20200102|AEHR|0|0|100|M
20200102|AERI|0|100|100|M
20200102|AFIN|0|100|100|M
20200102|AGE|0|100|100|M
20200102|AGM|0|100|100|M
20200102|AGN|0|0|100|M
20200102|AGO|0|0|100|M
20200102|AGS|0|0|100|M
20200102|AIEQ|0|0|200|M
20200102|AIG|0|0|101|M
20200102|AIH|0|0|300|M
20200102|AIM|0|400|400|M
20200102|AIMC|0|100|100|M
20200102|AIN|0|0|100|M
20200102|AIR|0|100|500|M
20200102|AKAM|0|300|300|M
20200102|AKBA|0|0|100|M
20200102|AKCA|0|200|200|M
20200102|ALBO|0|600|700|M
20200102|ALC|0|0|200|M
20200102|ALDX|0|500|500|M
20200102|ALGN|0|400|500|M
20200102|ALK|0|100|100|M
20200102|ALKS|0|0|200|M
20200102|ALLE|0|100|100|M
20200102|ALLT|0|100|300|M
20200102|ALRS|0|100|100|M
20200102|ALSN|0|100|100|M
20200102|ALT|0|100|100|M
20200102|ALX|0|0|100|M
20200102|AMD|0|1100|70730|M
20200102|AME|0|300|900|M
20200102|AMEH|0|100|100|M
20200102|AMG|0|100|100|M
20200102|AMK|0|1300|1400|M
20200102|AMOT|0|100|300|M
20200102|AMPH|0|100|100|M
20200102|AMPY|0|100|100|M
20200102|AMRN|0|100|100|M
20200102|AMSC|0|0|300|M
20200102|AMT|0|300|300|M
20200102|AMZN|0|700|3225|M
20200102|ANAB|0|0|100|M
20200102|ANET|0|0|5300|M
20200102|ANSS|0|300|300|M
20200102|ANTM|0|900|1000|M
20200102|AOBC|0|100|100|M
20200102|AON|0|200|500|M
20200102|AOS|0|100|100|M
20200102|APD|0|100|100|M
20200102|APDN|0|500|500|M
20200102|APLS|0|1002|14202|M
20200102|APLT|0|0|100|M
