Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200505|A|0|700|700|M
20200505|AA|0|0|120|M
20200505|AAL|21|115|9759|M
20200505|AAN|0|298|498|M
20200505|AAON|0|66|66|M
20200505|AAP|0|1|1|M
20200505|AAPL|56|601|84291|M
20200505|AAWW|0|125|225|M
20200505|AAXN|0|0|200|M
20200505|AB|0|100|100|M
20200505|ABB|0|0|100|M
20200505|ABBV|0|699|11828|M
20200505|ABC|0|100|200|M
20200505|ABG|0|131|131|M
20200505|ABM|0|121|121|M
20200505|ABMD|0|193|193|M
20200505|ABR|0|177|177|M
20200505|ABT|0|720|11093|M
20200505|ACA|0|0|126|M
20200505|ACAD|0|426|791|M
20200505|ACGL|0|500|500|M
20200505|ACIA|0|0|1000|M
20200505|ACIU|0|100|100|M
20200505|ACIW|0|17|17|M
20200505|ACLS|0|100|200|M
20200505|ACMR|0|280|378|M
20200505|ACN|0|485|633|M
20200505|ACNB|0|0|3|M
20200505|ACOR|0|100|100|M
20200505|ADBE|5|134|1086|M
20200505|ADC|0|0|95|M
20200505|ADI|0|149|149|M
20200505|ADP|0|85|287|M
20200505|ADPT|0|0|300|M
20200505|ADS|0|310|665|M
20200505|ADSK|0|310|501|M
20200505|ADT|0|0|7|M
20200505|ADUS|0|95|95|M
20200505|AEGN|0|200|200|M
20200505|AEIS|0|31|222|M
20200505|AEM|0|200|1241|M
20200505|AEP|0|6|106|M
20200505|AER|0|177|177|M
20200505|AERI|0|12|112|M
20200505|AESR|0|800|800|M
20200505|AFG|0|0|100|M
20200505|AFI|0|189|189|M
20200505|AFIN|0|300|300|M
20200505|AFYA|0|97|497|M
20200505|AG|0|500|500|M
20200505|AGCO|0|99|199|M
20200505|AGIO|0|0|89|M
20200505|AGN|0|190|390|M
20200505|AGO|0|13|113|M
20200505|AGQ|0|239|239|M
20200505|AGR|0|0|114|M
20200505|AGS|0|200|280|M
20200505|AHCO|0|3023|3023|M
20200505|AHPI|0|100|100|M
20200505|AHT|0|14|14|M
20200505|AIG|0|567|680|M
20200505|AIG WS|0|0|25|M
20200505|AIM|0|100|100|M
20200505|AIMC|0|200|200|M
20200505|AIMT|0|0|169|M
20200505|AIN|0|394|494|M
20200505|AINC|80|80|80|M
20200505|AIRG|0|97|97|M
20200505|AIT|0|199|300|M
20200505|AIV|0|200|200|M
20200505|AIZ|0|0|172|M
20200505|AJG|0|0|200|M
20200505|AJRD|0|200|200|M
20200505|AKAM|0|284|484|M
20200505|AKBA|0|300|300|M
20200505|AKCA|0|139|220|M
20200505|AKER|0|0|125|M
20200505|AKRO|0|549|588|M
20200505|AKTS|0|100|200|M
20200505|ALB|0|100|2200|M
20200505|ALC|0|200|400|M
20200505|ALE|0|0|100|M
20200505|ALEC|0|175|175|M
20200505|ALG|0|9|109|M
20200505|ALGN|0|110|311|M
20200505|ALGT|0|128|228|M
20200505|ALK|0|139|139|M
20200505|ALL|0|362|462|M
20200505|ALLE|0|200|205|M
20200505|ALLK|0|465|465|M
