Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200107|AAN|0|100|200|M
20200107|AAOI|0|100|100|M
20200107|AAP|0|100|100|M
20200107|AAPL|0|400|25775|M
20200107|AAWW|0|100|100|M
20200107|ABBV|0|100|33388|M
20200107|ABC|0|0|17700|M
20200107|ABCB|0|100|100|M
20200107|ABMD|0|1500|2400|M
20200107|ABT|0|100|4672|M
20200107|ACA|0|0|100|M
20200107|ACB|0|0|55000|M
20200107|ACC|0|0|100|M
20200107|ACMR|0|0|100|M
20200107|ACN|0|0|100|M
20200107|ADBE|0|200|5700|M
20200107|ADC|0|400|400|M
20200107|ADI|0|100|300|M
20200107|ADM|0|0|16406|M
20200107|ADMS|0|100|100|M
20200107|ADP|0|200|200|M
20200107|ADPT|0|100|200|M
20200107|ADS|0|100|100|M
20200107|AEE|0|200|200|M
20200107|AEGN|0|100|100|M
20200107|AFG|0|100|100|M
20200107|AGN|0|0|100|M
20200107|AGRX|0|0|100|M
20200107|AGTC|0|0|270|M
20200107|AGX|0|100|100|M
20200107|AIHS|0|100|100|M
20200107|AIM|0|300|900|M
20200107|AIMT|0|0|15200|M
20200107|AIN|0|100|100|M
20200107|AIRI|100|100|100|M
20200107|AJRD|0|700|700|M
20200107|AKAM|0|100|100|M
20200107|AKCA|0|200|200|M
20200107|ALB|0|100|100|M
20200107|ALC|0|100|100|M
20200107|ALDX|0|0|3111|M
20200107|ALG|0|100|100|M
20200107|ALKS|0|100|100|M
20200107|ALLO|0|100|100|M
20200107|ALLT|0|0|200|M
20200107|ALLY|0|0|1900|M
20200107|ALNA|0|0|100|M
20200107|ALRS|0|0|100|M
20200107|ALTR|0|0|100|M
20200107|ALV|0|500|500|M
20200107|ALXN|0|200|400|M
20200107|AMAT|0|100|100|M
20200107|AMBA|0|310|310|M
20200107|AMD|0|0|22000|M
20200107|AME|0|0|14250|M
20200107|AMED|0|100|200|M
20200107|AMG|0|0|351|M
20200107|AMGN|0|100|600|M
20200107|AMKR|0|100|100|M
20200107|AMOT|0|100|100|M
20200107|AMRC|0|200|200|M
20200107|AMRN|0|0|602500|M
20200107|AMT|0|100|400|M
20200107|AMTB|0|300|400|M
20200107|AMZN|0|900|4525|M
20200107|AN|0|0|100|M
20200107|ANET|0|500|500|M
20200107|ANTM|0|500|700|M
20200107|AOBC|0|500|800|M
20200107|AON|0|423|723|M
20200107|APA|0|100|67200|M
20200107|APD|100|100|100|M
20200107|APDN|0|100|100|M
20200107|APLS|0|2400|4630|M
20200107|APLT|0|0|100|M
20200107|APO|0|497|497|M
20200107|APOG|0|100|100|M
20200107|APPN|0|200|200|M
20200107|APRN|0|400|500|M
20200107|APTO|0|100|100|M
20200107|APTV|0|1000|1500|M
20200107|APY|0|300|300|M
20200107|AQB|0|0|300|M
20200107|AQMS|0|800|1200|M
20200107|AQST|0|1249|1249|M
20200107|ARAV|0|1500|2200|M
20200107|ARCO|0|0|100|M
20200107|ARE|0|1144|1644|M
20200107|ARES|0|0|100|M
20200107|ARGX|0|100|100|M
20200107|ARNA|0|300|300|M
20200107|ASA|0|200|200|M
20200107|ASGN|0|300|300|M
20200107|ASLN|0|0|200|M
20200107|ASMB|0|100|100|M
20200107|ASML|0|0|200|M
20200107|ASND|0|600|900|M
20200107|ASR|0|100|200|M
20200107|ATH|0|0|300|M
20200107|ATHM|0|352|563|M
20200107|ATKR|0|294|294|M
20200107|ATNX|100|100|400|M
20200107|ATR|0|100|100|M
20200107|ATRA|0|600|700|M
20200107|ATVI|0|0|31000|M
20200107|AUDC|0|300|300|M
20200107|AUY|0|100|200|M
20200107|AVA|0|0|100|M
20200107|AVAV|0|300|300|M
20200107|AVB|0|100|200|M
20200107|AVGO|0|0|13450|M
20200107|AVLR|0|200|200|M
20200107|AVT|0|200|200|M
20200107|AVTR|0|0|500|M
20200107|AWR|0|0|100|M
20200107|AXE|0|500|500|M
20200107|AXSM|0|1000|14106|M
20200107|AXTA|0|100|100|M
20200107|AYI|0|0|100|M
20200107|AZO|0|500|900|M
20200107|AZPN|0|200|200|M
20200107|AZRX|0|100|100|M
20200107|BA|0|10150|21825|M
20200107|BABA|100|400|116700|M
20200107|BAC|0|3825|303425|M
20200107|BAH|0|100|200|M
20200107|BAND|0|180|180|M
20200107|BANR|0|100|100|M
20200107|BAX|0|100|100|M
20200107|BB|0|100|100|M
20200107|BBBY|0|0|26250|M
20200107|BBIO|0|2012|2712|M
20200107|BBSI|0|200|311|M
20200107|BBY|0|100|200|M
20200107|BC|0|0|100|M
20200107|BCC|0|0|100|M
20200107|BCEI|0|109|109|M
20200107|BCO|0|400|500|M
20200107|BCPC|0|100|100|M
20200107|BDX|0|0|100|M
20200107|BE|0|0|200000|M
20200107|BFC|0|100|100|M
20200107|BH A|0|0|10|M
