Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200619|A|0|0|166|M
20200619|AAL|0|33|452656|M
20200619|AAOI|0|100|200|M
20200619|AAON|0|5|5|M
20200619|AAP|0|310|310|M
20200619|AAPL|0|352|272181|M
20200619|AAT|0|400|400|M
20200619|AAXJ|0|1|1|M
20200619|AAXN|0|150|150|M
20200619|ABBV|0|577|977|M
20200619|ABC|0|113|213|M
20200619|ABCB|0|100|100|M
20200619|ABIO|0|0|12|M
20200619|ABMD|0|290|381|M
20200619|ABT|100|400|900|M
20200619|ABTX|0|1|1|M
20200619|ACA|0|68|68|M
20200619|ACAD|0|190|190|M
20200619|ACC|0|100|100|M
20200619|ACER|0|100|100|M
20200619|ACGL|0|3823|3823|M
20200619|ACHC|0|249|249|M
20200619|ACIA|0|100|100|M
20200619|ACIU|0|0|400|M
20200619|ACM|0|400|599|M
20200619|ACMR|0|379|679|M
20200619|ACN|0|687|913|M
20200619|ACNB|0|21|21|M
20200619|ACTG|0|100|100|M
20200619|ACTT|800|8046|49328|M
20200619|ADAP|0|300|1650|M
20200619|ADBE|18|1478|1882|M
20200619|ADC|0|157|256|M
20200619|ADES|0|100|200|M
20200619|ADI|0|407|3607|M
20200619|ADM|0|36|25036|M
20200619|ADNT|0|198|198|M
20200619|ADP|0|97|380|M
20200619|ADPT|0|200|633|M
20200619|ADS|0|103|573|M
20200619|ADSK|0|449|720|M
20200619|ADVM|0|0|158|M
20200619|AE|0|13|13|M
20200619|AEE|0|1800|2044|M
20200619|AEIS|0|62|787|M
20200619|AEM|0|900|900|M
20200619|AEP|0|702|965|M
20200619|AER|0|100|200|M
20200619|AERI|0|181|281|M
20200619|AES|0|4400|4400|M
20200619|AESE|0|700|700|M
20200619|AEYE|0|300|300|M
20200619|AFI|0|100|100|M
20200619|AFL|0|0|400|M
20200619|AGE|0|100|100|M
20200619|AGFS|0|197|197|M
20200619|AGIO|0|93|120|M
20200619|AGLE|0|100|200|M
20200619|AGNC|0|0|100|M
20200619|AGQ|0|20|170|M
20200619|AGR|0|22|171|M
20200619|AGX|0|70|70|M
20200619|AHH|0|0|95|M
20200619|AHPI|600|1300|1300|M
20200619|AIG|0|101|50701|M
20200619|AIMC|0|100|100|M
20200619|AINV|0|268|269|M
20200619|AIR|0|100|200|M
20200619|AIT|0|63|160|M
20200619|AIV|0|41|100|M
20200619|AIZ|0|97|414|M
20200619|AJG|0|0|137|M
20200619|AJRD|0|200|350|M
20200619|AKAM|0|1629|1728|M
20200619|AKRO|0|500|1400|M
20200619|AKTX|0|100|100|M
20200619|ALB|0|337|337|M
20200619|ALBO|0|0|86|M
20200619|ALC|0|0|57|M
20200619|ALE|0|119|218|M
20200619|ALEC|0|743|1043|M
20200619|ALG|0|0|150|M
20200619|ALGN|0|254|1021|M
20200619|ALGT|0|223|378|M
20200619|ALK|0|375|811|M
20200619|ALKS|0|0|98|M
20200619|ALL|0|236|286|M
20200619|ALLE|0|363|363|M
20200619|ALLK|0|900|1199|M
20200619|ALLO|0|598|1408|M
20200619|ALLY|0|3400|3400|M
20200619|ALNY|0|663|863|M
20200619|ALO|0|0|100|M
20200619|ALOT|0|0|100|M
20200619|ALRM|0|169|267|M
20200619|ALRS|0|61|61|M
20200619|ALT|0|100|100|M
20200619|ALTR|0|125|125|M
20200619|ALXN|0|447|1041|M
20200619|AMAT|0|150|45150|M
20200619|AMBA|0|206|229|M
20200619|AMBO|0|200|200|M
20200619|AMCR|0|1|1|M
20200619|AMCX|0|50|108|M
20200619|AMD|0|700|155900|M
20200619|AME|0|278|19078|M
20200619|AMED|0|1298|1666|M
20200619|AMEH|0|30|30|M
20200619|AMG|0|100|100|M
20200619|AMGN|0|571|852|M
20200619|AMK|0|100|100|M
20200619|AMLP|0|300|1500|M
20200619|AMN|0|499|599|M
20200619|AMNB|0|3|3|M
20200619|AMP|0|199|199|M
20200619|AMPY|0|157|200|M
20200619|AMRK|0|200|300|M
20200619|AMSC|0|0|100|M
20200619|AMSF|0|0|170|M
20200619|AMT|0|1378|2232|M
20200619|AMTI|0|100|700|M
20200619|AMZN|0|415|78230|M
20200619|AN|0|100|150|M
20200619|ANAT|0|32|115|M
20200619|ANET|0|1195|1235|M
20200619|ANIK|0|40|40|M
20200619|ANSS|0|402|402|M
20200619|ANTE|0|0|149|M
20200619|ANTM|0|193|489|M
20200619|AON|0|406|432|M
20200619|AOS|0|200|259|M
20200619|AP|0|0|100|M
20200619|APA|0|2800|2800|M
20200619|APD|0|299|299|M
20200619|APG|0|900|1000|M
20200619|APH|0|165|165|M
20200619|APLS|0|200|293|M
20200619|APLT|0|0|57|M
20200619|APO|0|200|300|M
20200619|APPF|0|194|200|M
20200619|APPN|0|150|250|M
20200619|APRN|0|0|200|M
20200619|APT|520|3854|7959|M
20200619|APTO|0|294|394|M
20200619|APTS|0|200|200|M
20200619|APTV|0|621|821|M
20200619|APTX|0|206|206|M
20200619|AQST|0|100|200|M
20200619|ARAY|0|100|200|M
20200619|ARCE|0|380|380|M
20200619|ARCH|0|0|68|M
20200619|ARCT|0|93|193|M
20200619|ARDX|0|100|100|M
20200619|ARES|0|25|125|M
20200619|ARGO|0|100|185|M
20200619|ARGX|0|76|76|M
20200619|ARI|0|0|58|M
20200619|ARLP|0|296|296|M
20200619|ARMK|0|0|600|M
20200619|ARNA|0|233|233|M
20200619|ARNC|0|192|446|M
20200619|ARQT|0|68|68|M
20200619|ARVN|0|201|500|M
20200619|ARW|0|100|100|M
20200619|ARWR|0|658|660|M
20200619|ARYA|0|0|195|M
20200619|ASB PRF|0|0|1000|M
20200619|ASGN|0|500|500|M
20200619|ASH|0|100|100|M
20200619|ASHR|0|0|1|M
20200619|ASML|0|200|4200|M
20200619|ASNA|0|100|100|M
20200619|ASND|0|172|172|M
20200619|ASTE|0|148|148|M
20200619|ATCO|0|0|300|M
20200619|ATEX|0|0|100|M
20200619|ATHX|6200|9000|14000|M
20200619|ATLC|0|0|96|M
20200619|ATNX|0|0|103|M
20200619|ATO|0|309|409|M
20200619|ATOM|0|0|150|M
20200619|ATR|0|3|3|M
20200619|ATRC|0|0|100|M
20200619|ATRI|0|35|73|M
20200619|ATSG|0|100|100|M
20200619|ATUS|0|0|300|M
20200619|ATVI|0|100|70298|M
20200619|AU|0|44|58|M
20200619|AUDC|0|100|300|M
20200619|AUPH|0|250|450|M
20200619|AUY|0|0|200|M
20200619|AVA|0|0|300|M
20200619|AVAV|0|125|224|M
20200619|AVB|0|595|1008|M
20200619|AVCT|0|100|200|M
20200619|AVD|0|0|100|M
20200619|AVGO|0|1083|7109|M
20200619|AVLR|0|449|749|M
20200619|AVXL|0|100|100|M
20200619|AVY|0|134|134|M
20200619|AVYA|0|0|69|M
20200619|AWI|0|92|192|M
20200619|AWK|0|419|419|M
20200619|AWR|0|77|77|M
20200619|AXDX|0|450|450|M
20200619|AXE|0|71|71|M
20200619|AXGN|0|200|200|M
20200619|AXLA|0|100|200|M
20200619|AXNX|0|101|202|M
20200619|AXP|0|711|1028|M
20200619|AXS|0|184|404|M
20200619|AYI|0|198|198|M
20200619|AYRO|0|100|200|M
20200619|AYX|0|1445|2347|M
20200619|AZO|0|445|445|M
20200619|AZPN|0|0|200|M
20200619|AZUL|0|0|100|M
20200619|B|0|0|99|M
20200619|BA|0|628|134312|M
20200619|BABA|0|110|58523|M
20200619|BAC|0|5513|1116600|M
20200619|BAC PRL|0|2|2|M
20200619|BAH|0|73|273|M
20200619|BAK|0|76|76|M
20200619|BAM|0|100|200|M
20200619|BAND|0|809|1984|M
20200619|BANF|0|0|82|M
20200619|BAP|0|113|423|M
20200619|BAX|0|400|700|M
20200619|BB|0|7|18|M
20200619|BBBY|0|136|108532|M
20200619|BBCP|0|100|100|M
20200619|BBD|0|100|300|M
20200619|BBDC|0|100|100|M
20200619|BBGI|0|0|100|M
20200619|BBIO|0|100|200|M
20200619|BBY|0|1679|1800|M
20200619|BC|0|200|200|M
20200619|BCC|0|200|201|M
