Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200113|AAL|0|0|37300|M
20200113|AAN|0|0|100|M
20200113|AAPL|0|400|112780|M
20200113|ABBV|0|200|52957|M
20200113|ABC|0|100|100|M
20200113|ABG|0|100|100|M
20200113|ABMD|0|200|10500|M
20200113|ABT|0|0|14986|M
20200113|ACA|0|400|400|M
20200113|ACAD|0|300|3500|M
20200113|ACM|0|100|100|M
20200113|ACMR|0|900|1500|M
20200113|ACN|0|0|18700|M
20200113|ADAP|0|800|800|M
20200113|ADBE|0|1400|2600|M
20200113|ADC|0|0|100|M
20200113|ADES|0|100|100|M
20200113|ADMS|0|200|200|M
20200113|ADNT|0|100|100|M
20200113|ADPT|0|100|100|M
20200113|ADSK|0|0|5800|M
20200113|AEIS|0|100|100|M
20200113|AEM|0|0|48750|M
20200113|AEMD|0|0|100|M
20200113|AERI|0|600|600|M
20200113|AFG|0|200|200|M
20200113|AGCO|0|100|100|M
20200113|AGEN|0|0|100|M
20200113|AGIO|0|300|300|M
20200113|AGN|0|275|275|M
20200113|AGNC|0|100|300|M
20200113|AGR|0|0|100|M
20200113|AGTC|0|100|100|M
20200113|AIMC|0|100|100|M
20200113|AIMT|0|0|200|M
20200113|AIN|0|0|100|M
20200113|AIR|0|300|300|M
20200113|AIV|0|100|200|M
20200113|AIZ|0|100|100|M
20200113|AKAM|0|0|100|M
20200113|AKBA|0|100|100|M
20200113|AKCA|0|100|100|M
20200113|AKER|0|300|300|M
20200113|ALB|0|100|100|M
20200113|ALBO|0|1200|1200|M
20200113|ALEC|0|100|100|M
20200113|ALGN|0|600|3900|M
20200113|ALLE|0|0|100|M
20200113|ALLK|0|100|100|M
20200113|ALLO|0|100|250|M
20200113|ALLT|0|0|300|M
20200113|ALNY|0|0|200|M
20200113|ALRS|0|900|900|M
20200113|ALT|0|270|270|M
20200113|ALV|0|500|500|M
20200113|ALXN|0|100|200|M
20200113|AMAL|0|100|100|M
20200113|AMBA|0|100|200|M
20200113|AMBC|0|100|100|M
20200113|AMD|0|100|300|M
20200113|AMED|0|100|100|M
20200113|AMGN|0|0|200|M
20200113|AMJ|0|100|200|M
20200113|AMP|0|300|300|M
20200113|AMRH|300|833|1033|M
20200113|AMRN|0|0|55300|M
20200113|AMT|0|200|200|M
20200113|AMZN|0|100|10320|M
20200113|ANAB|0|0|100|M
20200113|ANET|0|200|1500|M
20200113|ANIK|0|100|100|M
20200113|ANSS|0|100|100|M
20200113|ANTM|100|100|100|M
20200113|AOBC|0|400|400|M
20200113|AOS|0|100|100|M
20200113|APD|0|300|400|M
20200113|APDN|0|100|100|M
20200113|APEX|0|0|300|M
20200113|APH|0|100|100|M
20200113|APLS|0|100|200|M
20200113|APLT|0|0|100|M
20200113|APPN|0|200|200|M
20200113|APTO|0|0|100|M
20200113|APTV|0|200|200|M
20200113|APY|0|100|100|M
20200113|AQST|0|500|500|M
20200113|AR|0|0|100|M
20200113|ARCT|0|300|600|M
20200113|ARDS|0|300|300|M
20200113|ARE|0|100|200|M
20200113|ARGX|0|100|200|M
20200113|ARMK|0|0|1100|M
20200113|ARNA|0|200|200|M
20200113|ARWR|100|1100|3548|M
20200113|ASLN|0|0|200|M
20200113|ASMB|0|0|200|M
20200113|ASNA|0|400|400|M
20200113|ASND|0|100|500|M
20200113|ASTC|100|100|100|M
20200113|ATEC|0|100|100|M
20200113|ATGE|0|100|100|M
20200113|ATH PRA|0|0|200|M
20200113|ATHM|0|100|100|M
20200113|ATO|0|100|200|M
20200113|ATR|0|200|200|M
20200113|ATRA|0|100|100|M
20200113|ATRO|0|100|100|M
20200113|ATVI|0|100|10062|M
20200113|AUTL|0|205|205|M
20200113|AVAV|0|100|100|M
20200113|AVB|0|200|400|M
20200113|AVDL|0|0|100|M
20200113|AVGO|0|300|3500|M
20200113|AVLR|0|100|100|M
20200113|AWK|0|200|300|M
20200113|AXDX|0|100|100|M
20200113|AXE|0|0|100|M
20200113|AXGN|300|300|600|M
20200113|AXNX|0|100|100|M
20200113|AXP|0|0|316800|M
20200113|AXSM|0|200|700|M
20200113|AYI|0|100|100|M
20200113|AYX|0|100|300|M
20200113|AZO|0|500|700|M
20200113|AZPN|0|200|200|M
20200113|AZRX|0|100|100|M
20200113|BA|0|200|2600|M
20200113|BABA|0|200|137450|M
20200113|BAC|0|5000|637181|M
20200113|BAH|0|100|100|M
20200113|BAND|0|691|691|M
20200113|BAP|0|0|100|M
20200113|BAX|0|850|1050|M
20200113|BBBY|0|0|15000|M
20200113|BBDC|0|0|100|M
20200113|BBI|0|200|300|M
20200113|BCH|0|100|100|M
20200113|BCPC|0|700|700|M
20200113|BDX|0|1000|1200|M
20200113|BE|0|500|1400|M
20200113|BEP|0|100|100|M
20200113|BERY|0|0|100|M
20200113|BFAM|0|200|200|M
20200113|BG|0|0|100|M
20200113|BH A|0|0|10|M
20200113|BHC|0|150|250|M
20200113|BHP|0|100|100|M
20200113|BHVN|0|100|100|M
20200113|BIDU|0|500|11000|M
20200113|BIIB|0|100|100|M
20200113|BILI|0|600|900|M
20200113|BILL|0|400|400|M
20200113|BIMI|0|100|100|M
20200113|BIOL|0|0|100|M
20200113|BJ|0|100|100|M
20200113|BK|0|100|100|M
20200113|BKI|0|100|200|M
20200113|BKNG|0|100|410|M
20200113|BKR|0|0|22000|M
20200113|BLDP|0|100|200|M
20200113|BLK|0|100|100|M
20200113|BLPH|0|4900|12275|M
20200113|BLUE|0|0|100|M
20200113|BMA|0|833|1433|M
20200113|BMRN|0|1750|6418|M
20200113|BMY|0|2600|3300|M
20200113|BNTX|0|0|100|M
20200113|BOOM|0|100|100|M
20200113|BOOT|0|200|500|M
20200113|BP|0|0|35000|M
20200113|BPMC|0|1797|9361|M
20200113|BPT|0|0|100|M
20200113|BR|0|100|100|M
20200113|BRBR|0|0|200|M
20200113|BRK B|0|300|500|M
20200113|BRKR|0|100|100|M
20200113|BRKS|0|0|100|M
20200113|BRP|0|100|100|M
20200113|BRY|0|100|100|M
20200113|BSTZ|0|600|600|M
20200113|BSX|0|200|200|M
20200113|BTAI|0|472|5682|M
20200113|BTU|0|500|500|M
20200113|BURL|0|0|100|M
20200113|BVN|0|100|100|M
20200113|BX|0|200|82200|M
20200113|BXC|0|0|100|M
20200113|BXRX|0|0|300|M
20200113|BYND|900|45112|53290|M
20200113|BYSI|0|0|300|M
20200113|BZUN|0|100|200|M
20200113|C|0|800|60920|M
20200113|CABO|0|200|200|M
20200113|CACC|0|100|100|M
20200113|CACI|0|100|100|M
20200113|CAI|0|100|100|M
20200113|CAKE|0|300|300|M
20200113|CAMP|0|100|100|M
20200113|CANF|0|100|100|M
20200113|CAPR|0|0|300|M
20200113|CARA|0|100|24600|M
20200113|CARE|0|0|100|M
20200113|CASY|0|100|100|M
20200113|CAT|0|200|73600|M
20200113|CATM|0|300|300|M
20200113|CATS|0|208|408|M
20200113|CATY|0|100|100|M
20200113|CB|0|100|100|M
