Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191106|AA|0|101|251|M
20191106|AAN|0|100|100|M
20191106|AAP|0|400|500|M
20191106|AAPL|0|1100|89400|M
20191106|AAWW|0|300|400|M
20191106|ABBV|0|500|500|M
20191106|ABMD|0|0|100|M
20191106|ABR|0|0|300|M
20191106|ABT|0|0|100|M
20191106|ACA|0|200|200|M
20191106|ACAD|0|300|600|M
20191106|ACHN|0|400|1200|M
20191106|ACIW|0|100|100|M
20191106|ACN|0|300|38100|M
20191106|ACRX|0|100|100|M
20191106|ADAP|0|400|400|M
20191106|ADBE|0|800|1100|M
20191106|ADC|0|0|100|M
20191106|ADI|0|0|19500|M
20191106|ADP|0|0|100|M
20191106|ADPT|300|300|300|M
20191106|ADSK|0|400|400|M
20191106|ADUS|0|309|309|M
20191106|AEIS|0|0|100|M
20191106|AEP|0|100|100|M
20191106|AFI|100|100|100|M
20191106|AFL|0|700|700|M
20191106|AFYA|0|100|100|M
20191106|AGCO|0|100|100|M
20191106|AGN|0|100|13000|M
20191106|AGO|0|900|1200|M
20191106|AGRX|0|600|600|M
20191106|AGS|0|100|100|M
20191106|AGYS|0|100|367|M
20191106|AIN|0|822|1722|M
20191106|AIT|0|100|100|M
20191106|AIZ|0|200|200|M
20191106|AKCA|0|100|100|M
20191106|AKTS|0|300|600|M
20191106|AL|0|600|600|M
20191106|ALB|0|0|20000|M
20191106|ALG|0|100|100|M
20191106|ALGN|0|300|900|M
20191106|ALLK|0|200|200|M
20191106|ALLO|0|2090|2090|M
20191106|ALLT|0|0|2200|M
20191106|ALNY|0|0|100|M
20191106|ALRM|0|100|504|M
20191106|ALTR|0|100|100|M
20191106|ALXN|0|0|9307|M
20191106|AMAG|0|200|200|M
20191106|AMAT|0|0|2414|M
20191106|AMBA|0|300|400|M
20191106|AMBC|0|200|300|M
20191106|AMCX|0|120|946|M
20191106|AMD|0|100|153408|M
20191106|AMGN|0|0|10500|M
20191106|AMN|0|0|100|M
20191106|AMP|0|100|100|M
20191106|AMRN|0|0|30250|M
20191106|AMT|0|0|400|M
20191106|AMZN|0|0|21900|M
20191106|ANAB|0|300|300|M
20191106|ANDE|0|0|100|M
20191106|ANET|0|3600|4200|M
20191106|ANF|0|0|100|M
20191106|ANGI|0|9812|513768|M
20191106|ANSS|0|300|400|M
20191106|ANTM|0|600|1200|M
20191106|APA|0|0|100|M
20191106|APD|0|100|300|M
20191106|APDN|170|170|170|M
20191106|APO|0|300|300|M
20191106|APPF|0|0|100|M
20191106|APPN|0|0|200|M
20191106|APRE|0|300|300|M
20191106|AQST|0|100|1000|M
20191106|AQUA|0|0|100|M
20191106|ARA|0|300|1300|M
20191106|ARGO|0|150|150|M
20191106|ARGX|0|400|400|M
20191106|ARLP|0|600|240900|M
20191106|ARQL|0|100|200100|M
20191106|ARW|0|100|100|M
20191106|ARWR|0|100|100|M
20191106|ASHR|0|100|200|M
20191106|ASML|0|100|100|M
20191106|ASND|0|0|5400|M
20191106|ASRT|300|300|300|M
20191106|ASTE|0|100|100|M
20191106|ATEC|0|0|100|M
20191106|ATEX|0|1022|1022|M
20191106|ATHM|0|0|100|M
20191106|ATI|0|100|100|M
20191106|ATIF|0|0|200|M
20191106|ATIS|0|300|600|M
20191106|ATKR|0|100|100|M
20191106|ATO|0|0|100|M
20191106|ATUS|0|83148|212448|M
20191106|AUPH|0|100|200|M
20191106|AVA|0|100|100|M
20191106|AVAV|0|0|100|M
20191106|AVB|0|100|300|M
20191106|AVGO|0|2600|15964|M
20191106|AVGR|0|300|300|M
20191106|AVH|0|0|300|M
20191106|AVLR|0|950|1150|M
20191106|AWK|0|1100|1100|M
20191106|AXGN|0|100|100|M
20191106|AXNX|0|200|200|M
20191106|AXS|0|100|100|M
20191106|AXSM|0|0|900|M
20191106|AXTA|0|0|62000|M
20191106|AYI|0|700|700|M
20191106|AYX|0|100|300|M
20191106|AZO|0|600|600|M
20191106|AZPN|0|400|400|M
20191106|AZRX|0|300|300|M
20191106|AZZ|0|900|900|M
20191106|BA|0|0|4850|M
20191106|BABA|0|0|241625|M
20191106|BAC|0|0|981000|M
20191106|BAH|0|0|300|M
20191106|BAK|0|0|300|M
20191106|BAP|0|800|1000|M
20191106|BAS|0|300|300|M
20191106|BAX|0|200|200|M
20191106|BBBY|0|0|114000|M
20191106|BBD|0|800|800|M
20191106|BBT|0|100|2400|M
20191106|BBW|0|0|100|M
20191106|BBY|0|0|100|M
20191106|BCEI|0|700|800|M
20191106|BDC|0|100|100|M
20191106|BDX|0|100|100|M
20191106|BF B|0|501|501|M
