Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200224|A|0|2262|2790|M
20200224|AA|0|21|21|M
20200224|AAL|0|49|44533|M
20200224|AAN|0|3026|3735|M
20200224|AAOI|0|298|318|M
20200224|AAON|0|257|257|M
20200224|AAP|0|379|479|M
20200224|AAPL|361|40509|149367|M
20200224|AAT|0|62|62|M
20200224|AAWW|0|100|100|M
20200224|AAXN|0|300|399|M
20200224|AB|0|100|100|M
20200224|ABBV|0|564|157719|M
20200224|ABC|0|2482|2907|M
20200224|ABCB|0|100|100|M
20200224|ABG|0|1462|1485|M
20200224|ABM|0|400|700|M
20200224|ABMD|0|134|234|M
20200224|ABT|0|300|9952|M
20200224|AC|0|2|2|M
20200224|ACA|0|18|418|M
20200224|ACAD|0|0|100|M
20200224|ACB|0|0|180|M
20200224|ACC|0|669|769|M
20200224|ACGL|0|359|673|M
20200224|ACHC|0|0|10|M
20200224|ACIW|0|100|100|M
20200224|ACLS|0|42|342|M
20200224|ACM|0|200|150200|M
20200224|ACMR|0|0|200|M
20200224|ACN|0|2949|3909|M
20200224|ACNB|0|152|153|M
20200224|ACP|0|0|100|M
20200224|ACRS|0|250|268|M
20200224|ACWI|0|3|3|M
20200224|ADAP|0|100|100|M
20200224|ADBE|0|202|3562|M
20200224|ADI|0|618|717|M
20200224|ADNT|0|65|65|M
20200224|ADP|0|905|1005|M
20200224|ADPT|0|1886|3392|M
20200224|ADRO|0|0|200|M
20200224|ADS|0|300|300|M
20200224|ADSK|5|709|813|M
20200224|ADUS|0|12|12|M
20200224|ADVM|0|1|719|M
20200224|ADX|0|0|300|M
20200224|AE|0|0|100|M
20200224|AEIS|0|279|351|M
20200224|AEMD|0|200|200|M
20200224|AEO|0|55|58|M
20200224|AER|0|100|104|M
20200224|AERI|0|0|100|M
20200224|AESE|0|0|100|M
20200224|AEY|0|100|100|M
20200224|AEZS|0|300|300|M
20200224|AFG|0|30|30|M
20200224|AFYA|0|2572|3535|M
20200224|AG|0|0|100|M
20200224|AGCO|0|905|905|M
20200224|AGIO|152|875|2543|M
20200224|AGNC|0|0|2000|M
20200224|AGO|0|500|500|M
20200224|AGS|0|100|100|M
20200224|AGX|0|100|100|M
20200224|AHPI|100|300|400|M
20200224|AIG|0|1976|1977|M
20200224|AIMT|0|352|3358|M
20200224|AINV|0|100|200|M
20200224|AIT|0|94|94|M
20200224|AIV|0|200|200|M
20200224|AJG|0|100|100|M
20200224|AJRD|0|209|509|M
20200224|AKAM|0|306|306|M
20200224|AKRO|0|0|205|M
20200224|AL|0|476|1376|M
20200224|ALB|0|327|385|M
20200224|ALEC|0|0|188|M
20200224|ALEX|0|100|100|M
20200224|ALGN|1|151|151|M
20200224|ALGT|0|96|96|M
20200224|ALK|0|427|527|M
20200224|ALKS|0|869|969|M
20200224|ALL|0|200|220|M
20200224|ALLE|0|120|120|M
20200224|ALLK|0|200|200|M
20200224|ALLO|0|1309|1512|M
20200224|ALLY|0|7|886|M
20200224|ALNA|0|2|402|M
20200224|ALNY|253|2633|3119|M
20200224|ALRM|0|100|100|M
20200224|ALRN|0|100|100|M
20200224|ALSN|0|110|60110|M
20200224|ALT|0|0|100|M
20200224|ALTG|0|300|900|M
20200224|ALTR|0|46|46|M
20200224|ALV|0|10|10|M
20200224|ALX|0|30|39|M
20200224|ALXN|0|732|11522|M
20200224|AMAT|62|5259|5900|M
20200224|AMC|0|100|100|M
20200224|AMCX|0|0|104|M
20200224|AMD|245|1135|392785|M
20200224|AME|0|0|300|M
20200224|AMED|0|155|155|M
20200224|AMGN|0|471|1521|M
20200224|AMK|0|348|375|M
20200224|AMLP|0|8000|8001|M
20200224|AMN|0|3|10|M
20200224|AMNB|0|124|173|M
20200224|AMP|0|100|200|M
20200224|AMPY|0|100|100|M
20200224|AMRC|0|119|119|M
20200224|AMRN|0|30|1105|M
20200224|AMT|0|100|394|M
20200224|AMTD|0|300|400|M
20200224|AMWD|0|752|752|M
20200224|AMX|0|700|700|M
20200224|AMZN|0|202|31904|M
20200224|AN|0|1082|1082|M
20200224|ANET|0|525|525|M
20200224|ANF|0|5|5|M
20200224|ANGI|0|10|10|M
20200224|ANIK|0|102|102|M
20200224|ANSS|0|1943|3059|M
20200224|ANTM|75|7997|22965|M
20200224|AON|0|602|3483|M
20200224|AOS|0|0|27|M
20200224|APA|0|0|150|M
20200224|APD|0|104|402|M
20200224|APDN|0|300|300|M
20200224|APH|0|1720|1927|M
20200224|APLE|0|300|300|M
20200224|APLS|0|579|813|M
20200224|APLT|0|1472|1792|M
20200224|APO|0|1275|2154|M
20200224|APPF|0|0|384|M
20200224|APPN|0|100|100|M
20200224|APRE|0|200|219|M
20200224|APRN|0|100|100|M
20200224|APT|100|200|200|M
20200224|APTO|100|100|400|M
20200224|APTV|0|1141|19746|M
20200224|APY|0|1600|2069|M
20200224|AQST|0|0|90|M
20200224|ARAV|0|0|81|M
20200224|ARCB|0|300|316|M
20200224|ARCE|0|4|4|M
20200224|ARCH|0|78|78|M
20200224|ARDX|0|0|100|M
20200224|ARE|0|503|1002|M
20200224|ARES|0|1198|1198|M
20200224|ARGX|0|260|260|M
20200224|ARKK|0|0|100|M
20200224|ARLP|0|100|100|M
20200224|ARMK|0|68|1065|M
20200224|ARNA|38|148|690|M
20200224|ARNC|0|978|978|M
20200224|AROC|0|0|100|M
20200224|ARPO|0|100|100|M
20200224|ARQT|0|30|140|M
20200224|ARR|0|0|200|M
20200224|ARVN|0|401|1155|M
20200224|ARW|0|88|88|M
20200224|ARWR|0|320|418|M
20200224|ASC|0|100|100|M
20200224|ASGN|0|200|411|M
20200224|ASH|0|162|162|M
20200224|ASHR|0|407|607|M
20200224|ASIX|0|100|100|M
20200224|ASMB|98|98|98|M
20200224|ASML|117|1810|2663|M
20200224|ASNA|0|1|1|M
20200224|ASND|0|254|270|M
20200224|ASPN|0|35|35|M
20200224|ASTE|0|0|101|M
20200224|ATEX|0|1500|2754|M
20200224|ATH|0|0|100|M
20200224|ATHM|0|352|352|M
20200224|ATI|0|200|200|M
20200224|ATO|0|255|355|M
20200224|ATRA|0|328|375|M
20200224|ATRC|0|100|100|M
20200224|ATRI|0|100|105|M
20200224|ATSG|0|0|300|M
20200224|ATUS|0|110|212|M
20200224|ATVI|0|3570|3633|M
20200224|AU|0|84|84|M
20200224|AUBN|0|100|168|M
20200224|AUDC|0|140|200|M
20200224|AUPH|0|700|2500|M
20200224|AVA|0|0|100|M
20200224|AVAV|0|68|68|M
20200224|AVB|0|155|255|M
20200224|AVCO|0|2|2|M
20200224|AVD|0|0|200|M
20200224|AVGO|14|1800|22425|M
20200224|AVH|0|100|100|M
20200224|AVID|0|100|200|M
20200224|AVLR|0|103|188|M
20200224|AVNS|0|160|160|M
20200224|AVRO|0|112|309|M
20200224|AVXL|0|0|300|M
20200224|AVY|0|833|933|M
20200224|AVYA|0|9|141|M
20200224|AWI|0|300|400|M
20200224|AWR|0|90|590|M
20200224|AXL|0|0|3|M
20200224|AXNX|0|2669|2813|M
20200224|AXP|0|600|600|M
20200224|AXSM|0|941|3092|M
20200224|AXTA|0|41|585|M
20200224|AXTI|0|100|100|M
20200224|AY|0|1|1|M
20200224|AYI|0|100|205|M
20200224|AYX|0|200|31997|M
20200224|AZN|0|400|400|M
20200224|AZO|0|0|368|M
20200224|AZPN|0|236|587|M
20200224|B|0|198|198|M
20200224|BA|0|348|33056|M
20200224|BABA|255|20158|210138|M
20200224|BAC|0|1120|404903|M
20200224|BAH|0|100|100|M
20200224|BANR|0|100|100|M
20200224|BAP|0|0|36|M
20200224|BAX|0|100|101|M
20200224|BBBY|0|1|1|M
20200224|BBD|0|0|230000|M
20200224|BBI|0|100|100|M
20200224|BBIO|0|0|200|M
20200224|BBL|0|31|31|M
20200224|BBSI|0|150|168|M
20200224|BBY|0|1341|1943|M
20200224|BC PRC|0|0|400|M
20200224|BCC|0|624|624|M
20200224|BCEL|0|2|2|M
20200224|BCH|0|0|100|M
20200224|BCLI|0|8161|9843|M
20200224|BCO|0|153|205|M
20200224|BCOR|0|100|100|M
20200224|BCPC|0|16|66|M
20200224|BCSF|0|15|15|M
20200224|BDC|0|65|65|M
20200224|BDX|0|168|168|M
20200224|BE|0|300|250800|M
20200224|BEAM|0|100|200|M
20200224|BECN|0|0|56|M
20200224|BEP|0|0|100|M
20200224|BERY|0|100|100|M
20200224|BF B|0|308|623|M
20200224|BFAM|0|683|1068|M
20200224|BFC|0|20|20|M
20200224|BG|0|0|29750|M
20200224|BGNE|0|506|961|M
20200224|BGS|0|0|1|M
20200224|BH|0|12|33|M
20200224|BHC|0|450|450|M
20200224|BHVN|0|1801|2496|M
20200224|BIDU|0|196|40696|M
20200224|BIIB|147|3204|7614|M
20200224|BILI|0|450|550|M
20200224|BILL|0|100|320|M
20200224|BIMI|0|729|829|M
20200224|BIO|0|81|81|M
20200224|BIOL|100|100|101|M
20200224|BIP|0|100|300|M
20200224|BJ|0|100|100|M
20200224|BK|0|621|1021|M
20200224|BKE|0|100|100|M
20200224|BKH|0|10|110|M
20200224|BKI|0|197|197|M
20200224|BKNG|234|7344|12169|M
20200224|BKR|0|7|9|M
20200224|BL|0|180|280|M
20200224|BLCM|0|694|699|M
20200224|BLD|0|250|253|M
20200224|BLDP|0|210|700|M
20200224|BLDR|0|378|771|M
20200224|BLK|0|307|850|M
20200224|BLKB|0|400|400|M
20200224|BLL|0|503|740|M
20200224|BLMN|0|100|100|M
20200224|BLNK|0|178|178|M
20200224|BLU|0|0|100|M
