Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201209|AJG|0|116|316|M
20201209|AKAM|0|443|443|M
20201209|AKUS|0|328|328|M
20201209|ALB|0|292|681|M
20201209|ALBO|0|100|100|M
20201209|ALC|0|100|100|M
20201209|ALEC|0|99|198|M
20201209|ALG|0|112|181|M
20201209|ALGM|0|176|176|M
20201209|ALGN|0|163|2363|M
20201209|ALGS|0|82|182|M
20201209|ALGT|0|300|300|M
20201209|ALL|0|1|447|M
20201209|ALLE|0|451|957|M
20201209|ALLK|0|337|1014|M
20201209|ALLY|0|500|500|M
20201209|ALNY|0|0|200|M
20201209|ALRM|0|6|6|M
20201209|ALSN|0|885|985|M
20201209|ALT|0|0|165|M
20201209|ALTM|0|100|100|M
20201209|ALTR|0|0|290|M
20201209|ALV|0|69|69|M
20201209|ALVR|0|0|100|M
20201209|ALX|0|43|44|M
20201209|ALXN|0|0|187|M
20201209|ALXO|0|302|947|M
20201209|AMAT|0|9|9|M
20201209|AMBA|0|0|138|M
20201209|AMBC|0|100|101|M
20201209|AMC|0|0|480|M
20201209|AMCX|0|162|278|M
20201209|AMD|0|500|52560|M
20201209|AME|0|200|212|M
20201209|AMED|0|45|199|M
20201209|AMG|0|262|333|M
20201209|AMGN|0|41|247|M
20201209|AMK|0|11|11|M
20201209|AMLP|0|0|100|M
20201209|AMN|0|10|10|M
20201209|AMP|0|145|245|M
20201209|AMRC|0|340|590|M
20201209|AMT|0|300|4616|M
20201209|AMTI|0|1|1|M
20201209|AMWD|0|0|100|M
20201209|AMWL|0|551|551|M
20201209|AMZN|1|273|140757|M
20201209|AN|0|100|100|M
20201209|ANDE|0|0|16|M
20201209|ANET|0|152|357|M
20201209|ANF|0|101|102|M
20201209|ANIK|0|0|56|M
20201209|ANPC|0|0|100|M
20201209|ANSS|0|317|404|M
20201209|ANTM|0|140|140|M
20201209|ANY|0|0|100|M
20201209|AON|0|600|600|M
20201209|AOS|0|100|100|M
20201209|APAM|0|0|100|M
20201209|APD|0|224|9790|M
20201209|APEI|0|200|200|M
20201209|APG|0|391|499|M
20201209|APH|0|484|648|M
20201209|API|0|448|659|M
20201209|APLE|0|0|100|M
20201209|APLS|0|0|200|M
20201209|APLT|0|300|303|M
20201209|APO|0|100|150|M
20201209|APPF|0|447|447|M
20201209|APPN|1949|4209|8700|M
20201209|APPS|0|299|576|M
20201209|APRE|0|100|100|M
20201209|APRN|0|900|1295|M
20201209|APTO|0|0|200|M
20201209|APTV|0|977|1077|M
20201209|APTX|0|0|100|M
20201209|APVO|0|0|391|M
20201209|AQB|0|1112|1312|M
20201209|AR|0|35|44|M
20201209|ARCB|0|0|99|M
20201209|ARCE|0|600|600|M
20201209|ARCH|0|100|100|M
20201209|ARCT|3344|3895|7532|M
20201209|ARDX|0|0|50|M
20201209|ARE|0|354|454|M
20201209|ARES|0|11|210|M
20201209|ARGO|0|57|57|M
20201209|ARGX|0|0|200|M
20201209|ARLO|0|165|265|M
20201209|ARLP|0|10|110|M
20201209|ARMK|0|522|522|M
20201209|ARNA|0|100|204|M
20201209|ARNC|0|0|100|M
20201209|ARQT|0|13|313|M
20201209|ARRY|0|0|338|M
20201209|ARVN|0|1747|1946|M
20201209|ARW|0|200|200|M
20201209|ARWR|0|392|392|M
20201209|ASAN|0|1156|1656|M
20201209|ASGN|0|2|2|M
20201209|ASH|0|200|200|M
20201209|ASHR|0|33|1255|M
20201209|ASMB|0|0|100|M
20201209|ASML|0|0|341|M
20201209|ASND|0|82|82|M
20201209|ASPN|0|0|37|M
20201209|ATCO|0|0|180|M
20201209|ATEC|0|0|400|M
20201209|ATEN|0|0|151|M
20201209|ATH|0|0|182|M
20201209|ATHA|0|46|46|M
20201209|ATHE|0|99|99|M
20201209|ATHM|0|300|300|M
20201209|ATI|0|58|58|M
20201209|ATKR|0|600|600|M
20201209|ATNF|0|100|400|M
20201209|ATNM|0|300|300|M
20201209|ATNX|0|119|119|M
20201209|ATO|0|64|64|M
20201209|ATOM|0|1|1|M
20201209|ATR|0|0|49|M
20201209|ATRC|0|67|267|M
20201209|ATRO|0|91|91|M
20201209|ATUS|0|2|475003|M
20201209|ATVI|0|232|659|M
20201209|AU|0|100|100|M
20201209|AUTO|0|100|100|M
20201209|AUY|0|200|300|M
20201209|AVA|0|0|100|M
20201209|AVAV|0|100|102|M
20201209|AVB|0|500|614|M
20201209|AVDL|0|0|100|M
20201209|AVGO|0|169|1681|M
20201209|AVIR|0|0|177|M
20201209|AVLR|0|0|200|M
20201209|AVNS|0|361|1261|M
20201209|AVTR|0|0|1|M
20201209|AVXL|0|300|300|M
20201209|AVY|0|9|109|M
20201209|AVYA|0|200|207|M
20201209|AWH|0|0|108|M
20201209|AWI|0|124|124|M
20201209|AWK|0|582|911|M
20201209|AWR|0|79|178|M
20201209|AXLA|0|12|12|M
20201209|AXNX|0|746|746|M
20201209|AXP|0|129|4798|M
20201209|AXS|0|206|306|M
20201209|AXSM|0|300|589|M
20201209|AXTI|0|200|300|M
20201209|AY|0|101|201|M
20201209|AYI|0|54|194|M
20201209|AYRO|0|200|200|M
20201209|AYTU|0|400|400|M
20201209|AYX|0|358|458|M
20201209|AZEK|0|200|200|M
20201209|AZN|0|0|400|M
20201209|AZO|0|1229|1807|M
20201209|AZPN|0|0|356|M
20201209|AZRE|0|300|500|M
20201209|BA|0|1855|29846|M
20201209|BABA|0|1498|110558|M
20201209|BAC|1|654|55183|M
20201209|BAH|0|80|80|M
20201209|BALY|0|525|825|M
20201209|BAND|0|110|493|M
20201209|BANF|0|99|99|M
20201209|BAP|0|0|130|M
20201209|BAX|1|479|49479|M
20201209|BBBY|0|22|61|M
20201209|BBDC|0|64|64|M
20201209|BBIO|0|400|400|M
20201209|BBY|0|100|600|M
20201209|BC|0|192|292|M
20201209|BCC|0|1|102|M
20201209|BCE|0|53|53|M
20201209|BCEI|0|198|198|M
20201209|BCLI|0|200|300|M
20201209|BCO|0|100|200|M
20201209|BCOR|0|0|100|M
20201209|BCOV|0|0|100|M
20201209|BCS|0|4|4|M
20201209|BDR|0|0|100|M
20201209|BDX|0|200|200|M
20201209|BE|0|1000|35090|M
20201209|BEAM|0|185|185|M
20201209|BEAT|0|178|178|M
20201209|BECN|0|169|249|M
20201209|BEEM|0|77|84|M
20201209|BEKE|0|629|1005|M
20201209|BEN|0|400|400|M
20201209|BEPC|100|100|100|M
20201209|BF B|26|284|300|M
20201209|BFAM|0|205|205|M
20201209|BG|0|300|455|M
20201209|BGFV|0|15|307|M
20201209|BGNE|0|55|56|M
20201209|BHC|1|4|4|M
20201209|BHF|0|44|144|M
20201209|BHR|0|100|100|M
20201209|BHVN|0|200|200|M
20201209|BIDU|0|606|13572|M
20201209|BIG|0|191|191|M
20201209|BIGC|0|364|531|M
20201209|BIIB|0|0|130|M
20201209|BILI|0|2552|18852|M
20201209|BILL|0|1078|2198|M
20201209|BIO|0|2|95|M
20201209|BJRI|0|7|7|M
20201209|BK|0|400|400|M
20201209|BKCC|0|0|100|M
20201209|BKD|0|7|7|M
20201209|BKE|0|100|100|M
20201209|BKLN|0|293|794|M
20201209|BKNG|0|808|990|M
20201209|BKR|0|15|20|M
20201209|BKYI|0|0|100|M
20201209|BL|0|280|742|M
20201209|BLCM|0|100|100|M
20201209|BLCT|0|0|100|M
20201209|BLD|3|311|319|M
20201209|BLDP|0|267|267|M
20201209|BLDR|0|200|200|M
20201209|BLFS|0|100|100|M
20201209|BLI|0|1801|1990|M
20201209|BLK|0|207|207|M
20201209|BLKB|0|0|100|M
20201209|BLL|0|0|325|M
20201209|BLMN|0|94|94|M
20201209|BLNK|1944|13490|18509|M
20201209|BLUE|0|701|1101|M
20201209|BMA|0|0|18|M
20201209|BMEZ|0|700|700|M
20201209|BMRN|0|100|100|M
20201209|BMY|4|310|913|M
20201209|BNDX|0|3|3|M
20201209|BNL|0|161|161|M
20201209|BNR|0|0|93|M
20201209|BNTX|100|2228|9662|M
20201209|BOOT|0|93|183|M
20201209|BP|0|0|100|M
20201209|BPMC|0|334|510|M
20201209|BPTH|0|100|100|M
20201209|BPY|0|200|200|M
20201209|BPYU|0|0|66|M
20201209|BQ|0|100|100|M
20201209|BR|0|155|155|M
20201209|BRBR|0|23|23|M
20201209|BRC|0|100|200|M
20201209|BRK B|0|320|8824|M
20201209|BRKS|0|11|157|M
20201209|BRP|0|100|200|M
20201209|BSQR|0|81|81|M
20201209|BSVN|0|3|3|M
20201209|BSX|1|7|648|M
20201209|BTAI|0|800|1512|M
20201209|BTBT|0|100|100|M
20201209|BUD|0|47|47|M
20201209|BURL|0|586|591|M
20201209|BVXV|0|0|100|M
20201209|BW|0|0|199|M
20201209|BWXT|0|0|100|M
20201209|BX|0|100|100|M
20201209|BXC|0|0|100|M
20201209|BXMT|0|0|176|M
20201209|BXP|0|0|235|M
20201209|BYD|0|93|93|M
20201209|BYND|0|1419|4663|M
20201209|BYSI|0|62|62|M
20201209|BZUN|0|200|200|M
20201209|C|1|50|2555|M
20201209|C PRN|0|0|125|M
20201209|CAAS|0|100|277|M
20201209|CABO|0|1|10|M
20201209|CACC|0|100|200|M
20201209|CACI|0|0|185|M
20201209|CADE|0|70|70|M
20201209|CAF|0|0|1|M
20201209|CAH|0|0|55|M
20201209|CAI|0|200|300|M
20201209|CAKE|0|142|242|M
20201209|CALM|0|0|234|M
20201209|CALX|0|384|484|M
20201209|CAR|0|42|115|M
20201209|CARG|0|0|4|M
20201209|CARR|0|200|200|M
20201209|CARS|0|0|200|M
20201209|CARV|0|0|100|M
20201209|CASS|0|1|1|M
20201209|CASY|39|39|39|M
20201209|CAT|0|458|558|M
20201209|CATM|0|102|102|M
20201209|CATY|0|0|236|M
20201209|CB|0|0|100|M
20201209|CBOE|0|618|717|M
20201209|CBRE|0|543|628|M
20201209|CBRL|0|100|100|M
20201209|CBSH|0|0|79|M
20201209|CBT|0|100|356|M
20201209|CBU|0|97|97|M
20201209|CC|0|190|190|M
20201209|CCC|0|398|498|M
20201209|CCCC|0|194|574|M
20201209|CCEP|0|0|300|M
20201209|CCF|0|107|137|M
20201209|CCI|0|77|153|M
20201209|CCJ|0|0|27500|M
20201209|CCK|0|98|299|M
20201209|CCL|0|295|117840|M
20201209|CCMP|0|100|100|M
20201209|CCOI|0|201|201|M
20201209|CCR|0|0|100|M
20201209|CCS|0|40|112|M
20201209|CCXI|0|100|200|M
20201209|CD|0|100|200|M
20201209|CDAY|0|100|171|M
20201209|CDLX|0|0|238|M
20201209|CDMO|0|0|100|M
20201209|CDNA|0|102|531|M
20201209|CDNS|0|0|437|M
20201209|CDW|0|27|263|M
20201209|CDXC|0|183|183|M
20201209|CDXS|0|200|200|M
20201209|CE|0|5|5|M
20201209|CEIX|0|99|199|M
20201209|CELH|0|200|1379|M
20201209|CELP|0|100|100|M
20201209|CEN|0|0|100|M
20201209|CEQP|0|107|107|M
20201209|CERE|0|100|100|M
20201209|CERN|1|1|101|M
20201209|CETX|0|100|100|M
20201209|CEVA|0|0|100|M
20201209|CFG|0|100|101|M
20201209|CFX|0|257|257|M
20201209|CG|0|0|100|M
20201209|CGC|0|225|425|M
20201209|CGEN|0|0|100|M
20201209|CGNX|0|534|634|M
20201209|CHA|0|100|100|M
20201209|CHCT|0|1|1|M
20201209|CHD|3|403|703|M
20201209|CHDN|0|262|355|M
20201209|CHE|0|5|31|M
20201209|CHEF|0|200|391|M
20201209|CHFS|0|0|100|M
20201209|CHGG|0|125|413|M
20201209|CHH|0|5|107|M
20201209|CHIQ|0|0|200|M
20201209|CHKP|0|243|402|M
20201209|CHL|0|1|1|M
20201209|CHNR|0|100|100|M
20201209|CHRS|0|48|48|M
20201209|CHRW|0|100|365|M
20201209|CHTR|0|408|100677|M
20201209|CHWY|0|0|102|M
20201209|CHX|0|194|194|M
20201209|CI|0|126|574|M
20201209|CIDM|0|100|100|M
20201209|CIEN|0|65|65|M
20201209|CINF|0|24|51|M
20201209|CIT|0|109|209|M
20201209|CL|0|200|5979|M
20201209|CLAR|0|0|100|M
20201209|CLB|0|455|455|M
20201209|CLDR|0|0|7|M
20201209|CLDX|0|0|298|M
20201209|CLGX|0|297|397|M
20201209|CLH|0|94|114|M
20201209|CLLS|0|413|1264|M
20201209|CLNY|0|281|312|M
20201209|CLPR|0|0|54|M
20201209|CLPT|0|0|100|M
20201209|CLR|0|100|200|M
20201209|CLRB|0|0|100|M
20201209|CLS|0|0|100|M
20201209|CLSK|0|0|840|M
20201209|CLVS|0|597|602|M
20201209|CLX|0|193|493|M
20201209|CM|0|59|59|M
20201209|CMA|0|32|32|M
20201209|CMBM|0|36|36|M
20201209|CMC|0|110|110|M
20201209|CMCL|0|0|100|M
20201209|CMCO|0|0|22|M
20201209|CMCSA|0|128|61653|M
20201209|CMD|0|171|220|M
20201209|CME|0|509|648|M
20201209|CMG|0|286|470|M
20201209|CMI|0|0|258|M
20201209|CMP|0|0|119|M
20201209|CMPR|0|0|100|M
20201209|CMPS|0|2253|3293|M
20201209|CMS|0|6|6|M
20201209|CNC|0|54|310|M
20201209|CNET|0|200|200|M
20201209|CNK|0|111|213|M
20201209|CNMD|0|11|51|M
20201209|CNNE|0|300|1000|M
20201209|CNO|0|0|100|M
20201209|CNP|0|321|673|M
20201209|CNQ|0|1141|2072|M
20201209|CNR|0|9|9|M
20201209|CNST|0|900|1075|M
20201209|CNTY|0|100|100|M
20201209|CNX|0|12|60049|M
20201209|CNXC|0|0|338|M
20201209|CODX|0|180|180|M
20201209|COF|0|101|401|M
20201209|COFS|0|335|335|M
20201209|COG|0|0|1|M
20201209|COGT|0|216|252|M
20201209|COHR|0|128|128|M
20201209|COHU|0|1|101|M
20201209|COKE|0|10|29|M
20201209|COLB|1|1|1|M
20201209|COLD|0|0|199|M
20201209|COLM|0|100|101|M
20201209|CONE|0|70|200|M
20201209|COO|0|0|300|M
20201209|COOP|0|200|200|M
20201209|COP|0|0|1000|M
20201209|COR|0|79|173|M
20201209|CORR|0|100|100|M
20201209|CORT|0|9|9|M
20201209|COST|0|200|200|M
20201209|COTY|0|100|101|M
20201209|COUP|0|3440|9565|M
20201209|CPA|0|702|702|M
20201209|CPB|0|100|100|M
20201209|CPE|0|100|100|M
20201209|CPK|0|8|8|M
20201209|CPLG|0|109|109|M
20201209|CPRI|0|1415|2620|M
20201209|CPRT|0|100|300|M
20201209|CPS|0|0|53|M
20201209|CPST|0|191|491|M
20201209|CPT|0|0|392|M
20201209|CR|0|145|145|M
20201209|CRAI|0|90|94|M
20201209|CRC|0|47|235|M
20201209|CRDF|0|176|276|M
20201209|CREE|0|532|697|M
20201209|CRESY|0|0|500|M
20201209|CRH|0|100|100|M
20201209|CRIS|0|3512|6240|M
20201209|CRK|0|7|7|M
20201209|CRL|0|0|121|M
20201209|CRM|38|7534|47044|M
20201209|CRMT|0|36|36|M
20201209|CRNC|0|465|565|M
20201209|CRNX|0|0|85|M
20201209|CRON|0|0|200|M
20201209|CROX|0|199|716|M
20201209|CRSP|0|1119|6247|M
20201209|CRSR|322|3789|8489|M
20201209|CRUS|0|100|200|M
20201209|CRVL|0|23|23|M
20201209|CRWD|0|106|725|M
20201209|CS|0|0|1|M
20201209|CSCO|0|573|909|M
20201209|CSGP|0|447|495|M
20201209|CSGS|0|0|100|M
20201209|CSII|0|0|5|M
20201209|CSIQ|0|500|900|M
20201209|CSL|0|193|193|M
20201209|CSOD|0|0|25|M
20201209|CSPR|0|136|136|M
20201209|CSTL|100|100|100|M
20201209|CSTM|0|2|2|M
20201209|CSX|0|0|2|M
20201209|CTAS|0|0|1|M
20201209|CTLT|0|1991|2091|M
20201209|CTRE|0|0|300|M
20201209|CTRN|0|559|559|M
20201209|CTSH|0|0|93|M
20201209|CTVA|0|294|294|M
20201209|CTXS|0|328|328|M
20201209|CUB|0|158|158|M
20201209|CUK|0|100|100|M
20201209|CURI|0|0|100|M
20201209|CUTR|0|11|11|M
20201209|CVAC|0|500|653|M
20201209|CVET|0|90|218|M
20201209|CVGI|0|0|200|M
20201209|CVM|100|100|200|M
20201209|CVNA|0|408|627|M
20201209|CVS|0|56|356|M
20201209|CVX|0|716|26803|M
20201209|CW|0|4|72|M
20201209|CWB|0|1|1|M
20201209|CWCO|0|0|100|M
20201209|CWEB|0|0|100|M
20201209|CWEN A|0|0|199|M
20201209|CWH|0|0|187|M
20201209|CWK|0|50|50|M
20201209|CWST|0|0|119|M
20201209|CXP|0|0|21|M
20201209|CYBR|0|0|100|M
20201209|CYH|0|0|181|M
20201209|CYRX|0|158|185|M
20201209|CYTK|0|100|100|M
20201209|CZR|0|101|301|M
20201209|D|0|298|46526|M
20201209|DAC|0|3|3|M
20201209|DAL|0|100|112|M
20201209|DAO|0|0|100|M
20201209|DAR|0|467|612|M
20201209|DASH|0|4922|6273|M
20201209|DAVA|0|0|200|M
20201209|DBD|0|208|208|M
20201209|DBX|0|200|200|M
20201209|DCI|0|0|100|M
20201209|DCP|0|100|190|M
20201209|DCPH|0|100|369|M
20201209|DCT|0|48|48|M
20201209|DCTH|0|0|100|M
20201209|DD|0|100|318|M
20201209|DDOG|0|258|745|M
20201209|DDS|0|76|176|M
20201209|DE|0|197|594|M
20201209|DEA|0|0|137|M
20201209|DECK|0|0|200|M
20201209|DEI|0|0|2|M
20201209|DELL|0|252|704|M
20201209|DEN|0|0|15|M
20201209|DENN|0|100|100|M
20201209|DEO|0|37|37|M
20201209|DESP|0|300|420|M
20201209|DFIN|0|10|10|M
20201209|DFS|0|507|883|M
20201209|DG|0|100|300|M
20201209|DHI|0|10|113|M
20201209|DHIL|0|10|12|M
20201209|DHR|0|124|142|M
20201209|DHX|0|8|8|M
20201209|DIA|0|0|69000|M
20201209|DIS|14|1240|5175|M
20201209|DISH|0|2|210|M
20201209|DK|0|380|380|M
20201209|DKNG|0|1199|4839|M
20201209|DKS|0|696|796|M
20201209|DLB|0|0|399|M
20201209|DLR|0|0|353|M
20201209|DLTR|0|100|100|M
20201209|DMAC|0|0|200|M
20201209|DMRC|0|200|400|M
20201209|DMTK|0|65|65|M
20201209|DNB|0|100|100|M
20201209|DNK|0|100|100|M
20201209|DNLI|0|336|940|M
20201209|DOCU|100|1185|45906|M
20201209|DOMO|0|200|398|M
20201209|DOV|0|49|149|M
20201209|DOW|0|272|33279|M
20201209|DOX|0|19|19|M
20201209|DPW|0|25|25|M
20201209|DPZ|0|548|648|M
20201209|DQ|0|0|100|M
20201209|DRE|0|300|300|M
20201209|DRH|0|90|90|M
20201209|DRI|0|104|302|M
20201209|DRNA|0|0|200|M
20201209|DSKE|0|0|81|M
20201209|DT|0|1|84001|M
20201209|DTE|0|233|433|M
20201209|DUK|0|600|604|M
20201209|DVA|0|0|100|M
20201209|DVN|0|466|466|M
20201209|DXC|0|310|322|M
20201209|DXCM|0|130|327|M
20201209|DXYN|0|98|198|M
20201209|DY|0|430|812|M
20201209|DYAI|0|0|100|M
20201209|DYN|0|94|208|M
20201209|EA|0|398|10265|M
20201209|EAR|0|243|243|M
20201209|EARN|0|0|86|M
20201209|EARS|0|100|400|M
20201209|EAT|0|198|198|M
20201209|EB|0|300|300|M
20201209|EBAY|0|0|100|M
20201209|EBIZ|0|1|1|M
20201209|EBS|0|9|330|M
20201209|ECHO|0|6|6|M
20201209|ECL|0|209|266|M
20201209|ECPG|0|0|194|M
20201209|ED|0|8|102|M
20201209|EDIT|0|295|395|M
20201209|EDRY|0|0|600|M
20201209|EDU|0|1262|1730|M
20201209|EEFT|0|0|135|M
20201209|EEM|0|17680|3967948|M
20201209|EFA|0|331|192831|M
20201209|EFAV|0|1|4|M
20201209|EFX|0|313|413|M
20201209|EGHT|0|214|426|M
20201209|EGRX|0|0|63|M
20201209|EH|0|0|302|M
20201209|EHC|0|0|100|M
20201209|EHTH|0|37|237|M
20201209|EIGI|0|0|100|M
20201209|EIGR|0|0|100|M
20201209|EINC|0|2|2|M
20201209|EIX|0|175|175|M
20201209|EL|0|100|214|M
20201209|ELAN|0|110|210|M
20201209|ELF|0|0|100|M
20201209|ELS|0|101|205|M
20201209|ELY|0|182|182|M
20201209|ELYS|0|0|100|M
20201209|EMB|0|5|24|M
20201209|EMD|0|0|1|M
20201209|EMN|0|505|505|M
20201209|EMR|0|100|100|M
20201209|ENB|55|8143|27258|M
20201209|ENG|0|0|100|M
20201209|ENIA|0|0|100|M
20201209|ENPH|0|839|21743|M
20201209|ENR|0|127|127|M
20201209|ENSG|0|3|3|M
20201209|ENTA|0|263|263|M
20201209|ENTG|0|0|200|M
20201209|ENV|0|8|8|M
20201209|EOG|0|703|1502|M
20201209|EOLS|0|0|100|M
20201209|EOSE|0|0|200|M
20201209|EOSEW|0|0|100|M
20201209|EPAM|0|2|206|M
20201209|EPC|0|0|100|M
20201209|EPM|0|100|100|M
20201209|EPR|0|200|431|M
20201209|EPRT|0|731|731|M
20201209|EPZM|0|172|272|M
20201209|EQ|0|138|138|M
20201209|EQIX|0|1174|1844|M
20201209|EQNR|0|0|100|M
20201209|EQR|0|400|1018|M
20201209|EQX|0|100|100|M
20201209|ERIE|0|0|2|M
20201209|ERII|0|114|114|M
20201209|ERJ|0|0|200|M
20201209|ERX|0|0|100|M
20201209|ES|0|200|263|M
20201209|ESPR|0|79|365|M
20201209|ESS|0|330|517|M
20201209|ESTC|0|323|1833|M
20201209|ETN|0|208|1618|M
20201209|ETNB|0|3|3|M
20201209|ETON|0|78|178|M
20201209|ETR|0|0|5251|M
20201209|ETSY|0|356|734|M
20201209|EUFN|0|22|22|M
20201209|EV|0|13|41|M
20201209|EVBG|0|1|92|M
20201209|EVER|0|200|400|M
20201209|EVGN|0|100|100|M
20201209|EVH|0|174|174|M
20201209|EVI|0|0|300|M
20201209|EVK|0|0|300|M
20201209|EVLO|0|400|400|M
20201209|EVRG|0|100|506|M
20201209|EVRI|0|86|86|M
20201209|EVTC|0|100|100|M
20201209|EW|0|1878|1878|M
20201209|EWBC|0|1|100|M
20201209|EWG|0|828|1054|M
20201209|EWI|0|100|189|M
20201209|EWL|0|19|196|M
20201209|EWN|0|100|100|M
20201209|EWQ|0|0|65|M
20201209|EWU|0|412|469|M
20201209|EWY|0|6|6|M
20201209|EWZ|0|2|1328418|M
20201209|EXAS|0|785|3354|M
20201209|EXEL|0|50|150|M
20201209|EXLS|0|100|100|M
20201209|EXPD|0|200|200|M
20201209|EXPE|0|1134|1981|M
20201209|EXPI|0|500|1009|M
20201209|EXPO|0|536|636|M
20201209|EXPR|0|919|919|M
20201209|EXR|0|200|331|M
20201209|EYE|0|0|129|M
20201209|EYEN|0|100|100|M
20201209|EZU|1|25053|25539|M
20201209|F|0|1756|226721|M
20201209|FAF|0|0|301|M
20201209|FANG|0|533|42782|M
20201209|FAST|0|65|165|M
20201209|FATE|0|148|148|M
20201209|FB|0|482|506500|M
20201209|FBHS|0|194|194|M
20201209|FBNC|0|0|100|M
20201209|FBRX|0|488|488|M
20201209|FCFS|0|2|102|M
20201209|FCN|0|4|88|M
20201209|FCNCA|0|83|449|M
20201209|FCPT|0|0|12|M
20201209|FCX|0|345|200793|M
20201209|FDBC|0|1|1|M
20201209|FDP|0|100|100|M
20201209|FDS|0|245|298|M
20201209|FDX|0|100|436|M
20201209|FE|0|6|14|M
20201209|FEAC|0|3|3|M
20201209|FEN|0|0|1|M
20201209|FEYE|589|589|959|M
20201209|FEZ|0|4|646|M
20201209|FF|0|0|92|M
20201209|FFIC|0|100|100|M
20201209|FFIV|0|0|159|M
20201209|FGEN|0|0|249|M
20201209|FHI|0|0|200|M
20201209|FICO|0|167|708|M
20201209|FIS|0|500|774|M
20201209|FISV|0|600|600|M
20201209|FITB|0|0|1|M
20201209|FIVE|0|350|928|M
20201209|FIVN|0|428|683|M
20201209|FIZZ|0|100|12484|M
20201209|FLEX|0|0|2|M
20201209|FLGT|0|1127|2609|M
20201209|FLIR|0|100|108|M
20201209|FLMN|0|200|200|M
20201209|FLNT|0|0|100|M
20201209|FLO|0|0|100|M
20201209|FLOW|0|98|98|M
20201209|FLR|0|137|137|M
20201209|FLS|0|100|200|M
20201209|FLT|0|200|300|M
20201209|FLUX|0|97|197|M
20201209|FLWS|0|0|127|M
20201209|FLXN|0|4|4|M
20201209|FLY|0|200|200|M
20201209|FMC|0|49|143|M
20201209|FMTX|0|1819|2092|M
20201209|FMX|0|0|63|M
20201209|FND|0|200|208|M
20201209|FNF|0|18|18|M
20201209|FOCS|0|0|100|M
20201209|FOLD|0|395|1064|M
20201209|FOUR|0|1697|5594|M
20201209|FOXF|0|176|176|M
20201209|FPH|0|0|9|M
20201209|FPRX|0|172|172|M
20201209|FPXI|0|200|200|M
20201209|FR|0|154|154|M
20201209|FRAN|0|0|200|M
20201209|FRC|0|120|120|M
20201209|FREQ|0|488|688|M
20201209|FRGI|0|0|100|M
20201209|FRHC|0|300|1312|M
20201209|FRLN|0|1|298|M
20201209|FROG|0|0|331|M
20201209|FRPT|0|34|134|M
20201209|FRT|0|100|129|M
20201209|FRTA|0|123|123|M
20201209|FSFG|0|58|58|M
20201209|FSLR|0|511|918|M
20201209|FSLY|0|342|9580|M
20201209|FSP|0|0|100|M
20201209|FSR|0|175|175|M
