Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200504|BOOT|0|198|198|M
20200504|BOX|0|43|43|M
20200504|BP|0|3|5|M
20200504|BPMC|0|273|273|M
20200504|BPMP|0|100|100|M
20200504|BPYU|0|200|200|M
20200504|BR|0|300|300|M
20200504|BRC|0|100|298|M
20200504|BRK B|0|300|1048|M
20200504|BRKR|0|71|126|M
20200504|BRKS|0|1|1|M
20200504|BRMK|0|85|184|M
20200504|BRQS|200|200|200|M
20200504|BRX|0|0|100|M
20200504|BRZU|0|100|400|M
20200504|BSAC|0|200|200|M
20200504|BSET|0|100|100|M
20200504|BSGM|0|176|176|M
20200504|BSM|0|84|84|M
20200504|BSVN|0|44|79|M
20200504|BTO|0|100|300|M
20200504|BTT|0|100|100|M
20200504|BURL|0|300|312|M
20200504|BX|0|0|100|M
20200504|BXMT|0|0|100|M
20200504|BXP|0|200|400|M
20200504|BYD|0|100|100|M
20200504|BYND|0|57|556|M
20200504|BZH|0|200|200|M
20200504|BZUN|0|193|293|M
20200504|C|0|4|1349005|M
20200504|CABO|0|188|421|M
20200504|CACC|0|10|10|M
20200504|CAE|0|0|100|M
20200504|CAG|0|42|142|M
20200504|CAKE|0|200|200|M
20200504|CAL|0|0|100|M
20200504|CALA|0|258|258|M
20200504|CALX|0|200|200|M
20200504|CAN|0|1|1|M
20200504|CAPL|0|100|100|M
20200504|CAPR|0|416|696|M
20200504|CAR|0|0|200|M
20200504|CARR|0|0|272|M
20200504|CARV|0|0|500|M
20200504|CASS|0|0|114|M
20200504|CASY|0|299|363|M
20200504|CAT|0|200|207|M
20200504|CATM|0|0|100|M
20200504|CATS|0|100|400|M
20200504|CB|0|581|981|M
20200504|CBOE|0|200|378|M
20200504|CBRL|0|205|408|M
20200504|CBSH|0|73|76|M
20200504|CBT|0|24|24|M
20200504|CBU|0|0|1|M
20200504|CBZ|0|0|100|M
20200504|CC|0|0|100|M
20200504|CCC|0|400|700|M
20200504|CCEP|0|2494|5731|M
20200504|CCF|0|6|106|M
20200504|CCI|0|200|500|M
20200504|CCK|0|149|149|M
20200504|CCMP|0|183|183|M
20200504|CCOI|0|608|608|M
20200504|CCXI|0|642|839|M
20200504|CDAY|0|330|330|M
20200504|CDLX|0|322|553|M
20200504|CDMO|0|100|100|M
20200504|CDNA|0|223|223|M
20200504|CDNS|0|0|100|M
20200504|CDW|0|196|278|M
20200504|CDXC|0|182|482|M
20200504|CDXS|0|5|5|M
20200504|CE|0|0|189|M
20200504|CEIX|0|100|100|M
20200504|CENT|0|149|149|M
20200504|CENTA|0|0|100|M
20200504|CEO|0|0|24|M
20200504|CEQP|0|98|198|M
20200504|CETX|0|300|300|M
20200504|CEVA|0|100|100|M
20200504|CF|0|0|150|M
20200504|CFFN|0|0|100|M
20200504|CFR|0|181|381|M
20200504|CFX|0|0|99|M
20200504|CGC|0|162|362|M
20200504|CGEN|0|2|132|M
20200504|CGNX|0|100|278|M
20200504|CHA|0|100|100|M
20200504|CHAU|0|0|600|M
20200504|CHCO|0|87|87|M
20200504|CHD|0|270|370|M
20200504|CHDN|0|201|478|M
20200504|CHE|0|202|202|M
20200504|CHGG|0|100|100|M
20200504|CHH|0|194|194|M
20200504|CHKP|0|0|180|M
20200504|CHNG|0|2393|7355|M
20200504|CHRW|0|0|100|M
20200504|CHTR|0|366|366|M
20200504|CHUY|0|100|104|M
20200504|CHWY|0|186|376|M
20200504|CI|0|501|501|M
20200504|CIB|0|0|100|M
20200504|CIEN|0|0|100|M
20200504|CIM|0|8|20|M
20200504|CINF|0|180|180|M
20200504|CIO|0|3|3|M
20200504|CIT|0|300|400|M
20200504|CKPT|0|0|70|M
20200504|CLDR|0|11|11|M
20200504|CLDX|0|150|150|M
20200504|CLF|0|27|41|M
20200504|CLGX|0|100|200|M
20200504|CLH|0|99|99|M
20200504|CLI|0|0|200|M
20200504|CLMT|0|0|100|M
20200504|CLPR|0|0|100|M
20200504|CLR|0|0|419|M
20200504|CLVS|0|3|4|M
20200504|CLW|0|239|239|M
20200504|CLX|0|104|493|M
20200504|CMCSA|0|111|126117|M
20200504|CMD|0|100|100|M
20200504|CME|0|25|613|M
20200504|CMG|0|428|726|M
20200504|CMI|0|437|509|M
20200504|CMLS|0|0|100|M
20200504|CMP|0|0|199|M
20200504|CMPR|0|187|187|M
20200504|CMRX|0|0|68|M
20200504|CMS|0|0|4|M
20200504|CNC|0|200|200|M
20200504|CNK|0|202|903|M
20200504|CNMD|0|196|196|M
20200504|CNNE|0|0|200|M
20200504|CNP|0|0|500|M
20200504|CNST|0|100|104|M
20200504|CNTY|0|0|337|M
20200504|CNXM|0|110|319|M
20200504|CODI|0|255|255|M
20200504|CODX|0|1400|2413|M
20200504|COF|0|100|200|M
20200504|COG|0|100|197|M
20200504|COHR|0|77|77|M
20200504|COLL|0|8|8|M
20200504|COLM|0|199|199|M
20200504|COMM|0|0|100|M
20200504|CONE|0|274|433|M
20200504|CONN|0|119|121|M
20200504|COO|0|200|236|M
20200504|COOP|300|300|300|M
20200504|COP|0|100|100|M
20200504|CORE|0|110|110|M
20200504|COST|0|208|340|M
20200504|COUP|0|98|98|M
20200504|COWN|0|100|100|M
20200504|CP|0|200|300|M
20200504|CPA|0|955|994|M
20200504|CPAH|0|200|200|M
20200504|CPB|0|100|100|M
20200504|CPK|0|5|39|M
20200504|CPLG|0|0|100|M
20200504|CPRI|0|200|200|M
20200504|CPRT|0|99|388|M
20200504|CPST|0|0|100|M
20200504|CPT|0|300|387|M
20200504|CPTA|0|100|100|M
20200504|CPZ|0|100|100|M
20200504|CQP|0|1864|2087|M
20200504|CREG|0|100|200|M
20200504|CRI|0|105|105|M
20200504|CRK|0|154|154|M
20200504|CRL|0|200|389|M
20200504|CRM|0|798|805|M
20200504|CRNC|0|71|71|M
20200504|CRNT|0|300|300|M
20200504|CRON|0|10|10|M
20200504|CROX|0|0|200|M
20200504|CRS|0|60|160|M
20200504|CRSP|0|884|1151|M
20200504|CRTO|0|100|160|M
20200504|CRUS|0|175|275|M
20200504|CRWD|0|265|18579|M
20200504|CS|0|1|1|M
20200504|CSCO|1|262|153020|M
20200504|CSGP|0|683|1800|M
20200504|CSGS|0|80|231|M
20200504|CSL|0|0|26|M
20200504|CSOD|0|99|199|M
20200504|CSPR|0|0|100|M
20200504|CSTL|0|100|100|M
20200504|CSTM|0|199|399|M
20200504|CSV|0|0|100|M
20200504|CSX|0|300|445|M
20200504|CTAS|0|150|175|M
20200504|CTB|0|100|100|M
20200504|CTL|0|234|234|M
20200504|CTLT|0|0|158|M
20200504|CTMX|0|100|100|M
20200504|CTRN|0|80|80|M
20200504|CTS|0|0|100|M
20200504|CTSO|0|165|165|M
20200504|CTT|0|93|93|M
20200504|CTVA|0|100|300|M
20200504|CTXR|0|100|100|M
20200504|CTXS|0|359|559|M
20200504|CUB|0|198|198|M
20200504|CUE|0|332|720|M
20200504|CURO|0|2|2|M
20200504|CUTR|0|0|16|M
20200504|CUZ|0|0|15|M
20200504|CVA|0|300|300|M
20200504|CVBF|0|100|100|M
20200504|CVCO|0|8|8|M
20200504|CVGW|0|0|201|M
20200504|CVI|0|0|416|M
20200504|CVLT|0|98|98|M
20200504|CVM|0|100|25100|M
20200504|CVNA|0|200|200|M
20200504|CVS|0|410|16510|M
20200504|CVX|0|255|25555|M
20200504|CW|0|84|84|M
20200504|CWB|0|35|35|M
20200504|CWEB|0|0|800|M
20200504|CWH|0|146|146|M
20200504|CWST|0|73|173|M
20200504|CWT|0|15|15|M
20200504|CXO|0|0|184|M
20200504|CYBR|0|199|199|M
20200504|CYRX|0|100|100|M
20200504|CZR|0|1305|1305|M
20200504|CZZ|0|0|100|M
20200504|D|0|0|9629|M
20200504|DAL|1|45|103978|M
20200504|DAO|0|0|100|M
20200504|DB|0|6|6|M
20200504|DBI|0|1054|1054|M
20200504|DBO|0|2500|2500|M
20200504|DBX|0|0|46|M
20200504|DCI|0|200|200|M
20200504|DCP|0|200|253|M
20200504|DCPH|0|201|304|M
20200504|DD|0|206|76855|M
20200504|DDD|0|100|300|M
20200504|DDOG|145|145|145|M
20200504|DDS|0|473|667|M
20200504|DE|0|100|200|M
20200504|DEA|0|0|200|M
20200504|DELL|0|200|200|M
20200504|DENN|0|26|26|M
20200504|DESP|200|400|600|M
20200504|DFS|0|582|682|M
20200504|DG|0|228|341|M
20200504|DGX|0|200|22788|M
20200504|DHR|0|221|421|M
20200504|DHT|0|1200|1200|M
20200504|DIAL|0|0|100|M
20200504|DIN|0|200|416|M
20200504|DIS|0|670|8509|M
20200504|DISCA|0|100|100|M
20200504|DISCB|307|307|307|M
20200504|DISH|0|300|400|M
20200504|DKL|0|800|869|M
20200504|DKNG|211|2909|3848|M
20200504|DKS|0|0|142|M
20200504|DLA|0|100|100|M
20200504|DLPH|0|100|100|M
20200504|DLR|0|0|188|M
20200504|DLTH|0|0|100|M
20200504|DLTR|0|50|149|M
20200504|DMLP|0|100|100|M
20200504|DNJR|0|0|100|M
20200504|DNKN|0|130|135|M
20200504|DNLI|0|1|1|M
20200504|DOCU|0|8|886|M
20200504|DOG|0|300|300|M
20200504|DOMO|0|100|100|M
20200504|DOOO|100|100|100|M
20200504|DOOR|0|100|100|M
20200504|DORM|0|70|170|M
20200504|DOW|0|400|400|M
20200504|DPZ|0|0|207|M
20200504|DQ|0|0|99|M
20200504|DRD|0|0|100|M
20200504|DRE|0|300|300|M
20200504|DRI|0|400|400|M
20200504|DRIP|0|1600|1600|M
20200504|DRNA|0|0|174|M
20200504|DRQ|0|68|68|M
20200504|DSLV|0|100|100|M
20200504|DSPG|0|300|300|M
20200504|DSSI|0|0|100|M
20200504|DT|0|123|123|M
20200504|DTE|0|881|881|M
20200504|DTJ|0|96|96|M
20200504|DUK|0|0|200|M
20200504|DUST|0|1156|1156|M
20200504|DVA|0|196|196|M
20200504|DVN|0|100|100|M
20200504|DX|0|0|100|M
20200504|DXC|0|197|197|M
20200504|DXCM|0|701|1001|M
20200504|DXD|0|400|400|M
20200504|DXJ|0|45|45|M
20200504|DY|0|597|690|M
20200504|EA|0|138|11447|M
20200504|EB|0|0|83|M
20200504|EBAY|0|2302|462401|M
20200504|EBS|0|398|487|M
20200504|EBTC|0|400|400|M
20200504|ECHO|0|0|96|M
20200504|ECL|0|138|138|M
20200504|ECOL|0|149|149|M
20200504|EDC|0|0|200|M
20200504|EDIT|0|86|89|M
20200504|EDU|0|566|766|M
20200504|EDZ|0|100|100|M
20200504|EEFT|0|116|211|M
20200504|EEM|0|514|1088190|M
20200504|EFA|0|309|309|M
20200504|EFSC|0|100|100|M
20200504|EFV|0|200|200|M
20200504|EFX|0|0|100|M
20200504|EGO|0|100|100|M
20200504|EGOV|0|100|100|M
20200504|EGP|0|31|31|M
20200504|EGRX|0|148|148|M
20200504|EGY|0|2|2|M
20200504|EH|0|0|100|M
20200504|EHC|0|195|195|M
20200504|EHTH|0|0|200|M
20200504|EIG|0|52|52|M
20200504|EINC|0|42|46|M
20200504|EIX|0|96|193|M
20200504|EL|0|245|245|M
20200504|ELAN|0|400|400|M
20200504|ELF|0|100|200|M
20200504|ELMD|0|0|100|M
20200504|ELS|0|96|96|M
20200504|ELTK|0|100|100|M
20200504|ELVT|0|0|100|M
20200504|ELY|0|200|200|M
20200504|EME|0|200|400|M
20200504|EMHY|0|300|300|M
20200504|EMN|0|100|100|M
20200504|EMR|0|0|100|M
20200504|ENBL|900|900|900|M
20200504|ENPH|0|100|100|M
20200504|ENS|0|114|115|M
20200504|ENSG|0|200|200|M
20200504|ENTA|0|23|23|M
20200504|ENTG|0|97|115|M
20200504|ENV|0|0|100|M
20200504|ENVA|0|0|84|M
20200504|EOG|0|498|10156|M
20200504|EOLS|0|110|110|M
20200504|EPAM|0|0|299|M
20200504|EPAY|0|100|138|M
20200504|EPC|0|0|100|M
20200504|EPR|0|300|905|M
20200504|EPRT|80|280|280|M
20200504|EPZM|0|100|100|M
20200504|EQC|0|0|41|M
20200504|EQH|0|100|296|M
20200504|EQIX|55|1370|1545|M
20200504|EQR|0|16|116|M
20200504|ERA|0|0|100|M
20200504|ERI|0|131|131|M
20200504|ERIE|0|0|100|M
20200504|ERII|0|0|100|M
20200504|EROS|0|100|100|M
20200504|ERX|0|0|400|M
20200504|ESGR|0|6|7|M
20200504|ESI|0|0|100|M
20200504|ESNT|0|0|180|M
20200504|ESPR|0|289|389|M
20200504|ESS|0|0|220|M
20200504|ESTC|0|580|825|M
20200504|ET|0|0|100|M
20200504|ETG|0|3|3|M
20200504|ETH|0|99|99|M
20200504|ETN|0|160|395|M
20200504|ETNB|0|302|494|M
20200504|ETR|0|300|600|M
20200504|ETSY|0|640|781|M
20200504|EURN|0|0|76000|M
20200504|EVA|0|49|49|M
20200504|EVBG|0|0|382|M
20200504|EVBN|0|47|48|M
20200504|EVER|0|100|201|M
20200504|EVFM|0|7|7|M
20200504|EVH|0|139|139|M
20200504|EVOK|0|0|100|M
20200504|EVR|0|131|131|M
20200504|EVRG|0|298|398|M
20200504|EW|0|216|610|M
20200504|EWBC|0|200|203|M
20200504|EWZ|0|3|27008|M
20200504|EXAS|0|398|29938|M
20200504|EXEL|0|100|100|M
20200504|EXLS|0|65|65|M
20200504|EXPD|0|339|339|M
20200504|EXPE|0|200|200|M
20200504|EXPO|0|100|139|M
20200504|EXR|0|0|392|M
20200504|EXTR|0|3|3|M
20200504|EYE|0|0|100|M
20200504|EZU|0|3|3|M
20200504|F|6|2386|3114|M
20200504|FAF|0|0|100|M
20200504|FANG|0|210|91522|M
20200504|FARM|0|0|100|M
20200504|FAST|0|0|100|M
20200504|FATE|0|195|195|M
20200504|FB|81|1196|50645|M
20200504|FBC|0|82|82|M
20200504|FBHS|0|129|229|M
20200504|FBM|0|0|200|M
20200504|FCFS|0|100|200|M
20200504|FCN|0|100|300|M
20200504|FCNCA|20|104|169|M
20200504|FCPT|0|200|200|M
20200504|FCX|0|9|79696|M
20200504|FDP|0|0|251|M
20200504|FDS|0|126|127|M
20200504|FDUS|0|0|100|M
20200504|FDX|0|800|100800|M
20200504|FELE|0|7|7|M
20200504|FFG|0|30|31|M
20200504|FFIN|0|0|100|M
20200504|FFIV|0|104|104|M
20200504|FGEN|0|0|175|M
20200504|FHB|0|0|22|M
20200504|FHI|0|100|200|M
20200504|FIBK|0|199|199|M
20200504|FICO|0|616|868|M
20200504|FIS|0|141|649|M
20200504|FISV|0|100|200|M
20200504|FIT|0|9|9|M
20200504|FIVE|0|275|275|M
20200504|FIVN|0|199|253|M
20200504|FIXX|0|205|205|M
20200504|FIZZ|0|100|100|M
20200504|FLDM|100|200|200|M
20200504|FLGT|0|5|13|M
20200504|FLIR|0|200|300|M
20200504|FLOW|0|100|200|M
20200504|FLR|0|1|1|M
20200504|FLWS|0|1|1|M
20200504|FMBI|0|0|100|M
20200504|FMC|0|124|124|M
20200504|FMX|0|100|100|M
20200504|FND|0|500|700|M
20200504|FNF|0|200|300|M
20200504|FNGD|0|0|2500|M
20200504|FNGS|0|0|10|M
20200504|FNHC|0|9|9|M
20200504|FNV|0|90|90|M
20200504|FOLD|0|29|129|M
20200504|FORM|0|0|1|M
20200504|FOXA|0|100|100|M
20200504|FPL|0|0|100|M
20200504|FPRX|0|168|168|M
20200504|FRAF|0|0|10|M
20200504|FRC|0|158|558|M
20200504|FREQ|0|141|200|M
20200504|FRME|0|0|100|M
20200504|FRPH|0|0|58|M
20200504|FRPT|0|393|593|M
20200504|FRT|0|400|520|M
20200504|FSB|0|100|100|M
20200504|FSBW|0|5|5|M
20200504|FSCT|0|100|100|M
20200504|FSLR|0|56|56|M
20200504|FSLY|0|0|194|M
20200504|FSS|0|0|100|M
20200504|FTCH|0|0|100|M
20200504|FTDR|0|100|100|M
20200504|FTEK|0|0|100|M
20200504|FTK|0|15|15|M
20200504|FTNT|0|185|285|M
20200504|FTV|0|600|681|M
20200504|FUL|0|167|167|M
20200504|FUN|0|26|601|M
20200504|FV|0|1500|2000|M
20200504|FVRR|0|643|643|M
20200504|FWONK|0|1|1|M
20200504|FXI|0|19715|1519332|M
20200504|G|0|700|700|M
20200504|GATX|0|200|200|M
20200504|GBCI|0|100|100|M
20200504|GBLI|0|2|2|M
20200504|GBT|0|171|171|M
20200504|GD|0|276|330|M
20200504|GDDY|0|92|405|M
20200504|GDP|0|0|1|M
20200504|GDS|0|56|56|M
20200504|GDX|0|0|732664|M
20200504|GDXJ|0|0|24000|M
20200504|GE|0|2930|4632|M
20200504|GEF B|0|0|20|M
20200504|GEL|0|100|400|M
20200504|GES|0|98|197|M
20200504|GFF|0|58|58|M
20200504|GGG|0|0|100|M
20200504|GH|0|91|91|M
20200504|GHC|0|102|130|M
20200504|GHG|0|0|20|M
20200504|GIII|0|200|200|M
20200504|GILD|0|820|1169|M
20200504|GKOS|0|200|202|M
20200504|GLD|0|1085|468331|M
20200504|GLIBA|0|117|117|M
20200504|GLOB|0|97|184|M
20200504|GLOG|0|0|100|M
20200504|GLOP|100|200|400|M
20200504|GLPG|0|288|288|M
20200504|GLPI|0|0|100|M
20200504|GLUU|0|100|101|M
20200504|GLYC|0|199|199|M
20200504|GM|0|12|18|M
20200504|GME|0|0|150000|M
20200504|GNCA|0|0|200|M
20200504|GNMK|0|100|400|M
20200504|GNPX|0|100|163|M
20200504|GNRC|0|98|198|M
20200504|GNW|0|1|9|M
20200504|GO|0|100|100|M
20200504|GOLD|0|1500|124500|M
20200504|GOLF|0|0|100|M
20200504|GOOG|0|425|476|M
20200504|GOOGL|0|98|5453|M
20200504|GOOS|0|0|200|M
20200504|GOSS|0|802|1007|M
20200504|GPC|0|161|161|M
20200504|GPI|0|268|469|M
20200504|GPK|0|0|1|M
20200504|GPN|0|400|400|M
20200504|GPP|0|200|200|M
20200504|GPS|0|0|4|M
20200504|GRA|0|200|200|M
20200504|GRIL|0|0|100|M
20200504|GRMN|0|99|99|M
20200504|GRTS|0|0|100|M
20200504|GRUB|0|0|449|M
20200504|GRWG|0|42|243|M
20200504|GS|0|400|62017|M
20200504|GSBC|0|3|3|M
20200504|GSHD|0|356|452|M
20200504|GSX|0|300|380|M
20200504|GT|0|8546|12893|M
20200504|GTHX|0|0|176|M
20200504|GTS|0|0|61|M
20200504|GTY|0|0|100|M
20200504|GVA|0|399|399|M
20200504|GVI|0|300|300|M
