Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200324|A|4|808|2249|M
20200324|AA|0|1|3|M
20200324|AAL|0|102|108|M
20200324|AAN|0|484|1084|M
20200324|AAOI|0|97|197|M
20200324|AAON|0|22|122|M
20200324|AAP|0|321|700|M
20200324|AAPL|0|994|44400|M
20200324|AAT|0|197|236|M
20200324|AAWW|0|261|261|M
20200324|AAXN|0|203|297|M
20200324|AB|0|0|1874|M
20200324|ABBV|0|384|29812|M
20200324|ABC|0|100|177|M
20200324|ABCB|0|200|395|M
20200324|ABEV|0|3600|3800|M
20200324|ABG|0|194|394|M
20200324|ABM|0|199|1899|M
20200324|ABMD|0|506|708|M
20200324|ABR|0|0|200|M
20200324|ABT|0|1713|52568|M
20200324|ACA|0|112|112|M
20200324|ACAD|0|671|671|M
20200324|ACC|0|133|633|M
20200324|ACGL|0|437|614|M
20200324|ACHC|0|300|400|M
20200324|ACIA|0|746|1028|M
20200324|ACIW|0|0|100|M
20200324|ACLS|0|563|563|M
20200324|ACM|0|3525|5314|M
20200324|ACMR|0|66|466|M
20200324|ACN|84|3860|5036|M
20200324|ACRE|0|0|1490|M
20200324|ACRS|0|191|235|M
20200324|ACRX|0|200|200|M
20200324|ACV|0|185|185|M
20200324|ADBE|7|3898|10300|M
20200324|ADI|0|523|552|M
20200324|ADM|0|200|305|M
20200324|ADMA|0|0|100|M
20200324|ADNT|0|738|938|M
20200324|ADP|0|326|626|M
20200324|ADPT|0|449|1349|M
20200324|ADS|0|5082|5948|M
20200324|ADSK|0|656|4208|M
20200324|ADTN|0|650|861|M
20200324|ADUS|0|6|6|M
20200324|ADVM|0|198|198|M
20200324|AEE|0|300|300|M
20200324|AEIS|0|448|648|M
20200324|AEL|0|100|100|M
20200324|AEM|0|170|170|M
20200324|AEMD|0|300|500|M
20200324|AEO|0|0|50|M
20200324|AER|52|2157|3212|M
20200324|AERI|0|301|401|M
20200324|AES|0|900|900|M
20200324|AFG|0|207|416|M
20200324|AFIN|0|200|800|M
20200324|AFL|0|359|371|M
20200324|AG|0|100|200|M
20200324|AGCO|0|0|597|M
20200324|AGFS|0|0|4|M
20200324|AGIO|0|597|597|M
20200324|AGM|0|300|499|M
20200324|AGN|98|1983|3079|M
20200324|AGNCP|0|0|100|M
20200324|AGO|0|4|4|M
20200324|AGR|0|199|295|M
20200324|AGRO|0|858|858|M
20200324|AGX|0|131|136|M
20200324|AGYS|0|419|819|M
20200324|AHH|0|100|100|M
20200324|AHPI|0|30|110|M
20200324|AIG|300|8439|11568|M
20200324|AIG WS|0|0|308|M
20200324|AIM|0|0|100|M
20200324|AIMC|0|0|200|M
20200324|AIMT|0|215|247|M
20200324|AIN|0|100|100|M
20200324|AIO|0|0|100|M
20200324|AIR|0|118|218|M
20200324|AIRT|0|0|100|M
20200324|AIT|0|200|200|M
20200324|AIV|0|200|200|M
20200324|AIZ|0|386|586|M
20200324|AJG|0|300|416|M
20200324|AJRD|0|129|257|M
20200324|AKAM|0|540|1035|M
20200324|AKCA|0|1530|3229|M
20200324|AKER|0|100|100|M
20200324|AKR|0|0|245|M
20200324|AKRO|0|1|1|M
20200324|AL|0|790|1020|M
20200324|ALB|0|200|643|M
20200324|ALBO|0|395|395|M
20200324|ALC|0|100|100|M
20200324|ALE|0|0|200|M
20200324|ALEX|0|100|300|M
20200324|ALG|0|100|200|M
20200324|ALGN|0|280|680|M
20200324|ALGT|0|100|100|M
20200324|ALK|0|500|900|M
20200324|ALKS|0|79|79|M
20200324|ALL|24|200|1137|M
20200324|ALLE|0|234|434|M
20200324|ALLK|0|190|190|M
20200324|ALLO|0|38|43|M
20200324|ALLY|0|384|384|M
20200324|ALNY|0|1|28|M
20200324|ALOT|0|100|100|M
20200324|ALRM|0|1000|1110|M
20200324|ALRS|100|100|100|M
20200324|ALSK|0|95|95|M
20200324|ALSN|0|98|98|M
20200324|ALTG|0|800|905|M
20200324|ALTR|0|310|410|M
20200324|ALV|0|320|706|M
20200324|ALX|0|14|14|M
20200324|ALXN|0|276|676|M
20200324|AMAG|0|0|500|M
20200324|AMAT|0|318|318|M
20200324|AMBA|0|43|43|M
20200324|AMBC|0|300|1800|M
20200324|AMCR|0|0|300|M
20200324|AMCX|0|436|436|M
20200324|AMD|0|1799|93299|M
20200324|AME|0|190|290|M
20200324|AMED|0|101|101|M
20200324|AMEH|0|0|51|M
20200324|AMG|0|100|194|M
20200324|AMGN|0|0|137|M
20200324|AMH|0|161|261|M
20200324|AMK|0|71|171|M
20200324|AMKR|0|100|100|M
20200324|AMLP|3000|6100|16300|M
20200324|AMN|0|1015|4251|M
20200324|AMOT|0|0|14|M
20200324|AMP|21|1663|5169|M
20200324|AMRC|0|99|99|M
20200324|AMRN|0|381|381|M
20200324|AMRX|0|6|6|M
20200324|AMSF|0|201|201|M
20200324|AMSWA|0|1|14|M
20200324|AMT|0|996|2458|M
