Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200928|A|0|103|203|M
20200928|AAL|4|21|386026|M
20200928|AAN|0|1|1|M
20200928|AAP|0|0|5103|M
20200928|AAPL|0|204|320126|M
20200928|AAT|0|100|100|M
20200928|AAWW|0|100|100|M
20200928|AAXN|0|2|2|M
20200928|ABBV|0|300|1567|M
20200928|ABIO|0|0|300|M
20200928|ABMD|0|0|4|M
20200928|ABR|0|7|7|M
20200928|ABT|0|1200|15080|M
20200928|AC|0|21|21|M
20200928|ACB|0|300|300|M
20200928|ACCD|0|252|252|M
20200928|ACEL|0|25|25|M
20200928|ACHV|0|1|298|M
20200928|ACM|1|1|1|M
20200928|ACMR|0|0|100|M
20200928|ACN|0|100|100|M
20200928|ACNB|0|0|50|M
20200928|ACRS|0|0|100|M
20200928|ACRX|0|400|400|M
20200928|ADBE|53|3581|7809|M
20200928|ADI|0|5|5|M
20200928|ADIL|0|0|100|M
20200928|ADM|0|0|2|M
20200928|ADP|0|100|198|M
20200928|ADPT|0|102|102|M
20200928|ADS|0|0|500|M
20200928|ADSK|0|69|69|M
20200928|ADT|0|4|8|M
20200928|AEO|0|65|66|M
20200928|AES|0|100|201|M
20200928|AEYE|0|300|400|M
20200928|AFL|0|0|3|M
20200928|AG|0|1|1|M
20200928|AGE|0|0|100|M
20200928|AGEN|0|0|6|M
20200928|AGG|0|2|2|M
20200928|AGI|0|0|100|M
20200928|AGIO|0|205|205|M
20200928|AGNC|0|0|1100|M
20200928|AGS|0|5|5|M
20200928|AGX|0|232|332|M
20200928|AIG|0|9|11|M
20200928|AIHS|0|100|100|M
20200928|AJG|0|100|200|M
20200928|AJX|0|0|100|M
20200928|AKUS|0|782|1182|M
20200928|AL|0|100|100|M
20200928|ALBO|0|2|2|M
20200928|ALE|0|2|2|M
20200928|ALGN|0|0|4200|M
20200928|ALGT|0|0|5|M
20200928|ALK|0|0|200|M
20200928|ALKS|0|100|110|M
20200928|ALRM|0|76|100|M
20200928|ALRS|0|20|20|M
20200928|ALSN|0|193|200|M
20200928|ALXO|0|500|718|M
20200928|AM|1|1|1|M
20200928|AMBA|0|4|5|M
20200928|AMBO|0|0|100|M
20200928|AMD|0|100|25750|M
20200928|AMED|0|77|77|M
20200928|AMGN|0|162|162|M
20200928|AMKR|0|0|8|M
20200928|AMN|0|0|102|M
20200928|AMP|0|100|100|M
20200928|AMRC|0|2|2|M
