Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200428|A|0|86|86|M
20200428|AAL|0|21|100|M
20200428|AAN|0|0|180|M
20200428|AAP|0|119|219|M
20200428|AAPL|0|274|23372|M
20200428|AAT|0|0|98|M
20200428|AAWW|0|88|155|M
20200428|AAXN|0|192|688|M
20200428|AB|0|24|124|M
20200428|ABBV|0|60|35539|M
20200428|ABC|0|94|294|M
20200428|ABG|0|100|100|M
20200428|ABM|0|89|89|M
20200428|ABMD|0|100|377|M
20200428|ABT|0|217|8453|M
20200428|AC|0|23|23|M
20200428|ACA|0|58|401|M
20200428|ACAD|0|530|606|M
20200428|ACC|0|440|540|M
20200428|ACEL|0|0|32|M
20200428|ACHC|0|200|200|M
20200428|ACIU|0|100|100|M
20200428|ACIW|0|34|34|M
20200428|ACM|0|0|124|M
20200428|ACMR|0|99|99|M
20200428|ACN|0|100|100|M
20200428|ADBE|0|376|478|M
20200428|ADC|0|100|254|M
20200428|ADI|0|200|300|M
20200428|ADP|0|200|300|M
20200428|ADPT|0|0|100|M
20200428|ADS|0|0|170|M
20200428|ADSK|0|663|1123|M
20200428|ADUS|0|122|122|M
20200428|ADVM|0|0|200|M
20200428|AEE|0|0|89|M
20200428|AEGN|0|0|99|M
20200428|AEIS|0|0|195|M
20200428|AEL|0|123|123|M
20200428|AEM|0|100|100|M
20200428|AEP|0|0|10|M
20200428|AER|0|300|600|M
20200428|AERI|0|0|1|M
20200428|AFG|0|42|227|M
20200428|AFIN|0|0|100|M
20200428|AFYA|0|202|202|M
20200428|AGCO|0|0|102|M
20200428|AGIO|0|74|175|M
20200428|AGM|0|0|100|M
20200428|AGN|0|380|413|M
20200428|AGNC|0|1|202|M
20200428|AGO|0|0|98|M
20200428|AGQ|0|0|3600|M
20200428|AGR|0|1|401|M
20200428|AGS|0|58|158|M
20200428|AIG|0|0|238|M
20200428|AIG WS|0|0|25|M
20200428|AIMC|0|0|183|M
20200428|AIMT|0|1|1|M
20200428|AIN|0|155|233|M
20200428|AINV|0|35|135|M
20200428|AIO|0|300|600|M
20200428|AIT|0|146|146|M
20200428|AIV|0|100|100|M
20200428|AIZ|0|273|373|M
20200428|AJG|0|400|500|M
20200428|AJRD|0|0|200|M
20200428|AJX|0|200|200|M
20200428|AKAM|0|103|103|M
20200428|AKBA|0|100|100|M
20200428|AKCA|0|196|196|M
20200428|AKER|0|100|122|M
20200428|AKR|0|100|100|M
20200428|AKRO|0|1|26|M
20200428|AL|0|0|100|M
20200428|ALB|0|200|200|M
20200428|ALE|0|0|190|M
20200428|ALEC|0|100|100|M
20200428|ALEX|0|0|184|M
20200428|ALG|0|9|9|M
20200428|ALGN|0|1461|1861|M
20200428|ALGT|0|52|152|M
20200428|ALK|0|100|100|M
20200428|ALKS|0|307|307|M
20200428|ALL|0|200|298|M
20200428|ALLE|0|0|121|M
20200428|ALLK|0|505|673|M
20200428|ALLO|58|1715|1715|M
20200428|ALLY|0|26|26|M
20200428|ALNY|133|1603|1756|M
20200428|ALRM|0|100|100|M
20200428|ALRS|0|12|44|M
20200428|ALSN|0|100|100|M
20200428|ALTR|0|200|230|M
20200428|ALX|0|263|336|M
20200428|ALXN|0|201|8301|M
20200428|AM|0|100|100|M
20200428|AMAT|0|200|300|M
20200428|AMD|0|0|533500|M
20200428|AME|0|0|384|M
20200428|AMED|0|214|214|M
20200428|AMG|0|125|125|M
20200428|AMGN|0|130|330|M
20200428|AMH|0|200|200|M
20200428|AMLP|0|557|160557|M
20200428|AMN|0|400|700|M
20200428|AMP|0|100|400|M
20200428|AMRN|0|0|220000|M
20200428|AMSF|0|100|100|M
20200428|AMT|0|118|496|M
20200428|AMWD|0|51|683|M
20200428|AMX|0|700|700|M
20200428|AMZN|0|2588|14300|M
20200428|ANDE|0|89|89|M
20200428|ANET|0|85|185|M
20200428|ANF|0|1550|1850|M
20200428|ANGO|0|1|1|M
20200428|ANSS|0|94|185|M
20200428|ANTM|23|948|1472|M
20200428|ANY|0|300|300|M
20200428|AOBC|0|332|531|M
20200428|AON|0|179|179|M
20200428|AOSL|0|3|3|M
20200428|AP|0|0|300|M
20200428|APAM|0|100|100|M
20200428|APD|0|521|521|M
20200428|APH|0|183|482|M
20200428|APLS|0|504|783|M
20200428|APLT|0|90|191|M
20200428|APO|0|200|200|M
20200428|APOG|0|100|200|M
20200428|APPF|0|130|224|M
20200428|APPN|0|247|444|M
20200428|APRN|0|599|699|M
20200428|APT|0|100|742|M
20200428|APTS|0|0|100|M
20200428|APTV|0|290|290|M
20200428|APY|0|1425|2137|M
20200428|AQST|0|157|157|M
20200428|AQUA|0|0|113|M
20200428|ARCE|0|156|156|M
20200428|ARCH|0|100|100|M
20200428|ARCT|436|1547|3216|M
20200428|ARDX|0|20|108|M
20200428|ARGO|0|0|100|M
20200428|ARI|0|100|100|M
20200428|ARLP|0|0|76|M
20200428|ARMK|0|500|500|M
20200428|ARNA|0|68|221|M
20200428|ARNC|0|25|25|M
20200428|AROC|0|100|100|M
20200428|ARQT|100|400|400|M
20200428|ARR|0|85|85|M
20200428|ARVN|0|200|600|M
20200428|ARW|0|100|100|M
20200428|ARWR|0|468|468|M
20200428|ASHR|0|0|150500|M
20200428|ASIX|0|42|42|M
20200428|ASMB|0|4|4|M
20200428|ASML|0|180|180|M
20200428|ASND|0|99|99|M
20200428|ASPS|0|198|198|M
20200428|ASTE|0|25|25|M
20200428|ATEC|0|175|269|M
20200428|ATGE|0|198|198|M
20200428|ATHM|0|98|98|M
20200428|ATMP|0|0|400|M
20200428|ATNI|0|106|120|M
20200428|ATO|0|200|200|M
20200428|ATR|0|90|182|M
20200428|ATRC|0|0|344|M
20200428|ATRI|0|17|17|M
20200428|ATRO|0|101|101|M
20200428|ATRS|0|0|200|M
20200428|ATUS|0|399|399|M
20200428|ATVI|0|500|695|M
20200428|AUDC|0|37|737|M
20200428|AUY|0|100|100|M
20200428|AVA|0|100|200|M
20200428|AVAV|0|100|100|M
20200428|AVB|0|120|220|M
20200428|AVGO|0|276|278|M
20200428|AVH|0|0|100|M
20200428|AVLR|0|100|140|M
20200428|AVRO|0|0|100|M
20200428|AVT|0|200|200|M
20200428|AVTR|0|100|100|M
20200428|AVY|0|178|278|M
20200428|AVYA|0|100|100|M
20200428|AWI|0|166|265|M
20200428|AWR|0|119|159|M
20200428|AXE|0|0|300|M
20200428|AXGN|0|35|35|M
20200428|AXNX|0|189|287|M
20200428|AXP|0|97|34297|M
20200428|AXS|0|100|100|M
20200428|AXSM|0|563|1163|M
20200428|AXTA|0|300|305|M
20200428|AY|0|88|88|M
20200428|AYI|0|100|200|M
20200428|AYX|0|360|360|M
20200428|AZO|0|0|487|M
20200428|AZPN|0|87|174|M
20200428|AZUL|0|0|100|M
20200428|B|0|0|100|M
20200428|BA|0|19097|29576|M
20200428|BAB|0|600|600|M
20200428|BABA|0|887|17322|M
20200428|BAC|25|521|932889|M
20200428|BAH|0|169|270|M
20200428|BAM|0|100|200|M
20200428|BAND|0|299|315|M
20200428|BAP|0|241|342|M
20200428|BAX|0|100|204|M
20200428|BBBY|0|11|14|M
20200428|BBCP|0|0|100|M
20200428|BBIO|0|413|513|M
20200428|BBW|0|0|112|M
20200428|BBY|0|0|400|M
20200428|BC|0|395|795|M
20200428|BCC|0|0|127|M
20200428|BCE|0|0|300|M
20200428|BCEL|0|1|1|M
20200428|BCLI|0|0|101|M
20200428|BCO|0|102|302|M
20200428|BCOR|0|83|83|M
20200428|BCPC|0|0|100|M
20200428|BCS|0|0|100|M
20200428|BDC|0|170|170|M
20200428|BDTX|0|300|300|M
20200428|BDX|0|798|1111|M
20200428|BEAM|0|0|100|M
20200428|BEAT|0|200|200|M
20200428|BECN|0|266|321|M
20200428|BELFB|100|247|247|M
20200428|BF B|0|99|209|M
20200428|BFAM|0|99|195|M
20200428|BFC|0|31|31|M
20200428|BFYT|0|200|200|M
20200428|BG|0|9|192|M
20200428|BGS|0|0|116000|M
20200428|BHB|0|114|299|M
20200428|BHC|0|0|201|M
20200428|BHLB|0|0|200|M
20200428|BHP|0|1|1|M
20200428|BHVN|0|1075|1075|M
20200428|BIDU|0|100|100|M
20200428|BIG|0|427|639|M
20200428|BIIB|0|200|202|M
20200428|BILI|0|398|498|M
20200428|BILL|0|1078|1178|M
20200428|BIO|0|122|222|M
20200428|BIPC|0|0|300|M
20200428|BITA|0|2|2|M
20200428|BJ|0|0|195|M
20200428|BJRI|0|100|100|M
20200428|BKE|0|0|100|M
20200428|BKH|0|7|7|M
20200428|BKI|0|153|153|M
20200428|BKNG|0|163|438|M
20200428|BKR|0|189|189|M
20200428|BL|0|98|98|M
20200428|BLD|0|100|151|M
20200428|BLDR|0|1|1|M
20200428|BLK|0|100|159|M
20200428|BLL|0|200|201|M
20200428|BLPH|0|0|100|M
20200428|BLUE|0|894|1596|M
20200428|BLX|0|100|100|M
20200428|BMA|0|300|400|M
20200428|BMAR|0|1200|1200|M
20200428|BMI|0|435|435|M
20200428|BMRN|0|0|805|M
20200428|BMY|0|200|209300|M
20200428|BNS|0|100|100|M
20200428|BNTC|0|392|392|M
20200428|BNTX|0|366|366|M
20200428|BOKF|0|74|74|M
20200428|BOOT|0|174|174|M
20200428|BOX|0|96|96|M
20200428|BP|0|500|500|M
20200428|BPMC|0|600|1435|M
20200428|BPMP|0|3|103|M
20200428|BPOP|0|88|488|M
20200428|BPT|0|100|100|M
20200428|BPTH|0|0|200|M
20200428|BR|0|73|73|M
20200428|BRBR|0|28|128|M
20200428|BRC|0|0|100|M
20200428|BRG|0|77|77|M
20200428|BRK B|0|541|981|M
20200428|BRKR|0|686|686|M
20200428|BRKS|0|400|400|M
20200428|BRO|0|0|100|M
20200428|BRP|0|2|2|M
20200428|BRZU|0|71|442|M
20200428|BSAC|0|100|100|M
20200428|BSCO|0|400|700|M
20200428|BSET|0|200|200|M
20200428|BSGM|200|200|200|M
20200428|BSIG|0|0|100|M
20200428|BSRR|0|9|9|M
20200428|BST|0|0|100|M
20200428|BSX|0|600|1000|M
20200428|BURL|0|1355|1355|M
20200428|BWXT|0|202|301|M
20200428|BX|0|0|198|M
20200428|BXC|0|99|99|M
20200428|BXMT|0|0|100|M
20200428|BXP|0|158|301|M
20200428|BXS|0|100|100|M
20200428|BY|0|0|100|M
