Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191226|AAL|0|1426|1426|M
20191226|AAP|100|100|3200|M
20191226|AAPL|100|400|497373|M
20191226|ABBV|0|100|14183|M
20191226|ABCB|0|0|100|M
20191226|ABMD|0|0|100|M
20191226|ABT|0|100|100|M
20191226|ABUS|0|0|100|M
20191226|ACAD|0|100|200|M
20191226|ACC|0|0|122|M
20191226|ACEL|0|300|439|M
20191226|ACIU|0|0|306|M
20191226|ACLS|0|100|100|M
20191226|ACMR|0|600|800|M
20191226|ACOR|0|100|100|M
20191226|ADBE|0|0|100|M
20191226|ADES|0|100|100|M
20191226|ADI|0|0|46250|M
20191226|ADIL|0|400|400|M
20191226|ADMS|0|100|100|M
20191226|ADNT|0|0|100|M
20191226|ADP|0|300|1300|M
20191226|ADPT|100|600|900|M
20191226|ADS|0|300|300|M
20191226|ADSK|0|0|2600|M
20191226|ADTN|0|0|38000|M
20191226|AEGN|0|100|100|M
20191226|AEL|0|100|100|M
20191226|AEM|0|0|1497|M
20191226|AERI|0|1500|1500|M
20191226|AFG|0|101|301|M
20191226|AFIN|0|100|100|M
20191226|AFL|0|1000|1000|M
20191226|AFYA|0|100|100|M
20191226|AGIO|0|100|200|M
20191226|AGMH|0|0|100|M
20191226|AGN|0|100|100|M
20191226|AGO|0|200|200|M
20191226|AIG|0|0|2500|M
20191226|AIMT|0|552|652|M
20191226|AIZ|0|100|100|M
20191226|AJRD|0|0|100|M
20191226|AKCA|0|400|400|M
20191226|AKER|0|0|100|M
20191226|AKRO|0|800|1000|M
20191226|ALGN|0|0|15000|M
20191226|ALIM|0|0|300|M
20191226|ALLK|0|0|100|M
20191226|ALLO|0|1200|1900|M
20191226|ALLY|0|0|100|M
20191226|ALSN|0|250|250|M
20191226|ALXN|0|200|200|M
20191226|AM|0|0|100|M
20191226|AMAG|0|300|400|M
20191226|AMAT|0|0|245650|M
20191226|AMD|0|0|147250|M
20191226|AME|0|400|600|M
20191226|AMGN|0|100|300|M
20191226|AMLP|0|16000|16000|M
20191226|AMP|0|300|300|M
20191226|AMRN|0|300|400|M
20191226|AMSC|0|0|200|M
20191226|AMT|0|200|200|M
20191226|AMTD|0|200|200|M
20191226|AMZN|0|700|15087|M
20191226|ANAB|0|0|12500|M
20191226|ANET|0|100|7400|M
20191226|ANIK|0|200|200|M
20191226|ANIP|0|600|1000|M
20191226|ANSS|0|100|100|M
20191226|ANTM|0|100|200|M
20191226|AON|0|0|100|M
20191226|APD|0|100|100|M
20191226|APDN|0|100|100|M
20191226|APLS|0|400|400|M
20191226|APO|0|100|200|M
20191226|APRE|0|2654|3254|M
20191226|APTO|0|666|1166|M
20191226|APY|0|100|100|M
20191226|AQST|0|889|1289|M
20191226|AQUA|0|100|100|M
20191226|ARAV|0|0|100|M
20191226|ARE|0|0|8900|M
20191226|ARGX|0|100|100|M
20191226|ARLP|0|100|100|M
20191226|ARVN|0|922|1222|M
20191226|ARWR|0|0|300|M
20191226|ASG|0|100|100|M
20191226|ASH|0|200|200|M
20191226|ASML|0|100|100|M
20191226|ASND|0|100|100|M
20191226|ASR|0|100|200|M
20191226|ATEX|0|300|300|M
20191226|ATH|0|822|822|M
20191226|ATHM|0|1000|1000|M
20191226|ATNX|0|300|300|M
20191226|ATRA|0|500|900|M
20191226|AUPH|0|1600|1700|M
20191226|AUTL|0|1000|1000|M
20191226|AVDL|0|300|900|M
20191226|AVGO|0|300|99800|M
20191226|AVLR|0|200|300|M
20191226|AVT|0|0|300|M
20191226|AWR|0|200|200|M
20191226|AXE|0|100|100|M
20191226|AXNX|0|100|100|M
20191226|AXP|0|200|400|M
20191226|AXSM|0|300|8000|M
20191226|AXTA|0|0|100|M
20191226|AYX|0|100|100|M
20191226|AZPN|0|0|100|M
20191226|AZUL|0|0|100|M
20191226|BA|100|1500|104750|M
20191226|BABA|0|600|120525|M
20191226|BAC|0|800|2583100|M
20191226|BAM|0|0|100|M
20191226|BAX|0|0|200|M
20191226|BBAR|0|600|600|M
20191226|BBD|0|0|104|M
20191226|BBIO|0|2799|3399|M
20191226|BC|0|0|100|M
20191226|BCEL|0|300|1100|M
20191226|BDC|0|200|400|M
20191226|BDX|0|300|300|M
20191226|BEAT|0|0|100|M
20191226|BELFB|0|400|400|M
20191226|BF B|0|100|100|M
20191226|BGNE|0|100|100|M
20191226|BHE|0|0|100|M
20191226|BHF|0|0|300|M
20191226|BHVN|0|100|100|M
20191226|BIDU|0|0|77400|M
20191226|BIG|0|100|100|M
20191226|BIIB|0|0|200|M
20191226|BIO|0|200|300|M
20191226|BKNG|0|1300|1500|M
20191226|BL|0|100|100|M
20191226|BLD|0|100|100|M
20191226|BLDR|0|0|100|M
20191226|BLK|0|200|200|M
20191226|BLU|0|300|300|M
20191226|BLUE|0|100|200|M
20191226|BLX|0|168|168|M
20191226|BMA|0|100|100|M
20191226|BMRN|0|200|800|M
20191226|BMY|0|800|1800|M
20191226|BOIL|0|0|600|M
20191226|BOOT|0|400|931|M
20191226|BPOP|0|100|100|M
20191226|BR|0|0|100|M
20191226|BRBR|0|0|300|M
20191226|BRK B|0|100|25100|M
20191226|BRKS|0|100|100|M
20191226|BRZU|0|100|1300|M
20191226|BTAI|0|0|100|M
20191226|BTG|0|700|700|M
