Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191114|A|0|200|400|M
20191114|AA|0|300|300|M
20191114|AAL|0|300|300|M
20191114|AAN|0|100|100|M
20191114|AAP|0|100|400|M
20191114|AAPL|0|1700|271850|M
20191114|AAT|0|100|100|M
20191114|AAXN|0|0|100|M
20191114|ABBV|0|300|54449|M
20191114|ABMD|0|0|300|M
20191114|ABT|0|0|6938|M
20191114|ACA|0|200|200|M
20191114|ACAD|0|1702|12702|M
20191114|ACHC|0|300|300|M
20191114|ACM|0|300|700|M
20191114|ACN|0|200|300|M
20191114|ADBE|0|100|100|M
20191114|ADP|0|100|200|M
20191114|ADPT|0|0|100|M
20191114|ADS|0|0|100|M
20191114|ADUS|0|0|200|M
20191114|AEE|0|0|600|M
20191114|AEP|0|400|400|M
20191114|AFG|0|0|200|M
20191114|AGCO|0|0|2850|M
20191114|AGIO|0|600|1000|M
20191114|AGN|0|0|54000|M
20191114|AGQ|0|100|100|M
20191114|AGS|0|5604|6936|M
20191114|AKAM|0|0|500|M
20191114|AL|0|200|200|M
20191114|ALB|0|100|100|M
20191114|ALC|0|0|11200|M
20191114|ALDX|0|300|300|M
20191114|ALEC|0|400|400|M
20191114|ALG|0|100|100|M
20191114|ALGN|0|200|800|M
20191114|ALGT|0|0|100|M
20191114|ALKS|0|300|300|M
20191114|ALLE|0|100|100|M
20191114|ALLT|0|0|100100|M
20191114|ALNA|0|0|100|M
20191114|AMAT|0|0|87400|M
20191114|AMCX|0|0|100|M
20191114|AMD|0|0|389287|M
20191114|AME|0|200|300|M
20191114|AMED|0|100|100|M
20191114|AMGN|0|200|400|M
20191114|AMLP|0|82773|85573|M
20191114|AMP|0|200|400|M
20191114|AMSWA|0|123|123|M
20191114|AMT|0|600|1000|M
20191114|AMZN|0|0|1950|M
20191114|ANET|0|200|300|M
20191114|ANGI|0|2093|3763|M
20191114|ANIK|0|100|200|M
20191114|ANIP|0|385|385|M
20191114|AON|0|500|600|M
20191114|APD|0|100|340|M
20191114|APLS|0|300|300|M
20191114|APPS|0|100|100|M
20191114|APRE|0|100|100|M
20191114|APY|0|0|200|M
20191114|AQUA|0|100|100|M
20191114|ARCE|0|100|512|M
20191114|ARCH|0|200|200|M
20191114|ARGO|0|100|100|M
20191114|ARLP|0|1793|1793|M
20191114|ARMK|0|100|800|M
20191114|ARNA|0|100|100|M
20191114|ARWR|0|3935|4835|M
20191114|ASMB|0|0|100|M
20191114|ASND|0|200|300|M
20191114|ATEN|0|1000|1000|M
20191114|ATHM|0|200|300|M
20191114|ATI|0|100|100|M
20191114|ATOS|0|300|300|M
20191114|ATVI|0|100|100|M
20191114|AUDC|0|250|250|M
20191114|AUPH|0|112|112|M
20191114|AUY|0|0|200|M
20191114|AVGO|0|0|4050|M
20191114|AVH|0|300|300|M
20191114|AVT|0|0|100|M
20191114|AVY|0|100|100|M
20191114|AVYA|0|0|33250|M
20191114|AWK|0|300|300|M
20191114|AXDX|0|200|200|M
20191114|AXGN|0|296|1887|M
20191114|AXNX|0|400|4570|M
20191114|AXP|0|178|178|M
20191114|AXTA|0|0|100|M
20191114|AYX|0|200|300|M
20191114|AZO|0|100|100|M
20191114|AZPN|0|235|235|M
20191114|BA|0|400|1000|M
20191114|BABA|0|100|84300|M
20191114|BAC|0|0|616000|M
20191114|BAX|0|0|100|M
20191114|BBY|0|198|398|M
20191114|BC|0|0|200|M
20191114|BCC|0|0|100|M
20191114|BCEI|0|148|148|M
20191114|BCO|0|100|100|M
20191114|BCRX|0|280|3900|M
20191114|BCS|0|0|60000|M
20191114|BDX|0|1600|1700|M
20191114|BEN|0|150|150|M
20191114|BFC|0|0|100|M
20191114|BG|0|0|100|M
20191114|BGNE|0|200|200|M
20191114|BHVN|0|1843|2243|M
20191114|BIDU|0|0|105850|M
20191114|BIF|0|0|100|M
20191114|BIIB|0|100|500|M
20191114|BIO|0|200|400|M
20191114|BKNG|0|0|100|M
20191114|BL|0|0|400|M
20191114|BLCM|0|300|300|M
20191114|BLE|0|100|100|M
20191114|BLMN|0|0|100|M
20191114|BLUE|0|0|100|M
20191114|BMRN|0|100|200|M
20191114|BMY|0|0|123573|M
20191114|BNTX|0|300|700|M
20191114|BOIL|0|2600|2900|M
20191114|BOOM|0|0|200|M
20191114|BOX|0|0|33000|M
20191114|BPTH|0|300|300|M
20191114|BR|0|100|100|M
20191114|BRBR|0|0|300|M
20191114|BRC|0|0|100|M
20191114|BRFS|0|600|600|M
20191114|BRK B|0|425|425|M
20191114|BRKR|0|300|300|M
20191114|BRKS|0|0|300|M
20191114|BRP|0|0|500|M
20191114|BRZU|0|798|798|M
20191114|BSTC|0|109|109|M
20191114|BURL|100|200|200|M
20191114|BWXT|0|148|148|M
20191114|BXP|0|200|300|M
20191114|BYD|0|400|400|M
20191114|BYND|0|0|10300|M
20191114|BZH|0|1100|2100|M
20191114|BZUN|0|748|6748|M
20191114|C|0|0|36325|M
20191114|CABA|0|200|200|M
20191114|CACI|0|0|200|M
20191114|CAR|0|100|100|M
20191114|CARA|0|100|100|M
20191114|CARB|0|0|400000|M
