Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210219|A|0|222|422|M
20210219|AA|0|100|72850|M
20210219|AACG|0|95|14749|M
20210219|AAL|0|569|2045|M
20210219|AAME|0|100|300|M
20210219|AAN|0|119|219|M
20210219|AAON|0|10|109|M
20210219|AAP|0|100|206|M
20210219|AAPL|1|4492|1960917|M
20210219|AAWW|0|366|366|M
20210219|AB|0|0|137|M
20210219|ABBV|0|284|30763|M
20210219|ABC|0|221|221|M
20210219|ABCL|0|821|824|M
20210219|ABG|0|171|171|M
20210219|ABIO|0|54|54|M
20210219|ABMD|0|753|1126|M
20210219|ABNB|0|297|81297|M
20210219|ABR|0|75|198|M
20210219|ABT|0|553|87582|M
20210219|ACA|0|12|12|M
20210219|ACAD|0|405|405|M
20210219|ACB|0|1759|1859|M
20210219|ACC|0|100|200|M
20210219|ACCD|0|0|103|M
20210219|ACCO|0|200|427|M
20210219|ACEL|0|7|407|M
20210219|ACHC|0|197|243|M
20210219|ACHV|0|0|384|M
20210219|ACI|0|104|116|M
20210219|ACIC|0|745|1090|M
20210219|ACIC U|0|226|1026|M
20210219|ACII U|0|0|97|M
20210219|ACIU|300|600|700|M
20210219|ACIW|0|222|249|M
20210219|ACLS|0|32|32|M
20210219|ACMR|0|100|100|M
20210219|ACN|0|100|355|M
20210219|ACNB|0|4|30|M
20210219|ACOR|0|0|100|M
20210219|ACRE|100|100|100|M
20210219|ACTG|0|900|1599|M
20210219|ACWV|0|6000|6200|M
20210219|ACWX|0|5031|5031|M
20210219|ACY|0|300|700|M
20210219|ADAG|0|193|193|M
20210219|ADAP|0|100|200|M
20210219|ADBE|0|943|3249|M
20210219|ADC|0|502|687|M
20210219|ADI|0|104|204|M
20210219|ADM|0|858|958|M
20210219|ADN|0|234|684|M
20210219|ADNT|0|0|100|M
20210219|ADP|37|338|438|M
20210219|ADPT|0|397|484|M
20210219|ADS|0|100|186|M
20210219|ADSK|0|282|382|M
20210219|ADUS|0|0|300|M
20210219|ADV|0|100|100|M
20210219|AEHL|0|200|400|M
20210219|AEI|0|192|192|M
20210219|AEIS|0|307|547|M
20210219|AEL|0|326|526|M
20210219|AEM|0|1|201|M
20210219|AEP|0|13|13|M
20210219|AER|0|199|199|M
20210219|AEYE|0|100|100|M
20210219|AEZS|0|0|5040|M
20210219|AFG|0|100|285|M
20210219|AFI|0|97|197|M
20210219|AFIB|0|149|198|M
20210219|AFRM|0|463|683|M
20210219|AGCB|0|0|100|M
20210219|AGCO|0|320|510|M
20210219|AGFY|100|1390|2260|M
20210219|AGG|0|1|5|M
20210219|AGI|0|0|507|M
20210219|AGIO|0|84|84|M
20210219|AGLE|0|65|65|M
20210219|AGM|0|2|21|M
20210219|AGR|0|800|1312|M
20210219|AGTC|384|766|982|M
20210219|AGX|0|200|237|M
20210219|AGYS|0|255|255|M
20210219|AHCO|0|0|250|M
20210219|AHH|0|0|32|M
