Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200512|A|0|202|203|M
20200512|AA|0|1|1|M
20200512|AAL|0|336|79523|M
20200512|AAN|0|296|296|M
20200512|AAP|0|100|100|M
20200512|AAPL|16|1385|48002|M
20200512|AAWW|0|50|50|M
20200512|AAXN|0|9|9|M
20200512|ABBV|0|0|162956|M
20200512|ABC|0|203|203|M
20200512|ABCB|0|0|99|M
20200512|ABG|0|273|273|M
20200512|ABMD|0|354|792|M
20200512|ABT|0|98|35738|M
20200512|ABUS|0|0|300|M
20200512|AC|0|1|1|M
20200512|ACA|0|0|1|M
20200512|ACAD|0|141|141|M
20200512|ACB|100|100|200|M
20200512|ACCO|0|47|47|M
20200512|ACER|0|100|173|M
20200512|ACGL|0|100|100|M
20200512|ACIW|0|100|100|M
20200512|ACM|0|0|110|M
20200512|ACMR|0|835|977|M
20200512|ACN|0|278|278|M
20200512|ACST|0|100|100|M
20200512|ACWX|0|400|400|M
20200512|ADBE|0|457|806|M
20200512|ADC|0|279|279|M
20200512|ADI|0|0|106|M
20200512|ADMS|0|160|160|M
20200512|ADNT|0|105|105|M
20200512|ADP|0|169|169|M
20200512|ADPT|0|200|470|M
20200512|ADRO|0|13|13|M
20200512|ADS|0|173|173|M
20200512|ADSK|0|100|207|M
20200512|ADVM|0|0|198|M
20200512|AEE|0|200|300|M
20200512|AEIS|0|100|100|M
20200512|AEL|0|100|100|M
20200512|AEP|0|0|375|M
20200512|AER|0|298|490|M
20200512|AERI|0|200|250|M
20200512|AFG|0|161|161|M
20200512|AFI|0|100|200|M
20200512|AGCO|0|200|200|M
20200512|AGIO|0|237|337|M
20200512|AGLE|0|0|84|M
20200512|AGM|0|0|8|M
20200512|AGO|0|100|200|M
20200512|AGR|0|97|197|M
20200512|AGS|0|100|195|M
20200512|AGYS|0|100|100|M
20200512|AHPI|0|0|295|M
20200512|AIG|0|291|19735|M
20200512|AIG WS|0|0|144|M
20200512|AIMC|0|100|100|M
20200512|AIN|0|0|82|M
20200512|AIO|0|0|100|M
20200512|AIR|0|100|100|M
20200512|AIT|0|70|70|M
20200512|AIV|0|0|95|M
20200512|AIZ|0|100|180|M
20200512|AJG|0|380|492|M
20200512|AJRD|0|38|38|M
20200512|AKAM|0|0|300|M
20200512|AKER|0|100|100|M
20200512|AKTS|0|100|100|M
20200512|AL|0|100|278|M
20200512|ALB|0|200|200|M
20200512|ALDX|0|100|200|M
20200512|ALE|0|0|100|M
20200512|ALEC|0|975|975|M
20200512|ALG|0|200|207|M
20200512|ALGN|0|615|712|M
20200512|ALGT|0|65|65|M
20200512|ALK|0|0|100|M
20200512|ALKS|0|100|100|M
20200512|ALL|0|66|66|M
20200512|ALLE|0|208|308|M
20200512|ALLK|0|804|904|M
20200512|ALLO|0|200|200|M
20200512|ALLT|0|135|239|M
20200512|ALNY|0|178|178|M
20200512|ALRM|0|100|100|M
20200512|ALRS|0|5|5|M
20200512|ALTG|0|0|100|M
20200512|ALTR|0|200|200|M
20200512|ALX|0|23|23|M
20200512|ALXN|0|350|350|M
20200512|AMAT|0|176|176|M
20200512|AMBA|0|0|100|M
20200512|AMBC|0|951|1110|M
20200512|AMC|0|29|38|M
20200512|AMCX|0|122|222|M
20200512|AMD|0|52|81|M
20200512|AME|0|50|52|M
20200512|AMED|0|0|100|M
20200512|AMG|0|102|102|M
20200512|AMGN|120|566|857|M
20200512|AMH|0|197|197|M
20200512|AMK|0|16|16|M
20200512|AMLP|0|12387|14512|M
20200512|AMN|161|661|1400|M
20200512|AMNB|0|10|10|M
20200512|AMP|0|186|186|M
20200512|AMPH|0|0|100|M
20200512|AMRN|0|27|71|M
20200512|AMSC|0|200|200|M
20200512|AMSF|0|3|3|M
20200512|AMT|0|499|975|M
20200512|AMTB|0|100|100|M
20200512|AMWD|0|0|198|M
20200512|AMZN|0|156|911|M
20200512|AN|0|100|193|M
20200512|ANAB|0|100|100|M
20200512|ANET|0|510|527|M
20200512|ANGI|0|0|300|M
20200512|ANIK|0|156|156|M
20200512|ANIP|0|98|98|M
20200512|ANSS|0|199|299|M
20200512|ANTM|0|630|1137|M
20200512|AOM|0|1000|1000|M
20200512|AON|40|444|444|M
20200512|APA|0|500|2100|M
20200512|APAM|0|0|100|M
20200512|APD|0|150|150|M
20200512|APDN|0|391|761|M
20200512|APG|0|200|200|M
20200512|APH|0|154|154|M
