Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200820|A|0|200|271|M
20200820|AA|0|0|100|M
20200820|AAL|0|2|108|M
20200820|AAN|0|257|257|M
20200820|AAOI|0|70|70|M
20200820|AAP|0|610|610|M
20200820|AAPL|0|107|177021|M
20200820|AAWW|0|105|105|M
20200820|AAXN|0|100|100|M
20200820|AB|0|102|202|M
20200820|ABB|0|5|9|M
20200820|ABBV|0|667|25160|M
20200820|ABC|0|200|300|M
20200820|ABMD|0|1|331|M
20200820|ABT|0|150|4590|M
20200820|AC|0|19|19|M
20200820|ACA|0|100|100|M
20200820|ACAD|0|200|200|M
20200820|ACCD|0|0|60|M
20200820|ACCO|0|0|100|M
20200820|ACEL|0|100|100|M
20200820|ACER|0|110|110|M
20200820|ACHC|0|99|99|M
20200820|ACM|0|124|124|M
20200820|ACMR|0|0|392|M
20200820|ACN|0|100|100|M
20200820|ADBE|10|2124|13371|M
20200820|ADC|0|100|100|M
20200820|ADI|0|200|21550|M
20200820|ADIL|0|100|100|M
20200820|ADMP|0|100|100|M
20200820|ADMS|0|199|199|M
20200820|ADP|0|327|4115|M
20200820|ADPT|0|389|422|M
20200820|ADS|0|126|10926|M
20200820|ADSK|0|200|516|M
20200820|ADUS|0|23|23|M
20200820|ADVM|0|209|309|M
20200820|AEE|0|22|519|M
20200820|AEGN|0|0|100|M
20200820|AEIS|0|407|508|M
20200820|AEM|0|0|161|M
20200820|AEP|0|0|104|M
20200820|AER|0|0|100|M
20200820|AERI|0|0|100|M
20200820|AESE|0|100|100|M
20200820|AEYE|0|0|32|M
20200820|AFG|0|50|246|M
20200820|AFI|0|100|200|M
20200820|AFIB|0|70|70|M
20200820|AFIN|0|100|100|M
20200820|AGE|0|40|40|M
20200820|AGIO|0|200|200|M
20200820|AGO|0|161|161|M
20200820|AGQ|0|3511|7306|M
20200820|AGR|0|74|174|M
20200820|AGX|0|100|100|M
20200820|AGYS|0|105|105|M
20200820|AHCO|0|200|300|M
20200820|AHH|0|4|4|M
20200820|AHPI|0|105|205|M
20200820|AIG|0|219|19797|M
20200820|AIMC|0|0|60|M
20200820|AIMT|0|89|287|M
20200820|AIT|0|1|1|M
20200820|AIZ|0|191|191|M
20200820|AJG|0|0|100|M
20200820|AKAM|0|0|14000|M
20200820|AKBA|0|100|100|M
20200820|AKCA|0|1|1|M
20200820|AKER|0|302|502|M
20200820|AKRO|0|6|6|M
20200820|AKUS|0|1|1|M
20200820|ALB|0|873|1411|M
20200820|ALBO|0|200|200|M
20200820|ALCO|0|0|2|M
20200820|ALDX|0|100|100|M
20200820|ALEC|0|192|383|M
20200820|ALG|0|50|50|M
20200820|ALGN|0|0|125|M
20200820|ALGT|0|83|83|M
20200820|ALJJ|0|0|100|M
20200820|ALL|0|91|441|M
20200820|ALLE|0|199|279|M
20200820|ALLK|0|217|238|M
20200820|ALLO|0|200|200|M
20200820|ALLT|0|100|100|M
20200820|ALLY|0|5|15|M
20200820|ALNY|0|0|223|M
20200820|ALRM|0|1|11072|M
20200820|ALRS|0|288|288|M
20200820|ALT|0|0|22|M
20200820|ALTR|0|99|99|M
20200820|ALVR|0|0|5|M
20200820|ALX|0|10|65|M
20200820|ALXO|0|300|503|M
20200820|AMAT|0|200|200|M
20200820|AMBA|0|0|100|M
20200820|AMBO|0|0|100|M
20200820|AMD|0|45|15651|M
20200820|AMED|0|94|94|M
20200820|AMG|0|100|100|M
20200820|AMGN|0|0|225|M
20200820|AMH|0|299|299|M
20200820|AMLP|0|800|8603|M
20200820|AMNB|0|37|38|M
20200820|AMP|0|99|99|M
20200820|AMSF|0|2|2|M
20200820|AMT|0|0|443|M
20200820|AMTB|0|68|133|M
20200820|AMTI|0|150|150|M
20200820|AMTX|177|177|177|M
20200820|AMZN|0|310|156960|M
20200820|AN|0|200|200|M
20200820|ANET|0|797|1413|M
20200820|ANF|0|0|6|M
20200820|ANGI|0|0|51|M
20200820|ANNX|0|600|600|M
20200820|ANSS|0|512|638|M
20200820|ANTM|0|0|200|M
20200820|ANY|0|100|100|M
20200820|AON|0|344|955|M
20200820|APA|0|8421|21824|M
20200820|APAM|0|0|152|M
20200820|APD|0|214|11862|M
20200820|APDN|0|102|102|M
20200820|APH|0|0|100|M
20200820|API|0|1649|2319|M
20200820|APLS|0|156|156|M
20200820|APLT|0|175|175|M
20200820|APO|0|0|1|M
20200820|APOP|0|100|100|M
20200820|APPF|0|100|100|M
20200820|APPN|0|200|400|M
20200820|APPS|0|500|570|M
20200820|APRE|0|1|1|M
20200820|APRN|0|100|100|M
20200820|APT|0|100|100|M
20200820|APTV|0|100|100|M
20200820|APVO|0|100|100|M
20200820|AQST|0|151|251|M
20200820|AQUA|0|200|745|M
20200820|AR|0|144|429|M
20200820|ARCC|0|1|10|M
20200820|ARCE|0|3|3|M
20200820|ARCH|0|0|200|M
20200820|ARCT|0|102|127|M
20200820|ARDX|0|100|100|M
20200820|ARE|0|166|166|M
20200820|ARES|0|64|64|M
20200820|ARKW|0|0|50|M
20200820|ARLO|0|200|200|M
20200820|ARMK|0|100|500100|M
20200820|ARQT|0|136|236|M
20200820|ARWR|0|300|813|M
20200820|ASGN|0|53|53|M
20200820|ASMB|0|80|159|M
20200820|ASML|105|305|405|M
20200820|ASND|0|200|391|M
20200820|ASR|0|100|100|M
20200820|ASTE|0|40|40|M
20200820|ATCO|0|50|150|M
20200820|ATEC|0|100|100|M
20200820|ATEX|0|0|197|M
20200820|ATHM|0|100|100|M
20200820|ATI|0|0|1|M
20200820|ATIF|0|0|100|M
20200820|ATNM|0|0|200|M
20200820|ATOM|0|810|910|M
20200820|ATOS|0|0|95|M
20200820|ATRA|0|200|200|M
20200820|ATRC|0|10|112|M
20200820|ATRI|5|46|57|M
20200820|ATSG|0|90|486|M
20200820|ATVI|0|250|450|M
20200820|AU|0|300|405|M
20200820|AUBN|0|0|50|M
20200820|AUDC|0|0|53|M
20200820|AUPH|0|100|100|M
20200820|AUTO|0|500|500|M
20200820|AUY|0|0|207|M
20200820|AVA|0|0|100|M
20200820|AVB|0|100|100|M
20200820|AVCT|0|5|113|M
20200820|AVDL|0|0|95|M
20200820|AVEO|0|0|199|M
20200820|AVGO|0|720|4070|M
20200820|AVLR|0|359|702|M
20200820|AVNT|0|100|300|M
20200820|AVTR|0|1149|2865|M
20200820|AVY|0|100|100|M
20200820|AVYA|0|100|100|M
20200820|AWI|0|2|2|M
20200820|AWK|0|122|122|M
20200820|AWR|0|0|45|M
20200820|AXL|0|0|1|M
20200820|AXNX|0|100|100|M
20200820|AXP|0|2|2|M
20200820|AXS|0|1|1|M
20200820|AXSM|0|94|150|M
20200820|AYI|0|225|225|M
20200820|AYX|0|310|477|M
20200820|AZEK|0|100|100|M
20200820|AZN|0|0|100|M
20200820|AZO|0|26|531|M
20200820|AZPN|0|7|189|M
20200820|BA|0|1531|12289|M
20200820|BABA|0|600|115607|M
20200820|BAC|0|1308|128108|M
20200820|BAH|0|299|299|M
20200820|BAND|0|504|604|M
20200820|BANF|0|29|178|M
20200820|BAP|0|0|300|M
20200820|BAX|0|200|307|M
20200820|BB|0|1|1|M
20200820|BBBY|0|177|1422|M
20200820|BBD|0|31|31|M
20200820|BBIO|0|0|100|M
20200820|BBY|0|160|333|M
20200820|BC|0|100|100|M
20200820|BCEI|0|0|100|M
20200820|BCEL|0|93|93|M
20200820|BCI|0|0|50|M
20200820|BCLI|0|100|100|M
20200820|BCML|0|0|30|M
20200820|BCO|0|102|102|M
20200820|BCOR|0|0|100|M
20200820|BCS|0|20|24|M
20200820|BDC|0|100|100|M
20200820|BDX|0|0|300|M
20200820|BE|0|519|718|M
20200820|BEAM|0|200|200|M
20200820|BEAT|0|97|97|M
20200820|BECN|0|100|100|M
20200820|BEN|0|100|100|M
20200820|BEPC|0|77|168|M
20200820|BERY|0|250|300|M
20200820|BFAM|0|33|112|M
20200820|BFC|0|17|57|M
20200820|BFRA|0|200|300|M
20200820|BG|0|200|297|M
20200820|BGFV|0|100|100|M
20200820|BGNE|0|100|100|M
20200820|BGS|0|100|100|M
20200820|BHC|0|0|8|M
20200820|BHE|0|0|99|M
20200820|BHF|0|100|100|M
20200820|BHVN|0|200|7200|M
20200820|BIDU|0|0|9097|M
20200820|BIG|0|385|385|M
20200820|BIGC|0|100|139|M
20200820|BIIB|0|300|743|M
20200820|BILI|0|680|1269|M
20200820|BILL|0|160|260|M
20200820|BIO|0|243|388|M
20200820|BJ|0|210|210|M
20200820|BJRI|0|66|66|M
