Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210426|A|0|0|201|M
20210426|AA|0|200|200|M
20210426|AAL|0|101|76103|M
20210426|AAN|0|0|100|M
20210426|AAP|0|98|261|M
20210426|AAPL|0|3575|134473|M
20210426|AAWW|0|57|57|M
20210426|ABB|0|500|500|M
20210426|ABBV|0|250|7846|M
20210426|ABCB|0|229|229|M
20210426|ABCL|0|376|644|M
20210426|ABEV|0|0|1|M
20210426|ABG|0|1|107|M
20210426|ABIO|0|100|100|M
20210426|ABM|0|0|10|M
20210426|ABMD|0|118|118|M
20210426|ABNB|100|1252|1265|M
20210426|ABR|0|100|100|M
20210426|ABST|0|0|26|M
20210426|ABT|0|401|12785|M
20210426|ABTX|0|100|101|M
20210426|AC|0|32|33|M
20210426|ACAD|0|200|200|M
20210426|ACBI|0|0|100|M
20210426|ACC|0|33|33|M
20210426|ACCD|0|20|187|M
20210426|ACEL|0|0|99|M
20210426|ACET|0|0|100|M
20210426|ACGL|0|100|100|M
20210426|ACI|0|439|439|M
20210426|ACLS|0|100|100|M
20210426|ACMR|0|100|100|M
20210426|ACN|0|300|1321|M
20210426|ACOR|0|100|100|M
20210426|ACRS|0|0|198|M
20210426|ACTG|0|167|414|M
20210426|ACU|0|100|200|M
20210426|ACVA|0|0|100|M
20210426|ACWI|0|400|400|M
20210426|ACWX|0|400|400|M
20210426|ACY|0|100|111|M
20210426|ADAP|0|100|100|M
20210426|ADBE|0|552|1291|M
20210426|ADCT|0|1|201|M
20210426|ADM|0|203|38203|M
20210426|ADMA|0|1|2|M
20210426|ADMS|0|0|196|M
20210426|ADN|0|0|53|M
20210426|ADNT|0|100|299|M
20210426|ADP|0|120|300|M
20210426|ADPT|0|100|100|M
20210426|ADS|0|143|229|M
20210426|ADSK|0|163|313|M
20210426|ADT|0|15|42|M
20210426|ADTN|0|100|100|M
20210426|ADUS|0|62|62|M
20210426|ADVM|0|189|189|M
20210426|AEE|0|199|199|M
20210426|AEI|0|704|1864|M
20210426|AEIS|0|37|48|M
20210426|AEM|44|2227|40603|M
20210426|AEO|0|169|169|M
20210426|AEP|0|2|2|M
20210426|AER|0|10|530|M
20210426|AESE|0|68|68|M
20210426|AEVA|0|0|92|M
20210426|AFCG|0|0|102|M
20210426|AFIB|0|100|100|M
20210426|AFIN|0|100|100|M
20210426|AFMD|0|200|400|M
20210426|AFRM|0|1092|1100|M
20210426|AGC|0|200|400|M
20210426|AGCB|0|0|102|M
20210426|AGCO|0|100|100|M
20210426|AGG|0|1|2|M
20210426|AGIO|0|100|100|M
20210426|AGL|0|0|100|M
20210426|AGLE|0|99|99|M
20210426|AGNC|0|10|10|M
20210426|AGO|0|5|5|M
20210426|AGRO|0|100|100|M
20210426|AGYS|0|0|1|M
20210426|AHCO|0|355|655|M
20210426|AI|0|824|1441|M
20210426|AIEQ|0|0|200|M
20210426|AIMC|0|299|417|M
20210426|AIN|0|30|30|M
20210426|AIRC|0|100|100|M
20210426|AIZ|0|139|225|M
20210426|AJAX|0|1137|3865|M
20210426|AJG|0|120|200|M
20210426|AJRD|0|327|433|M
20210426|AKAM|0|754|754|M
20210426|AKRO|0|200|200|M
20210426|AKTS|0|99|99|M
20210426|AKUS|0|68|68|M
20210426|AL|0|100|100|M
20210426|ALB|0|300|300|M
20210426|ALBO|0|45|245|M
20210426|ALE|0|200|323|M
20210426|ALEC|0|200|200|M
20210426|ALG|0|11|11|M
20210426|ALGM|0|100|100|M
20210426|ALGN|0|563|663|M
20210426|ALGS|0|470|570|M
20210426|ALGT|0|109|109|M
20210426|ALHC|0|0|243|M
20210426|ALK|0|1|171|M
20210426|ALKS|0|258|358|M
20210426|ALL|0|131|131|M
20210426|ALLE|0|128|566|M
20210426|ALLK|0|0|100|M
20210426|ALLO|0|300|300|M
20210426|ALLT|0|0|3|M
20210426|ALLY|0|100|204|M
20210426|ALNY|0|784|1201|M
20210426|ALRM|0|106|221|M
20210426|ALTG|0|100|100|M
20210426|ALTM|0|178|178|M
20210426|ALTO|0|223|223|M
20210426|ALV|0|0|100|M
20210426|ALVR|0|303|303|M
20210426|ALXN|0|306|306|M
20210426|ALXO|0|244|585|M
20210426|AMAT|0|100|693|M
20210426|AMBA|0|100|100|M
20210426|AMBC|0|200|200|M
20210426|AMBO|0|0|200|M
20210426|AMC|0|0|2|M
20210426|AMCX|0|100|500|M
20210426|AMD|0|6|130991|M
20210426|AME|0|500|639|M
20210426|AMED|0|0|89|M
20210426|AMG|0|104|202|M
20210426|AMGN|0|613|713|M
20210426|AMH|0|100|100|M
20210426|AMKR|0|173|273|M
20210426|AMOT|0|3|13|M
20210426|AMP|0|129|233|M
20210426|AMPG|0|1896|1896|M
20210426|AMR|0|60|60|M
20210426|AMRC|0|216|216|M
20210426|AMRN|0|13|27|M
20210426|AMRS|0|180|280|M
20210426|AMSC|0|0|100|M
