Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210412|AA|0|300|300|M
20210412|AACG|0|0|100|M
20210412|AAL|0|6|121128|M
20210412|AAN|0|0|100|M
20210412|AAP|0|60|60|M
20210412|AAPL|0|5634|214732|M
20210412|AAWW|0|48|48|M
20210412|AAXJ|0|400|400|M
20210412|ABBV|0|452|18247|M
20210412|ABC|0|100|245|M
20210412|ABCB|0|0|100|M
20210412|ABCL|0|100|200|M
20210412|ABG|0|0|192|M
20210412|ABM|0|21|21|M
20210412|ABMD|0|200|218|M
20210412|ABNB|0|1246|1418|M
20210412|ABST|0|68|68|M
20210412|ABT|0|1543|1783|M
20210412|AC|0|300|403|M
20210412|ACAD|0|100|466|M
20210412|ACB|0|0|600|M
20210412|ACC|0|0|94|M
20210412|ACER|0|0|100|M
20210412|ACGL|0|295|295|M
20210412|ACHC|0|0|200|M
20210412|ACI|0|73|73|M
20210412|ACIW|0|100|100|M
20210412|ACLS|0|0|200|M
20210412|ACM|0|487|487|M
20210412|ACMR|0|0|178|M
20210412|ACN|0|118|25538|M
20210412|ACRS|0|668|768|M
20210412|ACTDU|0|100|100|M
20210412|ACTG|0|100|106|M
20210412|ACVA|0|0|98|M
20210412|ADBE|0|793|1438|M
20210412|ADC|0|0|100|M
20210412|ADI|0|1177|1197|M
20210412|ADIL|0|100|100|M
20210412|ADM|0|104|304|M
20210412|ADMA|0|14|14|M
20210412|ADNT|0|0|100|M
20210412|ADP|0|22|125|M
20210412|ADPT|0|300|400|M
20210412|ADS|0|493|493|M
20210412|ADSK|0|3|3|M
20210412|ADT|0|9|15|M
20210412|ADVM|0|200|200|M
20210412|AEGN|0|0|73|M
20210412|AEHL|0|930|950|M
20210412|AEHR|0|0|100|M
20210412|AEI|0|100|710|M
20210412|AEIS|0|304|1104|M
20210412|AEM|0|158|2531|M
20210412|AEO|0|64|64|M
20210412|AEP|0|0|1|M
20210412|AER|0|100|100|M
20210412|AERI|0|0|100|M
20210412|AEY|0|100|200|M
20210412|AEYE|0|100|200|M
20210412|AFG|0|200|200|M
20210412|AFI|0|200|200|M
20210412|AFIB|0|161|161|M
20210412|AFIN|0|100|100|M
20210412|AFRM|0|99|239|M
20210412|AG|0|375|25875|M
20210412|AGC|0|100|150|M
20210412|AGCB|0|30|130|M
20210412|AGCO|0|100|371|M
20210412|AGE|0|199|199|M
20210412|AGFS|0|344|444|M
20210412|AGFY|0|1708|2308|M
20210412|AGG|0|1|1|M
20210412|AGIO|0|100|100|M
20210412|AGX|0|0|2|M
20210412|AGYS|0|10|107|M
20210412|AHAC|0|400|408|M
20210412|AHH|0|100|100|M
20210412|AI|100|640|13697|M
20210412|AIG|0|100|100|M
20210412|AIH|0|300|300|M
20210412|AIMC|0|232|232|M
20210412|AIT|0|2|2|M
20210412|AIZ|0|207|207|M
20210412|AJAX|0|30|330|M
20210412|AJG|0|141|141|M
20210412|AJRD|0|4|233|M
20210412|AKAM|0|47|47|M
20210412|AKBA|0|85|85|M
20210412|AKR|0|0|705|M
20210412|AKRO|0|100|100|M
20210412|AKTX|300|1200|1700|M
20210412|AKUS|0|148|167|M
20210412|AL|0|0|100|M
20210412|ALB|0|200|1143|M
20210412|ALGN|0|693|1156|M
20210412|ALGT|0|0|4|M
20210412|ALHC|0|0|204|M
20210412|ALK|0|179|329|M
20210412|ALLE|0|0|100|M
20210412|ALLK|0|10|10|M
20210412|ALLO|0|0|100|M
20210412|ALLT|0|0|26|M
20210412|ALLY|0|401|403|M
20210412|ALNY|0|200|300|M
20210412|ALSN|0|149|191|M
20210412|ALTG|0|100|100|M
20210412|ALTM|0|0|85|M
20210412|ALTR|0|0|21|M
20210412|ALUS|0|17|17|M
20210412|ALV|0|252|252|M
20210412|ALVR|0|79|79|M
20210412|ALX|0|49|165|M
20210412|ALXN|0|200|383|M
20210412|ALXO|0|15|15|M
20210412|AMAT|0|100|856|M
20210412|AMBA|0|120|422|M
20210412|AMC|0|52|252|M
20210412|AMCX|0|200|290|M
20210412|AMD|0|116|142778|M
20210412|AME|0|181|481|M
20210412|AMED|0|0|98|M
20210412|AMG|0|292|1092|M
20210412|AMGN|8|918|918|M
20210412|AMH|0|0|100|M
20210412|AMN|0|84|84|M
20210412|AMP|0|114|114|M
20210412|AMPG|0|180|180|M
20210412|AMR|0|0|11|M
20210412|AMRC|0|200|400|M
20210412|AMRN|0|21|30|M
20210412|AMRS|0|300|401|M
20210412|AMRX|0|0|4|M
20210412|AMSWA|0|0|97|M
20210412|AMT|0|142|282|M
20210412|AMTX|0|100|230|M
20210412|AMWL|0|100|313|M
20210412|AMZN|0|854|6636|M
20210412|ANET|0|84|84|M
20210412|ANF|0|59|59|M
20210412|ANGI|0|0|16|M
20210412|ANIP|0|1|1|M
20210412|ANIX|0|0|100|M
20210412|ANSS|0|278|287|M
20210412|ANTE|0|0|100|M
20210412|ANTM|0|171|171|M
20210412|ANVS|0|100|100|M
20210412|AON|0|529|1481|M
20210412|APA|0|200|200|M
20210412|APAM|0|0|66|M
20210412|APD|0|248|348|M
20210412|APDN|0|0|37|M
20210412|APH|0|200|200|M
20210412|API|0|140|140|M
20210412|APLS|0|200|200|M
20210412|APO|0|329|629|M
20210412|APOG|0|0|139|M
20210412|APPF|0|9|9|M
20210412|APPH|0|358|524|M
20210412|APPN|0|221|237|M
20210412|APPS|0|100|599|M
20210412|APR|0|187|187|M
20210412|APTV|0|380|580|M
20210412|APVO|0|55|155|M
20210412|AQN|0|98|98|M
20210412|ARCE|0|0|96|M
20210412|ARCH|0|99|99|M
20210412|ARCT|0|482|482|M
20210412|ARE|0|876|1003|M
20210412|AREC|0|103|103|M
20210412|ARES|0|397|397|M
20210412|ARGX|0|0|100|M
20210412|ARKW|0|0|1|M
20210412|ARLO|0|0|100|M
20210412|ARMK|0|116|116|M
20210412|ARNA|0|0|100|M
20210412|ARNC|0|100|100|M
20210412|ARRY|0|294|294|M
20210412|ARVL|0|0|115|M
20210412|ARVN|0|127|327|M
20210412|ARW|0|200|200|M
20210412|ARWR|0|79|79|M
20210412|ARYA|0|0|200|M
20210412|ASAN|0|81|81|M
20210412|ASLN|0|0|100|M
20210412|ASML|0|256|256|M
20210412|ASND|0|211|311|M
20210412|ASO|0|0|532|M
20210412|ASPU|0|99|99|M
20210412|ASR|0|0|100|M
20210412|ASTE|0|121|121|M
20210412|ASTS|0|0|200|M
20210412|ASXC|0|0|10|M
20210412|ATC|0|103|103|M
20210412|ATGE|0|0|75|M
20210412|ATH|0|200|353|M
20210412|ATHA|0|300|324|M
20210412|ATHM|0|226|320|M
20210412|ATKR|0|101|101|M
20210412|ATLC|0|0|15|M
20210412|ATNF|0|400|800|M
20210412|ATNI|0|34|49|M
20210412|ATNM|0|100|100|M
20210412|ATO|0|111|211|M
20210412|ATOM|0|208|208|M
20210412|ATRC|0|129|329|M
20210412|ATRI|0|5|19|M
20210412|ATVI|0|287|489|M
20210412|ATXI|600|880|980|M
20210412|AUB|0|25|25|M
20210412|AUVI|0|1000|1000|M
20210412|AUY|0|0|300|M
20210412|AVGO|0|400|526|M
20210412|AVID|0|200|200|M
20210412|AVIR|0|485|485|M
20210412|AVLR|0|100|507|M
20210412|AVNS|0|200|200|M
20210412|AVNW|0|1153|1777|M
20210412|AVRO|0|185|185|M
20210412|AVTR|0|0|100|M
20210412|AVXL|0|99|199|M
20210412|AVY|0|100|1559|M
20210412|AVYA|0|400|500|M
20210412|AWH|0|4|4|M
20210412|AWK|0|0|96|M
20210412|AXNX|0|305|305|M
20210412|AXON|0|259|432|M
20210412|AXP|0|0|21000|M
20210412|AXS|0|200|200|M
20210412|AXSM|0|110|210|M
20210412|AXTA|0|100|100|M
20210412|AXTI|0|100|200|M
20210412|AY|0|147|147|M
20210412|AYI|0|150|150|M
20210412|AYX|0|0|114|M
20210412|AZO|100|628|964|M
20210412|AZPN|0|100|100|M
20210412|AZRE|0|0|1084|M
20210412|BA|0|210|10663|M
20210412|BABA|0|3465|88727|M
20210412|BAC|0|179|5610|M
20210412|BAH|0|199|299|M
20210412|BALY|0|0|8|M
20210412|BAM|0|2078|2824|M
20210412|BANC|0|13|13|M
20210412|BAND|0|42|442|M
20210412|BANF|0|10|10|M
20210412|BATRK|0|0|100|M
20210412|BAX|0|0|100|M
20210412|BBBY|0|100|100|M
20210412|BBCA|0|200|300|M
20210412|BBDC|0|0|85|M
20210412|BBIG|0|200|200|M
20210412|BBIO|0|100|100|M
20210412|BBQ|0|123|323|M
20210412|BBVA|0|0|4|M
20210412|BBY|0|465|896|M
20210412|BC|0|236|450|M
20210412|BCE|0|306|583|M
20210412|BCEI|0|0|200|M
20210412|BCEL|0|0|100|M
20210412|BCH|0|0|67|M
20210412|BCLI|0|193|193|M
20210412|BCO|0|125|125|M
20210412|BCRX|0|300|300|M
20210412|BCSF|0|100|100|M
20210412|BCTX|500|1519|2120|M
20210412|BCYC|0|0|100|M
20210412|BDTX|0|987|1156|M
20210412|BDX|0|312|539|M
20210412|BE|100|269|1267|M
20210412|BEAM|0|288|288|M
20210412|BECN|0|60|60|M
20210412|BEEM|0|176|485|M
20210412|BEKE|0|0|200|M
20210412|BEN|0|117|117|M
20210412|BEPC|0|0|71|M
20210412|BF B|0|101|101|M
20210412|BFAM|0|0|45|M
20210412|BFC|0|0|50|M
20210412|BFI|0|1857|11303|M
20210412|BFLY|0|198|298|M
20210412|BG|0|451|551|M
20210412|BGCP|0|4|593|M
20210412|BGNE|0|464|464|M
20210412|BH A|0|1|1|M
20210412|BHC|0|550|1119|M
20210412|BHR PRB|0|300|300|M
20210412|BHVN|0|509|609|M
20210412|BIDU|0|161|40888|M
20210412|BIG|0|103|103|M
20210412|BIGC|0|89|89|M
20210412|BIGZ|0|0|156|M
20210412|BIIB|0|115|225|M
20210412|BILI|0|978|1618|M
20210412|BILL|0|289|383|M
20210412|BIO|0|0|34|M
20210412|BIOC|0|100|181|M
20210412|BK|0|101|115|M
20210412|BKE|0|200|266|M
20210412|BKH|0|0|98|M
20210412|BKI|0|200|317|M
20210412|BKNG|0|385|5577|M
20210412|BKU|0|0|100|M
20210412|BKYI|0|100|100|M
20210412|BL|0|12|84|M
20210412|BLD|0|277|977|M
20210412|BLI|0|98|195|M
20210412|BLK|0|4|180|M
20210412|BLL|0|300|966|M
20210412|BLMN|0|563|563|M
20210412|BLNK|0|0|150|M
20210412|BLUE|0|281|281|M
20210412|BMA|0|68|68|M
20210412|BMBL|0|349|538|M
20210412|BMI|0|0|52|M
20210412|BMRN|0|130|149|M
20210412|BMY|0|2|2|M
20210412|BNED|0|300|1000|M
20210412|BNO|0|0|65|M
20210412|BNR|0|1353|2708|M
20210412|BNS|0|1|3|M
20210412|BNSO|0|0|1|M
20210412|BNTC|0|0|1070|M
20210412|BNTX|0|0|320|M
20210412|BOMN|0|0|200|M
20210412|BOOM|0|50|60|M
20210412|BOOT|0|0|97|M
20210412|BOWX|0|200|200|M
20210412|BOX|0|12|12|M
20210412|BP|0|1|104003|M
20210412|BPMP|0|98|98|M
20210412|BPOP|0|0|194|M
20210412|BQ|0|0|600|M
20210412|BR|0|153|153|M
20210412|BRBR|0|98|98|M
20210412|BRC|0|0|95|M
20210412|BRK B|0|475|575|M
20210412|BRKS|0|194|294|M
20210412|BRX|0|0|1|M
20210412|BSAC|0|100|162|M
20210412|BSIG|0|100|100|M
20210412|BSM|0|84|84|M
20210412|BSQR|0|0|3|M
20210412|BSX|0|0|1|M
20210412|BSY|0|200|308|M
20210412|BTAI|0|100|136|M
20210412|BTBT|0|820|1217|M
20210412|BTN|0|100|100|M
20210412|BTX|0|45|45|M
20210412|BURL|0|101|101|M
20210412|BVN|0|400|400|M
20210412|BVS|0|0|131|M
20210412|BW|0|100|100|M
20210412|BWEN|0|0|100|M
20210412|BWXT|0|30|34|M
20210412|BXP|0|257|300|M
20210412|BXS|0|158|158|M
20210412|BYD|0|92|142|M
20210412|BYND|0|116|26216|M
20210412|BZUN|0|149|149|M
20210412|C|0|9|34|M
20210412|CAAS|100|100|100|M
20210412|CABO|0|22|60|M
20210412|CACC|0|0|10|M
20210412|CACI|0|100|100|M
20210412|CAH|0|100|195|M
20210412|CAI|0|0|12|M
20210412|CAKE|0|117|117|M
20210412|CAL|0|47|47|M
20210412|CALM|0|100|100|M
20210412|CALX|0|358|457|M
20210412|CAMT|0|400|500|M
20210412|CAN|0|615|715|M
20210412|CANG|0|0|63|M
20210412|CAPA|0|10|110|M
20210412|CAPR|0|100|100|M
20210412|CAR|0|99|99|M
20210412|CARA|0|201|201|M
20210412|CARG|0|133|134|M
20210412|CARR|0|466|666|M
20210412|CARS|0|1|3|M
