Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200608|A|0|391|491|M
20200608|AAL|0|72|89096|M
20200608|AAON|0|0|106|M
20200608|AAP|0|128|228|M
20200608|AAPL|0|639|270742|M
20200608|AAWW|0|147|147|M
20200608|AAXN|0|200|397|M
20200608|ABBV|0|414|882|M
20200608|ABC|0|0|203|M
20200608|ABEV|0|116|616|M
20200608|ABG|0|74|114|M
20200608|ABIO|0|100|100|M
20200608|ABMD|0|158|285|M
20200608|ABR|0|0|76|M
20200608|ABT|0|0|100|M
20200608|ACA|0|40|40|M
20200608|ACAD|0|153|353|M
20200608|ACB|0|500|1298|M
20200608|ACC|0|100|174|M
20200608|ACGL|0|100|100|M
20200608|ACM|0|0|165|M
20200608|ACMR|0|0|200|M
20200608|ACN|0|0|403|M
20200608|ADAP|0|0|100|M
20200608|ADBE|7|166|18996|M
20200608|ADC|0|0|40|M
20200608|ADCT|0|112|145|M
20200608|ADI|0|114|192|M
20200608|ADM|0|0|100|M
20200608|ADNT|0|80|80|M
20200608|ADP|0|56|95|M
20200608|ADPT|0|0|426|M
20200608|ADS|0|290|5890|M
20200608|ADSK|0|360|370|M
20200608|ADTN|0|0|100|M
20200608|ADUS|0|6|106|M
20200608|ADXS|0|0|300|M
20200608|AE|0|1|22|M
20200608|AEE|0|100|265|M
20200608|AEL|0|100|100|M
20200608|AEM|0|100|100|M
20200608|AEMD|0|100|100|M
20200608|AEO|0|0|1|M
20200608|AEP|0|150|403|M
20200608|AER|0|400|400|M
20200608|AERI|0|68|68|M
20200608|AFG|0|100|300|M
20200608|AFIN|0|100|100|M
20200608|AFL|0|1|44|M
20200608|AG|0|100|100|M
20200608|AGCO|0|150|450|M
20200608|AGE|0|300|300|M
20200608|AGFS|0|117|117|M
20200608|AGIO|0|60|60|M
20200608|AGNC|0|0|505|M
20200608|AGO|0|0|100|M
20200608|AGS|0|265|865|M
20200608|AGX|0|18|18|M
20200608|AGYS|0|1|1|M
20200608|AHCO|0|0|1|M
20200608|AHPI|0|13|113|M
20200608|AIG|0|818|819|M
20200608|AIMC|0|100|100|M
20200608|AIMT|0|0|100|M
20200608|AIN|0|0|84|M
20200608|AINV|0|460|801|M
20200608|AIR|0|201|201|M
20200608|AIV|0|100|200|M
20200608|AIZ|0|0|200|M
20200608|AJG|0|64|64|M
20200608|AJRD|0|0|200|M
20200608|AKAM|0|100|291|M
20200608|AKER|0|100|100|M
20200608|AKR|0|0|96|M
20200608|AL|0|100|198|M
20200608|ALB|0|93|193|M
20200608|ALC|0|30|30|M
20200608|ALE|0|0|62|M
20200608|ALG|0|100|100|M
20200608|ALGN|0|466|728|M
20200608|ALGT|0|200|200|M
20200608|ALK|0|100|300|M
20200608|ALKS|0|100|100|M
20200608|ALL|0|278|378|M
20200608|ALLE|0|312|432|M
20200608|ALLK|0|102|102|M
20200608|ALLO|0|400|1098|M
20200608|ALLY|0|0|100|M
20200608|ALNY|0|99|238|M
20200608|ALRM|0|200|200|M
20200608|ALSK|0|9|9|M
20200608|ALSN|0|100|100|M
20200608|ALT|0|0|1248|M
20200608|ALX|0|0|5|M
20200608|ALXN|0|100|100|M
20200608|AMAL|0|100|100|M
20200608|AMAT|0|400|600|M
20200608|AMBA|0|79|2209|M
20200608|AMCR|0|0|1|M
20200608|AMD|0|0|200300|M
20200608|AMED|0|0|220|M
20200608|AMEH|0|25|25|M
20200608|AMGN|0|108|258|M
20200608|AMH|0|1600|1600|M
20200608|AMLP|0|200|400|M
20200608|AMN|0|400|753|M
20200608|AMOT|0|1|1|M
20200608|AMP|0|64|331|M
20200608|AMPH|0|300|300|M
