Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210216|A|0|469|3808|M
20210216|AA|0|200|30200|M
20210216|AAC U|0|0|9|M
20210216|AACG|0|200|200|M
20210216|AAL|0|76|130201|M
20210216|AAME|0|100|100|M
20210216|AAP|0|0|200|M
20210216|AAPL|8|29815|950293|M
20210216|AAT|0|100|100|M
20210216|AB|0|200|200|M
20210216|ABBV|0|690|9058|M
20210216|ABC|0|141|241|M
20210216|ABCL|0|162|262|M
20210216|ABEO|100|100|100|M
20210216|ABEV|0|0|2|M
20210216|ABG|0|200|200|M
20210216|ABIO|0|0|100|M
20210216|ABMD|0|100|502|M
20210216|ABNB|0|1262|1799|M
20210216|ABR|0|1|1|M
20210216|ABT|0|401|14605|M
20210216|ACA|0|200|200|M
20210216|ACAD|0|100|208|M
20210216|ACC|0|87|90|M
20210216|ACCO|0|314|314|M
20210216|ACER|0|0|64|M
20210216|ACGL|0|198|1798|M
20210216|ACHC|0|0|485|M
20210216|ACI|0|28|49|M
20210216|ACIC|0|100|200|M
20210216|ACII U|0|0|100|M
20210216|ACIU|0|200|19200|M
20210216|ACIW|0|200|200|M
20210216|ACLS|0|100|101|M
20210216|ACM|0|200|383|M
20210216|ACMR|0|190|387|M
20210216|ACN|0|1154|2096|M
20210216|ACOR|0|300|1500|M
20210216|ACRS|0|0|225|M
20210216|ACST|0|120|3662|M
20210216|ACTG|0|0|90186|M
20210216|ACWI|0|2706|2706|M
20210216|ACWV|0|0|1200|M
20210216|ACWX|0|0|8031|M
20210216|ADAP|0|146|146|M
20210216|ADBE|0|615|3160|M
20210216|ADC|0|0|85|M
20210216|ADES|0|390|390|M
20210216|ADI|0|381|922|M
20210216|ADIL|0|200|200|M
20210216|ADM|0|671|809|M
20210216|ADMP|0|0|800|M
20210216|ADMS|0|100|200|M
20210216|ADN|0|1200|2080|M
20210216|ADNT|0|51|200|M
20210216|ADPT|0|0|185|M
20210216|ADS|0|0|200|M
20210216|ADSK|0|235|805|M
20210216|ADTX|0|0|100|M
20210216|ADUS|0|0|58|M
20210216|ADV|0|90|190|M
20210216|AEE|0|370|540|M
20210216|AEHL|0|682|682|M
20210216|AEHR|0|200|200|M
20210216|AEI|0|300|600|M
20210216|AEIS|0|27|27|M
20210216|AEL|0|119|119|M
20210216|AEM|0|100|54232|M
20210216|AEO|0|300|399|M
20210216|AEP|0|702|702|M
20210216|AER|0|0|500|M
20210216|AERI|0|100|199|M
20210216|AEYE|0|100|200|M
20210216|AFL|0|96|96|M
20210216|AFMD|0|0|100|M
20210216|AFRM|158|558|927|M
20210216|AGCB|0|0|100|M
20210216|AGCO|0|300|768|M
20210216|AGFY|0|0|1737|M
20210216|AGG|0|0|60000|M
20210216|AGIO|0|100|559|M
20210216|AGM|0|24|24|M
20210216|AGMH|0|0|161|M
20210216|AGNC|0|0|8|M
20210216|AGO|0|0|149|M
20210216|AGR|0|82|82|M
20210216|AGTC|0|10937|15946|M
20210216|AGYS|0|297|342|M
20210216|AHCO|0|0|200|M
20210216|AHH|0|100|200|M
20210216|AHPI|0|100|200|M
20210216|AI|0|306|971|M
20210216|AIG|0|1510|4855|M
20210216|AIMC|0|69|234|M
20210216|AIR|0|100|100|M
20210216|AIRC|0|269|360|M
20210216|AIRG|0|200|300|M
20210216|AIRI|0|100|100|M
20210216|AIZ|0|200|200|M
20210216|AJAX|0|200|200|M
20210216|AJAX U|0|0|100|M
20210216|AJG|0|331|385|M
20210216|AKAM|0|489|510|M
20210216|AKER|0|100|400|M
20210216|AKRO|0|0|100|M
20210216|AKTS|0|109|119|M
20210216|AKUS|0|101|101|M
20210216|AL|0|0|180|M
20210216|ALAC|0|100|100|M
20210216|ALB|0|402|1110|M
20210216|ALBO|0|1|1|M
20210216|ALC|0|0|200|M
20210216|ALDX|0|100|900|M
20210216|ALE|0|193|193|M
20210216|ALEC|0|100|480|M
20210216|ALGM|0|1159|1759|M
20210216|ALGN|0|426|963|M
20210216|ALGS|0|100|100|M
20210216|ALGT|0|166|203|M
20210216|ALIM|0|100|100|M
20210216|ALK|0|100|121|M
20210216|ALKS|0|57|256|M
20210216|ALL|0|340|2116|M
20210216|ALLE|0|199|261|M
20210216|ALLK|0|120|124|M
20210216|ALLT|0|0|65|M
