Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201215|AVY|0|112|235|M
20201215|AVYA|0|280|280|M
20201215|AWI|0|200|200|M
20201215|AWK|0|450|450|M
20201215|AXNX|0|160|160|M
20201215|AXP|0|691|32174|M
20201215|AXS|0|0|1|M
20201215|AXSM|0|183|183|M
20201215|AXTA|0|90|102|M
20201215|AXTI|300|493|493|M
20201215|AY|0|0|130|M
20201215|AYI|0|94|194|M
20201215|AYRO|0|200|200|M
20201215|AYX|0|504|544|M
20201215|AZEK|0|107|157|M
20201215|AZN|0|127|200|M
20201215|AZO|0|509|1382|M
20201215|AZPN|0|0|200|M
20201215|AZUL|0|200|200|M
20201215|BA|99|3276|47713|M
20201215|BABA|0|165|397350|M
20201215|BAC|0|2436|3275|M
20201215|BAH|0|54|54|M
20201215|BALY|0|307|405|M
20201215|BANC|0|34|34|M
20201215|BAND|0|608|848|M
20201215|BANF|0|100|100|M
20201215|BAP|0|2|2|M
20201215|BATRA|0|0|80|M
20201215|BAX|0|900|900|M
20201215|BBBY|0|5|119|M
20201215|BBCP|0|0|300|M
20201215|BBD|0|100|111|M
20201215|BBIO|0|797|1754|M
20201215|BBY|0|158|491|M
20201215|BC|0|200|288|M
20201215|BCC|0|0|90|M
20201215|BCDA|0|23|23|M
20201215|BCE|0|1232|1865|M
20201215|BCEL|0|0|100|M
20201215|BCLI|0|200|200|M
20201215|BCO|0|320|320|M
20201215|BCOR|0|0|200|M
20201215|BCOV|0|0|167|M
20201215|BCPC|0|0|100|M
20201215|BCS|0|0|2|M
20201215|BCYC|0|270|270|M
20201215|BDC|0|0|65|M
20201215|BDSX|0|0|38|M
20201215|BDX|0|254|339|M
20201215|BE|0|1069|2008|M
20201215|BEAM|0|1171|2573|M
20201215|BEAT|0|798|798|M
20201215|BECN|0|125|325|M
20201215|BEEM|0|1488|1511|M
20201215|BEKE|0|1071|1393|M
20201215|BEPC|0|200|300|M
20201215|BERY|0|22|22|M
20201215|BF A|0|99|198|M
20201215|BF B|0|137|237|M
20201215|BFAM|0|65|266|M
20201215|BFT|0|10|10|M
20201215|BG|0|207|307|M
20201215|BGFV|0|10|10|M
20201215|BGNE|0|1036|1507|M
20201215|BGS|0|0|100|M
20201215|BGSF|0|0|29|M
20201215|BH A|0|0|1|M
20201215|BHC|0|5|6|M
20201215|BHF|0|0|200|M
20201215|BHLB|0|100|200|M
20201215|BHP|0|0|200|M
20201215|BHR|0|0|287|M
20201215|BHVN|0|0|208|M
20201215|BIDU|0|5547|109772|M
20201215|BIG|0|203|203|M
20201215|BIGC|0|121|331|M
20201215|BIIB|0|497|830|M
20201215|BILI|0|684|41584|M
20201215|BILL|0|392|592|M
20201215|BIO|0|102|102|M
20201215|BIOC|0|1|1|M
20201215|BJ|0|3392|3969|M
20201215|BJRI|0|94|94|M
20201215|BK|0|0|100|M
20201215|BKH|0|94|342|M
20201215|BKI|0|100|176|M
20201215|BKLN|0|600|2600|M
20201215|BKNG|0|1608|2490|M
20201215|BKR|0|0|427|M
20201215|BKU|0|89|89|M
20201215|BL|0|0|299|M
20201215|BLD|0|267|267|M
20201215|BLDR|0|100|100|M
20201215|BLFS|0|417|417|M
20201215|BLI|0|2250|2907|M
20201215|BLK|0|327|450|M
20201215|BLL|0|942|1522|M
20201215|BLNK|0|296|796|M
20201215|BLRX|0|100|200|M
20201215|BLUE|0|9|131|M
20201215|BMA|0|100|100|M
20201215|BMEZ|0|0|300|M
20201215|BMI|0|0|1|M
20201215|BMRN|0|470|470|M
20201215|BMY|0|100|7700|M
20201215|BMY RT|0|99|99|M
20201215|BNFT|0|100|100|M
20201215|BNL|0|37|37|M
20201215|BNTC|0|78|78|M
20201215|BNTX|0|400|32300|M
20201215|BOH|0|2|2|M
20201215|BOKF|0|0|50|M
20201215|BOOT|0|1|111|M
20201215|BOX|0|122|173|M
20201215|BP|0|1|101|M
20201215|BPMC|0|115|215|M
20201215|BPMP|0|0|118|M
20201215|BPYU|0|0|100|M
20201215|BR|0|82|82|M
20201215|BRC|0|75|75|M
20201215|BRK A|0|1|1|M
20201215|BRK B|0|1124|1422|M
20201215|BRKS|0|10|229|M
20201215|BRN|0|200|200|M
20201215|BRO|0|0|577|M
20201215|BRP|0|100|100|M
20201215|BRY|0|198|198|M
20201215|BSAC|0|204|204|M
20201215|BSIG|0|0|100|M
20201215|BSM|0|0|139|M
20201215|BSX|0|851|1169|M
20201215|BTAI|0|202|2483|M
20201215|BURL|0|529|706|M
20201215|BVN|0|0|100|M
20201215|BVXV|0|200|300|M
20201215|BWA|0|100|100|M
20201215|BX|0|0|25051|M
20201215|BXMT|0|0|100|M
20201215|BXMX|0|200|200|M
20201215|BXP|0|314|414|M
20201215|BY|0|1|1|M
20201215|BYD|0|378|478|M
20201215|BYND|0|1862|18033|M
20201215|BZUN|0|12|12|M
20201215|C|0|327|177948|M
20201215|CABO|0|65|113|M
20201215|CACC|0|0|197|M
20201215|CACI|0|3|3|M
20201215|CADE|0|84|84|M
20201215|CAKE|0|100|100|M
20201215|CALA|0|99|193|M
20201215|CALX|0|103|103|M
20201215|CAPE|0|2|2|M
20201215|CAR|0|212|412|M
20201215|CARA|0|0|180|M
20201215|CARG|0|220|234|M
20201215|CARR|0|317|415|M
20201215|CARV|0|0|100|M
20201215|CASA|0|3|3|M
20201215|CASY|0|179|179|M
20201215|CAT|0|140|10040|M
20201215|CATH|0|0|200|M
20201215|CATY|0|100|100|M
20201215|CB|0|300|300|M
20201215|CBAT|0|100|100|M
20201215|CBIO|0|100|100|M
20201215|CBOE|0|0|191|M
20201215|CBRE|0|0|5888|M
20201215|CBRL|0|101|101|M
20201215|CBT|0|0|100|M
20201215|CC|0|1097|1097|M
20201215|CCC|0|1620|2228|M
20201215|CCCC|0|0|79|M
20201215|CCEP|0|100|100|M
20201215|CCF|0|115|115|M
20201215|CCI|0|200|797|M
20201215|CCK|0|413|513|M
20201215|CCL|0|183|136541|M
20201215|CCM|0|0|610|M
20201215|CCMP|0|0|60|M
20201215|CCOI|0|0|182|M
20201215|CCRV|0|200|200|M
20201215|CCS|0|168|168|M
20201215|CCXI|0|144|144|M
20201215|CD|0|102|102|M
20201215|CDAK|0|0|182|M
20201215|CDAY|0|518|718|M
20201215|CDK|0|186|186|M
20201215|CDLX|0|65|562|M
20201215|CDMO|0|0|100|M
20201215|CDNA|0|100|200|M
20201215|CDNS|0|538|759|M
20201215|CDR|0|61|461|M
20201215|CDW|0|120|205|M
20201215|CDXS|0|75|75|M
20201215|CE|0|111|115|M
20201215|CEIX|0|100|100|M
20201215|CELH|0|41|143|M
20201215|CENTA|0|94|94|M
20201215|CEO|0|0|207|M
20201215|CEQP|0|70|70|M
20201215|CERS|0|0|2|M
20201215|CF|0|298|837|M
20201215|CFFI|0|2|86|M
20201215|CFR|0|219|219|M
20201215|CFX|0|190|190|M
20201215|CGBD|0|0|100|M
20201215|CGC|0|220|320|M
20201215|CGEN|0|300|300|M
20201215|CGIX|0|100|100|M
20201215|CGNX|0|271|371|M
20201215|CGO|0|1|1|M
20201215|CHD|0|406|506|M
20201215|CHDN|0|103|103|M
20201215|CHE|0|22|122|M
20201215|CHEF|0|100|399|M
20201215|CHGG|0|396|468|M
20201215|CHH|0|0|88|M
20201215|CHKP|0|0|196|M
20201215|CHRW|0|0|162|M
20201215|CHTR|0|413|1344|M
20201215|CHWY|0|468|863|M
20201215|CHX|0|138|138|M
20201215|CI|0|100|436|M
20201215|CIEN|0|332|632|M
20201215|CIIC|0|270|270|M
20201215|CINF|0|246|246|M
20201215|CIT|0|358|358|M
20201215|CKH|0|99|99|M
20201215|CL|0|1113|1362|M
20201215|CLAR|0|0|91|M
20201215|CLB|0|94|94|M
20201215|CLDR|0|1|1|M
20201215|CLDX|0|1|1|M
20201215|CLFD|0|0|100|M
20201215|CLGX|0|100|100|M
20201215|CLH|0|200|200|M
20201215|CLI|0|0|125|M
20201215|CLLS|0|0|90|M
20201215|CLNC|0|100|100|M
20201215|CLNY|0|66|111|M
20201215|CLOU|0|100|100|M
20201215|CLPT|0|0|45|M
20201215|CLR|0|200|399|M
20201215|CLRB|0|0|98|M
20201215|CLSK|0|200|200|M
20201215|CLVS|0|0|1|M
20201215|CLW|0|0|100|M
20201215|CLX|0|2135|4504|M
20201215|CLXT|0|0|187|M
20201215|CMA|0|503|503|M
20201215|CMBM|0|168|168|M
20201215|CMC|0|119|119|M
20201215|CMCSA|0|160|28161|M
20201215|CME|0|368|500|M
20201215|CMG|0|368|739|M
20201215|CMI|0|269|641|M
20201215|CMP|0|9|208|M
20201215|CMPR|0|200|200|M
20201215|CMPS|0|500|500|M
20201215|CMRE|0|100|193|M
20201215|CMS|0|300|347|M
20201215|CNC|0|190|191|M
20201215|CNK|0|99|125103|M
20201215|CNMD|0|91|91|M
20201215|CNNE|0|0|50|M
20201215|CNP|0|8|27|M
20201215|CNQ|0|1126|2824|M
20201215|CNR|0|0|100|M
20201215|CNSL|0|100|100|M
20201215|CNSP|0|0|100|M
20201215|CNST|0|5|5|M
20201215|CNX|0|60|97060|M
20201215|CNXC|0|195|195|M
20201215|CODX|0|174|374|M
20201215|COF|0|300|300|M
20201215|COFS|0|105|105|M
20201215|COGT|0|0|200|M
20201215|COHR|0|187|187|M
20201215|COHU|0|1|108|M
20201215|COKE|0|31|31|M
20201215|COLD|0|250|350|M
20201215|COLL|0|0|70|M
20201215|COLM|0|98|98|M
20201215|COMT|0|0|1|M
20201215|CONE|0|398|398|M
20201215|COO|0|4|104|M
20201215|COOP|0|196|296|M
20201215|COP|0|635|44736|M
20201215|COR|0|0|148|M
20201215|CORR|0|90|90|M
20201215|CORT|0|19|40|M
20201215|COST|0|311|22377|M
20201215|COTY|0|0|13|M
20201215|COUP|0|220|336|M
20201215|CPA|0|60|260|M
20201215|CPB|0|83|483|M
20201215|CPE|0|100|100|M
20201215|CPK|0|0|142|M
20201215|CPLG|0|0|149|M
20201215|CPRI|0|273|366|M
20201215|CPRT|0|1179|1279|M
20201215|CPT|0|100|102|M
20201215|CQP|0|12|112|M
20201215|CR|0|151|151|M
20201215|CRAI|0|0|90|M
20201215|CRC|0|100|100|M
20201215|CRDF|0|89|89|M
20201215|CREE|0|387|787|M
20201215|CRI|0|5|95|M
20201215|CRIS|884|1084|1084|M
20201215|CRL|0|0|148|M
20201215|CRM|0|329|534|M
20201215|CRMT|0|5|5|M
20201215|CRNC|0|171|289|M
20201215|CRON|0|0|300|M
20201215|CROX|0|0|143|M
20201215|CRSP|0|291|685|M
20201215|CRSR|0|57|272|M
20201215|CRTO|0|0|79|M
20201215|CRTX|0|196|405|M
20201215|CRVL|0|0|6|M
20201215|CRWD|0|916|1720|M
20201215|CRY|0|100|300|M
20201215|CSCO|0|220|1222|M
20201215|CSGP|72|345|446|M
20201215|CSGS|0|0|100|M
20201215|CSII|0|0|195|M
20201215|CSIQ|0|0|25676|M
20201215|CSL|0|101|199|M
20201215|CSOD|0|80|280|M
20201215|CSPR|0|0|176|M
20201215|CSTL|0|100|209|M
20201215|CSTM|0|0|96|M
20201215|CSX|0|0|581|M
20201215|CTAS|0|100|400|M
20201215|CTLT|0|300|373|M
20201215|CTMX|0|0|200|M
20201215|CTSH|0|522|622|M
20201215|CTVA|0|591|1091|M
20201215|CTXS|0|260|354|M
20201215|CUB|0|282|282|M
20201215|CURI|100|100|100|M
20201215|CUZ|0|289|289|M
20201215|CVAC|0|10|10|M
20201215|CVCO|0|2|2|M
20201215|CVET|0|200|400|M
20201215|CVLB|0|100|100|M
20201215|CVLT|0|0|100|M
20201215|CVM|0|100|100|M
20201215|CVNA|0|350|6084|M
20201215|CVS|0|793|11368|M
20201215|CVX|0|1010|1254|M
20201215|CW|0|0|501|M
20201215|CWEN A|0|0|60|M
20201215|CWH|0|412|512|M
20201215|CWI|0|200|200|M
20201215|CWK|0|0|100|M
20201215|CWST|0|0|115|M
20201215|CYBR|0|0|294|M
20201215|CYCC|0|0|100|M
20201215|CYCN|0|65|65|M
20201215|CYRX|0|311|411|M
20201215|CYTK|0|0|200|M
20201215|CZR|0|199|318|M
20201215|CZZ|0|0|300|M
20201215|D|66|68|19842|M
20201215|DAC|0|100|100|M
20201215|DAL|0|103|280|M
20201215|DAN|0|99|99|M
20201215|DAO|0|0|601|M
20201215|DAR|0|67|202|M
20201215|DASH|1|1|906|M
20201215|DAVA|0|0|187|M
20201215|DBA|0|20|20|M
20201215|DBB|0|1300|1300|M
20201215|DBC|0|1107|1111|M
20201215|DBD|0|341|441|M
20201215|DBDRU|0|0|100|M
20201215|DBX|0|113|113|M
20201215|DCO|0|96|96|M
20201215|DCP|0|44|180|M
20201215|DCT|0|61|61|M
20201215|DCTH|0|19|19|M
20201215|DD|0|1103|29283|M
20201215|DDD|0|0|700|M
20201215|DDOG|0|200|688|M
20201215|DDS|0|112|112|M
20201215|DE|0|300|3439|M
20201215|DECK|0|107|107|M
20201215|DEI|0|19|19|M
20201215|DELL|0|0|192|M
20201215|DEN|0|600|689|M
20201215|DEO|0|100|100|M
20201215|DESP|0|0|100|M
20201215|DFS|0|199|296|M
20201215|DG|0|0|484|M
20201215|DGICB|0|0|26|M
20201215|DGII|0|0|172|M
20201215|DGX|0|0|100|M
20201215|DHI|0|0|48|M
20201215|DHIL|0|10|10|M
20201215|DHR|0|338|490|M
20201215|DIN|0|90|390|M
20201215|DIS|0|531|14879|M
20201215|DISCA|0|32|32|M
20201215|DISH|0|298|298|M
20201215|DK|0|257|257|M
20201215|DKNG|0|1284|1102032|M
20201215|DKS|0|200|203|M
20201215|DLB|0|0|882|M
20201215|DLR|0|108|1114|M
20201215|DLTH|0|159|159|M
20201215|DLTR|0|143|242|M
20201215|DMAC|0|0|100|M
20201215|DMRC|0|0|200|M
20201215|DMRM|0|3|3|M
20201215|DMRS|0|3|3|M
20201215|DMYT|0|100|100|M
20201215|DNB|0|100|100|M
20201215|DNK|0|100|200|M
20201215|DNLI|0|0|124|M
20201215|DOCU|100|501|2070|M
20201215|DOOR|0|42|132|M
20201215|DORM|0|103|103|M
20201215|DOV|0|2|2|M
20201215|DOW|0|0|84000|M
20201215|DOX|0|100|200|M
20201215|DOYU|0|173|173|M
20201215|DPW|0|100|100|M
20201215|DPZ|0|161|604|M
20201215|DQ|0|326|426|M
20201215|DRE|0|0|100|M
20201215|DRI|0|88|278|M
20201215|DRNA|0|0|141|M
20201215|DRQ|0|0|112|M
20201215|DSKE|0|200|200|M
20201215|DTE|0|100|100|M
20201215|DTIL|0|100|200|M
20201215|DUK|0|95|195|M
20201215|DUO|0|100|152|M
20201215|DUSL|0|0|100|M
20201215|DVA|0|159|159|M
20201215|DVAX|0|4|4|M
20201215|DXC|0|137|137|M
20201215|DXCM|0|1034|1467|M
20201215|DXJ|0|11|11|M
20201215|DY|0|47|47|M
20201215|DYAI|0|99|99|M
20201215|DYN|0|100|100|M
20201215|E|129|129|129|M
20201215|EA|0|113|113|M
20201215|EAR|0|603|1741|M
20201215|EAT|0|494|598|M
20201215|EBAY|0|100|499|M
20201215|EBC|0|0|100|M
20201215|EBF|0|0|200|M
20201215|EBIX|0|33|33|M
20201215|EBS|0|15|115|M
20201215|EBTC|0|13|13|M
20201215|ECL|0|170|293|M
20201215|ECOM|0|1|1|M
20201215|ECPG|0|0|392|M
20201215|ED|0|302|2213|M
20201215|EDIT|0|181|249|M
20201215|EDRY|0|0|870|M
20201215|EDU|0|173|173|M
20201215|EEM|0|12513|2473392|M
20201215|EFA|0|3930|885430|M
20201215|EFAV|0|3|3|M
20201215|EFC|0|0|18|M
20201215|EFL|0|51|51|M
20201215|EFSC|0|0|7|M
20201215|EFX|0|200|300|M
20201215|EGAN|0|0|53|M
20201215|EGHT|0|158|158|M
20201215|EGP|0|0|135|M
20201215|EGRX|0|0|98|M
20201215|EH|0|0|400|M
20201215|EHTH|0|0|304|M
20201215|EIGR|0|14|14|M
20201215|EKSO|0|6|6|M
20201215|EL|0|442|541|M
20201215|ELAN|0|559|1144|M
20201215|ELF|0|0|95|M
20201215|ELS|0|0|197|M
20201215|ELY|0|1200|1400|M
20201215|ELYS|0|200|478|M
20201215|EMLC|0|8|8|M
20201215|EMN|0|200|280|M
20201215|EMPW|0|100|300|M
20201215|EMR|0|400|710|M
20201215|ENB|0|763|763|M
20201215|ENPH|0|2691|5223|M
20201215|ENR|0|24|224|M
20201215|ENSG|0|0|3|M
20201215|ENTA|0|94|102|M
20201215|ENTG|0|137|297|M
20201215|ENV|0|0|36|M
20201215|EOG|76|1215|2483|M
20201215|EOLS|0|99|99|M
20201215|EOSE|0|72|272|M
20201215|EPAC|0|100|100|M
20201215|EPAM|0|6|161|M
20201215|EPAY|0|53|250|M
20201215|EPD|0|0|519|M
20201215|EPI|0|1|1|M
20201215|EPM|0|0|198|M
20201215|EPOL|0|0|300|M
20201215|EPP|0|100|100|M
20201215|EPR|0|98|134|M
20201215|EPRT|0|0|91|M
20201215|EQC|0|0|100|M
20201215|EQIX|0|365|566|M
20201215|EQNR|0|100|100|M
20201215|EQR|0|0|100|M
20201215|ERIE|0|47|47|M
20201215|ES|0|453|573|M
20201215|ESGD|0|0|400|M
20201215|ESGE|0|106|106|M
20201215|ESPR|0|0|199|M
20201215|ESS|0|100|400|M
20201215|ESTA|0|100|100|M
20201215|ESTC|0|790|1490|M
20201215|ET|0|200|200|M
20201215|ETAC|0|0|100|M
20201215|ETB|0|86|126|M
20201215|ETJ|0|564|564|M
20201215|ETM|0|0|200|M
20201215|ETN|0|0|100|M
20201215|ETNB|0|0|97|M
20201215|ETP PRC|0|10|10|M
20201215|ETR|0|708|1114|M
20201215|ETSY|0|672|6289|M
20201215|EUFN|0|93|93|M
20201215|EV|0|201|201|M
20201215|EVBG|0|286|291|M
20201215|EVER|0|0|168|M
20201215|EVH|0|100|100|M
20201215|EVLO|0|506|698|M
20201215|EVR|0|0|116|M
20201215|EVRG|0|5|205|M
20201215|EW|0|410|410|M
20201215|EWBC|0|207|384|M
20201215|EWC|0|71|21071|M
20201215|EWG|0|218|218|M
20201215|EWI|0|124|124|M
20201215|EWJ|0|3|36|M
20201215|EWL|0|147|147|M
20201215|EWN|0|1|1|M
20201215|EWP|0|90|90|M
20201215|EWQ|0|293|293|M
20201215|EWU|0|1811|2111|M
20201215|EWW|0|0|286|M
20201215|EWZ|0|20|203|M
20201215|EXAS|0|210|1062|M
20201215|EXC|0|284|469|M
20201215|EXEL|0|97|197|M
20201215|EXP|0|95|95|M
20201215|EXPD|0|121|138|M
20201215|EXPE|0|741|3969|M
20201215|EXPI|0|121|529|M
20201215|EXPO|0|285|285|M
20201215|EXR|0|173|373|M
20201215|EYE|0|62|280|M
20201215|EYPT|0|76|76|M
20201215|EZU|0|153|153|M
20201215|F|0|824|697331|M
20201215|FAF|0|0|198|M
20201215|FANG|0|75|75|M
20201215|FARO|0|0|1|M
20201215|FAST|0|299|593|M
20201215|FATE|0|101|369|M
20201215|FB|0|1270|597436|M
20201215|FBC|0|0|100|M
20201215|FBHS|0|0|246|M
20201215|FBRX|0|528|627|M
20201215|FC|0|0|100|M
20201215|FCEL|0|0|199|M
20201215|FCFS|0|0|12|M
20201215|FCN|0|2|27|M
20201215|FCNCA|0|6|96|M
20201215|FCPT|0|169|169|M
20201215|FCX|0|1840|44063|M
20201215|FDBC|0|44|44|M
20201215|FDS|0|64|170|M
20201215|FDX|0|509|744|M
20201215|FE|0|19|21|M
20201215|FEI|0|98|98|M
20201215|FEYE|0|100|200|M
20201215|FEZ|0|283|283|M
20201215|FFG|0|0|100|M
20201215|FFIV|0|99|485|M
20201215|FGEN|0|200|200|M
20201215|FHN|0|0|720|M
20201215|FHTX|0|92|192|M
20201215|FICO|0|89|350|M
20201215|FIS|0|82|237|M
20201215|FISV|0|147|531|M
20201215|FITB|0|200|229|M
20201215|FIVE|0|342|351|M
20201215|FIVN|0|372|373|M
20201215|FIXX|0|0|24|M
20201215|FIZZ|0|207|207|M
20201215|FL|0|0|69|M
20201215|FLDM|0|0|20|M
