Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200211|A|0|100|100|M
20200211|AA|0|2|30827|M
20200211|AAL|0|300|40354|M
20200211|AAP|0|100|100|M
20200211|AAPL|0|507|76687|M
20200211|AAT|0|0|100|M
20200211|AAXN|0|0|100|M
20200211|AB|0|200|254|M
20200211|ABBV|0|313|47824|M
20200211|ABC|0|1682|4993|M
20200211|ABCB|0|100|200|M
20200211|ABG|0|21|21|M
20200211|ABM|0|0|100|M
20200211|ABMD|0|169|269|M
20200211|ABT|0|200|13655|M
20200211|ABTX|0|0|100|M
20200211|ACAD|0|3|103|M
20200211|ACB|0|0|100000|M
20200211|ACC|0|100|100|M
20200211|ACGL|0|400|400|M
20200211|ACIW|0|97|97|M
20200211|ACMR|1223|6910|10018|M
20200211|ACN|0|100|100|M
20200211|ADAP|0|75|75|M
20200211|ADBE|0|283|10235|M
20200211|ADC|0|100|101|M
20200211|ADI|60|4518|6669|M
20200211|ADM|0|0|11|M
20200211|ADMS|0|0|300|M
20200211|ADNT|0|106|206|M
20200211|ADPT|0|40|7640|M
20200211|ADS|0|98|98|M
20200211|ADSK|0|326|3934|M
20200211|ADUS|0|100|100|M
20200211|ADVM|0|500|992|M
20200211|AEF|0|7|7|M
20200211|AEIS|0|100|200|M
20200211|AEM|0|486|46486|M
20200211|AEP|0|415|699|M
20200211|AFG|0|0|179|M
20200211|AFL|0|2|2|M
20200211|AFMD|0|94|94|M
20200211|AGCO|0|4|103|M
20200211|AGFS|0|1220|1488|M
20200211|AGIO|0|119|219|M
20200211|AGN|0|399|10399|M
20200211|AGO|0|232|7759|M
20200211|AGR|0|0|100|M
20200211|AGX|0|256|256|M
20200211|AHL PRE|0|0|275|M
20200211|AHPI|0|500|500|M
20200211|AIG|0|107|1607|M
20200211|AIMT|0|1016|1715|M
20200211|AIN|0|167|167|M
20200211|AIT|0|100|100|M
20200211|AIV|0|0|100|M
20200211|AIZ|0|200|217|M
20200211|AJG|0|198|352|M
20200211|AKAM|0|302|402|M
20200211|AL|0|100|100|M
20200211|ALB|0|709|47509|M
20200211|ALEC|0|0|200|M
20200211|ALEX|0|100|484|M
20200211|ALG|0|159|259|M
20200211|ALGN|0|210|310|M
20200211|ALGT|0|25|125|M
20200211|ALK|0|188|244|M
20200211|ALKS|0|0|195|M
20200211|ALLE|0|100|200|M
20200211|ALLK|0|2089|2621|M
20200211|ALLO|0|100|199|M
20200211|ALLT|0|0|100|M
20200211|ALLY|0|0|60300|M
20200211|ALNY|0|1740|3106|M
20200211|ALRM|0|100|100|M
20200211|ALRS|0|19|24|M
20200211|ALTR|0|100|100|M
20200211|ALV|0|0|25|M
20200211|ALX|0|177|313|M
20200211|ALXN|0|175|24895|M
20200211|AM|0|28|30|M
20200211|AMAL|0|0|355|M
