Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200618|A|0|104|104|M
20200618|AA|0|169|70669|M
20200618|AAL|0|1217|4141|M
20200618|AAN|0|100|100|M
20200618|AAP|0|160|160|M
20200618|AAPL|0|281|447281|M
20200618|AAT|0|100|100|M
20200618|AAWW|0|215|215|M
20200618|AAXJ|0|350|550|M
20200618|AAXN|0|360|570|M
20200618|ABBV|0|411|185911|M
20200618|ABC|0|698|848|M
20200618|ABCB|0|0|100|M
20200618|ABG|0|102|102|M
20200618|ABM|0|500|649|M
20200618|ABMD|0|2|2|M
20200618|ABR|0|100|100|M
20200618|ABT|0|264|1257|M
20200618|ACA|0|1|1|M
20200618|ACAD|0|15|115|M
20200618|ACB|0|0|100|M
20200618|ACC|0|121|121|M
20200618|ACCO|0|100|100|M
20200618|ACEL|0|0|100|M
20200618|ACER|0|0|100|M
20200618|ACGL|0|100|100|M
20200618|ACHC|0|0|100|M
20200618|ACIA|0|0|23|M
20200618|ACMR|0|300|602|M
20200618|ACN|0|452|552|M
20200618|ACRE|0|150|450|M
20200618|ACTG|0|0|100|M
20200618|ACTT|0|1860|27248|M
20200618|ADAP|0|100|100|M
20200618|ADBE|0|631|18931|M
20200618|ADC|0|0|92|M
20200618|ADCT|0|1500|1500|M
20200618|ADI|0|360|543|M
20200618|ADM|0|600|850|M
20200618|ADNT|0|0|246|M
20200618|ADP|0|441|630|M
20200618|ADPT|0|144|144|M
20200618|ADS|0|87|386|M
20200618|ADSK|0|100|174|M
20200618|ADSW|0|300|900|M
20200618|ADVM|0|91|175|M
20200618|AEE|0|165|265|M
20200618|AEIS|0|102|202|M
20200618|AEL|0|0|300|M
20200618|AEMD|0|5377|10000|M
20200618|AEP|0|0|286|M
20200618|AER|0|89|89|M
20200618|AERI|0|210|310|M
20200618|AES|0|0|278|M
20200618|AESE|0|330|430|M
20200618|AFG|0|150|350|M
20200618|AFH|0|200|200|M
20200618|AFIN|0|6|6|M
20200618|AGCO|0|94|194|M
20200618|AGFS|0|100|100|M
20200618|AGIO|0|100|165|M
20200618|AGQ|0|945|2245|M
20200618|AGR|0|0|49|M
20200618|AGS|0|127|127|M
20200618|AGX|0|1|1|M
20200618|AHPI|0|200|500|M
20200618|AIG|0|199|25499|M
20200618|AIMC|0|100|100|M
20200618|AIMT|0|100|100|M
20200618|AINV|0|429|560|M
20200618|AIR|0|200|200|M
20200618|AIZ|0|0|199|M
20200618|AJG|0|100|100|M
20200618|AJRD|0|88|188|M
20200618|AKAM|0|100|200|M
20200618|AKBA|0|200|300|M
20200618|AKRO|0|100|200|M
20200618|AL|0|0|296|M
20200618|ALB|0|362|362|M
20200618|ALE|0|100|199|M
20200618|ALEX|0|100|200|M
20200618|ALG|0|80|180|M
20200618|ALGN|0|200|788|M
20200618|ALGT|0|100|200|M
20200618|ALK|0|1129|1422|M
20200618|ALL|0|5|5|M
20200618|ALLE|0|100|100|M
20200618|ALLK|0|59|159|M
20200618|ALLO|0|190|290|M
20200618|ALNY|0|195|195|M
20200618|ALOT|0|97|97|M
20200618|ALRM|0|199|199|M
20200618|ALRS|0|326|326|M
20200618|ALSK|0|0|100|M
20200618|ALSN|0|100|100|M
20200618|ALT|0|795|895|M
20200618|ALV|0|100|100|M
20200618|ALX|0|16|22|M
20200618|ALXN|0|0|56|M
20200618|AMAL|0|0|22|M
20200618|AMAT|0|200|186400|M
20200618|AMBA|0|159|322|M
20200618|AMD|0|101|79302|M
20200618|AME|0|227|327|M
20200618|AMED|0|139|139|M
20200618|AMEH|0|1|1|M
20200618|AMGN|0|283|15987|M
20200618|AMK|0|0|99|M
20200618|AMKR|0|0|2|M
20200618|AMLP|0|100|100|M
20200618|AMN|0|86|114|M
20200618|AMP|0|100|141|M
20200618|AMPH|0|0|100|M
20200618|AMRH|0|309|309|M
20200618|AMRK|0|0|100|M
20200618|AMSF|0|0|72|M
20200618|AMSWA|0|0|40|M
20200618|AMT|0|220|405|M
20200618|AMTB|0|0|16|M
20200618|AMTD|0|0|100|M
20200618|AMTI|0|2100|2599|M
20200618|AMTX|0|100|100|M
20200618|AMZN|41|2972|10082|M
20200618|AN|0|199|199|M
20200618|ANDE|0|100|100|M
20200618|ANET|0|4|4904|M
20200618|ANF|0|100|100|M
20200618|ANGI|0|1|1|M
20200618|ANIP|0|0|99|M
20200618|ANSS|0|199|269|M
20200618|ANTM|0|53|1007|M
20200618|AOS|0|99|99|M
20200618|APA|0|0|100|M
20200618|APD|0|418|418|M
20200618|APDN|0|100|200|M
20200618|APH|0|250|350|M
20200618|APLS|0|102|102|M
20200618|APLT|0|0|94|M
20200618|APOG|0|60|60|M
