Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210507|AA|0|434|19543|M
20210507|AAL|0|7|28|M
20210507|AAOI|0|100|100|M
20210507|AAON|0|10|10|M
20210507|AAP|0|237|337|M
20210507|AAPL|1|4170|1591247|M
20210507|AAT|0|0|80|M
20210507|AAWW|0|200|520|M
20210507|ABBV|0|502|101137|M
20210507|ABC|0|120|120|M
20210507|ABG|0|123|123|M
20210507|ABM|0|100|100|M
20210507|ABMD|0|3|150|M
20210507|ABNB|0|2107|20742|M
20210507|ABT|0|338|977|M
20210507|ACA|0|389|389|M
20210507|ACAD|0|153|215|M
20210507|ACC|0|100|100|M
20210507|ACCD|0|300|400|M
20210507|ACEL|0|55|55|M
20210507|ACGL|0|199|199|M
20210507|ACHC|0|1|1|M
20210507|ACHL|0|0|19|M
20210507|ACHV|0|0|100|M
20210507|ACIW|0|84|184|M
20210507|ACLS|0|0|700|M
20210507|ACMR|0|104|204|M
20210507|ACN|0|192|2267|M
20210507|ACRS|0|0|200|M
20210507|ACTCU|0|0|100|M
20210507|ACTG|0|125|329|M
20210507|ACVA|0|379|379|M
20210507|ACWI|0|2800|2800|M
20210507|ADAP|0|100|100|M
20210507|ADBE|0|400|553|M
20210507|ADC|0|314|476|M
20210507|ADI|0|300|608|M
20210507|ADM|0|986|1411|M
20210507|ADN|0|0|65|M
20210507|ADNT|0|187|287|M
20210507|ADP|0|546|746|M
20210507|ADPT|0|252|510|M
20210507|ADS|0|1278|10433|M
20210507|ADSK|0|440|746|M
20210507|ADT|0|3|13|M
20210507|ADTN|0|175|175|M
20210507|AEE|0|0|386|M
20210507|AEIS|0|0|100|M
20210507|AEL|0|0|100|M
20210507|AEM|0|495|2277|M
20210507|AEO|0|392|392|M
20210507|AEP|0|302|303|M
20210507|AER|0|0|500|M
20210507|AERI|0|234|234|M
20210507|AES|0|1777|16697|M
20210507|AEYE|0|100|197|M
20210507|AFG|0|100|300|M
20210507|AFMD|0|40|140|M
20210507|AFRM|100|1956|2406|M
20210507|AFYA|0|51|147|M
20210507|AGC|0|200|400|M
20210507|AGCO|0|100|252|M
20210507|AGM|0|200|200|M
20210507|AGNC|0|1|1|M
20210507|AGO|0|100|227|M
20210507|AGR|0|0|100|M
20210507|AGTI|0|0|1000|M
20210507|AHCO|0|200|581|M
20210507|AI|0|652|752|M
20210507|AIMC|0|100|194|M
20210507|AIR|0|200|200|M
20210507|AIRC|0|46|146|M
20210507|AIZ|38|38|235|M
20210507|AJAX|0|1410|3918|M
20210507|AJG|0|107|109|M
20210507|AJRD|400|651|662|M
20210507|AKAM|0|109|109|M
20210507|AKR|0|0|99|M
20210507|AKRO|0|0|87|M
20210507|AKTX|0|29|29|M
20210507|AL|0|100|200|M
20210507|ALB|0|100|120|M
20210507|ALC|0|100|100|M
20210507|ALDX|0|450|450|M
20210507|ALE|0|69|69|M
20210507|ALEC|0|100|420|M
20210507|ALEX|0|100|100|M
20210507|ALGM|0|0|88|M
20210507|ALGN|0|3|103|M
20210507|ALGT|0|615|1071|M
20210507|ALHC|0|141|141|M
20210507|ALK|0|304|408|M
20210507|ALKS|0|0|100|M
20210507|ALL|0|565|877|M
20210507|ALLK|0|164|188|M
20210507|ALLO|0|178|628|M
20210507|ALLT|0|0|5|M
20210507|ALLY|0|301|306|M
20210507|ALNY|0|100|139|M
20210507|ALPN|0|300|300|M
20210507|ALRM|0|103|103|M
20210507|ALSN|0|199|199|M
20210507|ALT|0|100|100|M
20210507|ALTA|0|856|1088|M
20210507|ALTM|0|0|100|M
20210507|ALTR|0|200|334|M
20210507|ALX|0|37|37|M
20210507|ALXN|0|0|25|M
20210507|ALXO|20|282|362|M
20210507|AMAT|0|400|759|M
20210507|AMBO|100|100|200|M
20210507|AMCX|0|600|600|M
20210507|AMD|0|16|47064|M
20210507|AME|0|0|200|M
20210507|AMED|0|238|238|M
20210507|AMEH|0|99|99|M
20210507|AMG|0|100|100|M
20210507|AMGN|0|851|1006|M
20210507|AMK|0|100|100|M
20210507|AMKR|0|200|200|M
20210507|AMN|0|211|211|M
20210507|AMOT|0|1|2|M
20210507|AMP|0|20|20|M
20210507|AMR|0|100|199|M
20210507|AMRC|0|287|287|M
20210507|AMRN|0|2|2|M
20210507|AMRS|0|100|500|M
20210507|AMS|100|100|100|M
20210507|AMSC|0|80|180|M
20210507|AMSF|0|0|60|M
20210507|AMSWA|0|18|18|M
20210507|AMT|0|387|573|M
20210507|AMTI|0|0|12|M
20210507|AMTX|0|0|500|M
20210507|AMWL|0|100|699|M
20210507|AMZN|100|8003|24724|M
20210507|AN|0|250|250|M
20210507|ANAT|0|0|104|M
20210507|ANET|0|54|154|M
20210507|ANF|0|25|125|M
20210507|ANIX|0|100|100|M
20210507|ANNX|0|200|200|M
20210507|ANSS|0|100|196|M
20210507|ANTM|0|793|1105|M
20210507|ANVS|0|6|6|M
20210507|AON|0|232|267|M
20210507|AOSL|0|100|100|M
20210507|AOUT|0|100|200|M
20210507|APD|0|0|148|M
20210507|APH|0|301|301|M
20210507|API|300|701|899|M
20210507|APLS|0|140|355|M
20210507|APO|0|173|272|M
20210507|APOG|0|1|33|M
20210507|APP|0|767|767|M
20210507|APPF|0|62|212|M
20210507|APPH|0|0|100|M
20210507|APPN|0|205|305|M
20210507|APPS|0|0|528|M
20210507|APR|0|96|96|M
20210507|APRN|0|0|100|M
20210507|APTO|0|0|100|M
20210507|APTV|0|200|300|M
20210507|APWC|0|0|100|M
20210507|APXT|0|313|710|M
20210507|APYX|0|102|102|M
20210507|AR|0|1|2|M
20210507|ARCB|0|163|163|M
20210507|ARCE|0|100|100|M
20210507|ARCH|0|900|1333|M
20210507|ARCT|0|183|183|M
20210507|ARD|0|0|94|M
20210507|ARE|0|100|100|M
20210507|AREC|0|100|100|M
20210507|ARES|0|100|185|M
20210507|ARGX|0|0|194|M
20210507|ARKF|0|0|12|M
20210507|ARKG|0|6916|7000|M
20210507|ARKK|0|17|17|M
20210507|ARKO|0|0|40|M
20210507|ARKW|0|0|25|M
20210507|ARLO|0|22|22|M
20210507|ARLP|0|100|100|M
20210507|ARNA|0|97|97|M
20210507|ARNC|0|100|197|M
20210507|ARQT|0|315|410|M
20210507|ARRY|100|304|428|M
20210507|ARVL|300|2129|2460|M
20210507|ARVN|0|266|266|M
20210507|ARW|0|35|69|M
20210507|ARWR|0|442|542|M
20210507|ASAI|0|0|150|M
20210507|ASAN|0|0|154|M
20210507|ASH|0|100|100|M
20210507|ASHR|0|32|86|M
20210507|ASLE|0|100|100|M
20210507|ASLN|0|0|200|M
20210507|ASML|0|1377|1583|M
20210507|ASND|0|0|125|M
20210507|ASO|0|142|188|M
20210507|ASPS|0|81|81|M
20210507|ASR|0|0|82|M
20210507|ASTS|0|200|200|M
20210507|ATC|0|198|206|M
20210507|ATEC|0|0|197|M
20210507|ATER|0|0|100|M
20210507|ATGE|0|100|100|M
20210507|ATH|0|195|195|M
20210507|ATHA|0|130|228|M
