Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210526|A|0|88|88|M
20210526|AA|0|7|57779|M
20210526|AACG|0|0|100|M
20210526|AAL|0|2|78418|M
20210526|AAON|0|2|2|M
20210526|AAP|0|100|101|M
20210526|AAPL|5|7321|19311|M
20210526|AAWW|0|100|120|M
20210526|AB|0|20|20|M
20210526|ABBV|0|216|567|M
20210526|ABC|0|200|202|M
20210526|ABCB|0|0|5|M
20210526|ABCL|0|0|19|M
20210526|ABCM|0|100|100|M
20210526|ABG|0|0|200|M
20210526|ABMD|0|94|869|M
20210526|ABNB|0|609|14764|M
20210526|ABT|0|0|2985|M
20210526|ABTX|0|280|280|M
20210526|AC|0|11|11|M
20210526|ACA|0|100|100|M
20210526|ACAD|0|100|100|M
20210526|ACC|0|0|100|M
20210526|ACCD|0|104|104|M
20210526|ACGL|0|0|450|M
20210526|ACHC|0|293|383|M
20210526|ACI|0|100|102|M
20210526|ACIW|0|100|295|M
20210526|ACLS|0|100|290|M
20210526|ACM|0|100|200|M
20210526|ACN|0|200|200|M
20210526|ACRS|0|0|100|M
20210526|ACTG|0|84|84|M
20210526|ACVA|0|100|200|M
20210526|ACY|0|100|100|M
20210526|ADBE|0|449|834|M
20210526|ADC|0|199|292|M
20210526|ADI|0|70|70|M
20210526|ADN|0|0|72|M
20210526|ADNT|0|0|166|M
20210526|ADP|0|100|227|M
20210526|ADPT|100|364|364|M
20210526|ADS|0|200|386|M
20210526|ADSK|0|1386|1891|M
20210526|ADT|0|16|16|M
20210526|ADTN|0|46|46|M
20210526|AEIS|0|420|1125|M
20210526|AEM|0|641|1703606|M
20210526|AEO|0|100|100|M
20210526|AEP|0|1|1|M
20210526|AERI|0|200|200|M
20210526|AES|0|200|200|M
20210526|AEVA|0|161|161|M
20210526|AEYE|0|100|100|M
20210526|AFG|0|100|200|M
20210526|AFIN|0|8|8|M
20210526|AFRM|0|509|1308|M
20210526|AGC|0|295|295|M
20210526|AGCO|0|60|225|M
20210526|AGG|0|1|1|M
20210526|AGI|0|0|101|M
20210526|AGIO|0|0|163|M
20210526|AGL|0|900|951|M
20210526|AGTI|0|660|760|M
20210526|AGYS|0|0|99|M
20210526|AI|17|419|620|M
20210526|AIEQ|0|17|17|M
20210526|AIH|0|0|100|M
20210526|AIMC|0|199|599|M
20210526|AIRC|0|189|189|M
20210526|AIT|0|200|200|M
20210526|AJAX|0|0|188437|M
20210526|AJG|0|196|248|M
20210526|AJRD|0|217|423|M
20210526|AKAM|0|100|100|M
20210526|AKTS|0|100|173|M
20210526|AL|0|157|207|M
20210526|ALBO|0|70|70|M
20210526|ALEC|0|196|196|M
20210526|ALF|0|0|200|M
20210526|ALGM|0|300|600|M
20210526|ALGN|0|618|1009|M
20210526|ALGS|0|5|25|M
20210526|ALGT|0|50|50|M
20210526|ALHC|0|89|89|M
20210526|ALK|0|200|200|M
20210526|ALKS|0|0|100|M
20210526|ALL|0|55|255|M
20210526|ALLE|0|0|185|M
20210526|ALLK|0|184|184|M
20210526|ALLO|0|0|3|M
20210526|ALLT|0|0|200|M
20210526|ALLY|0|3|150003|M
20210526|ALNY|0|5|85|M
20210526|ALRS|0|2|2|M
20210526|ALSN|0|0|100|M
20210526|ALTR|0|10|10|M
20210526|ALV|0|156|156|M
20210526|ALX|0|84|84|M
20210526|ALXN|0|102|102|M
20210526|ALXO|0|0|30|M
20210526|AM|0|70|70|M
20210526|AMAT|0|420|175420|M
20210526|AMBA|0|0|100|M
20210526|AMBO|0|16|16|M
20210526|AMC|0|15|115|M
20210526|AMD|0|63|250|M
20210526|AME|0|190|290|M
20210526|AMED|0|129|131|M
20210526|AMG|0|72|72|M
20210526|AMGN|0|82|511|M
20210526|AMKR|0|500|500|M
20210526|AMN|0|0|100|M
20210526|AMOT|0|18|18|M
20210526|AMR|0|0|100|M
20210526|AMRC|0|300|1067|M
20210526|AMRK|58|58|73|M
20210526|AMRN|0|4|4|M
20210526|AMRS|0|0|110|M
20210526|AMSC|0|102|102|M
20210526|AMSWA|0|72|72|M
20210526|AMT|0|40|40|M
20210526|AMTI|0|19|19|M
20210526|AMTX|0|417|907|M
20210526|AMWD|0|59|59|M
20210526|AMWL|0|100|200|M
20210526|AMZN|0|167|6399|M
20210526|AN|0|100|263|M
20210526|ANET|0|224|1088|M
20210526|ANF|0|521|621|M
20210526|ANGI|0|0|100|M
20210526|ANIK|0|1|1|M
20210526|ANNX|0|0|156|M
20210526|ANSS|0|211|609|M
20210526|ANTM|0|821|1132|M
20210526|ANVS|0|0|135|M
20210526|AON|0|332|373|M
20210526|AOS|0|100|100|M
20210526|AOSL|0|0|296|M
20210526|APAM|0|0|99|M
20210526|APD|0|64|3229|M
20210526|APEI|0|0|100|M
20210526|API|0|200|200|M
20210526|APLE|0|16|16|M
20210526|APLS|0|500|1203|M
20210526|APOG|0|1|100|M
20210526|APOP|0|700|700|M
20210526|APP|0|2070|2356|M
20210526|APPF|0|96|119|M
20210526|APPH|0|176|176|M
20210526|APPN|0|210|410|M
20210526|APPS|0|1616|1636|M
20210526|APR|0|0|119|M
20210526|APRE|0|100|100|M
20210526|APRN|0|100|100|M
20210526|APTV|0|100|100|M
20210526|APVO|0|118|318|M
20210526|APWC|0|100|100|M
