Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191205|A|0|350|350|M
20191205|AAL|0|0|78000|M
20191205|AAPL|0|1600|3003|M
20191205|AAWW|0|326|326|M
20191205|AAXN|0|200|200|M
20191205|ABBV|0|300|20126|M
20191205|ABC|0|200|1100|M
20191205|ABMD|0|100|100|M
20191205|ABT|0|200|4951|M
20191205|ACA|0|0|414|M
20191205|ACAD|250|2491|17038|M
20191205|ACIU|0|311|311|M
20191205|ACIW|0|100|100|M
20191205|ACN|0|0|6309|M
20191205|ADBE|0|0|11350|M
20191205|ADI|0|700|700|M
20191205|ADNT|0|100|100|M
20191205|ADPT|0|0|100|M
20191205|ADS|0|200|700|M
20191205|ADSK|0|500|1000|M
20191205|ADUS|0|0|200|M
20191205|ADVM|0|400|400|M
20191205|ADX|0|100|100|M
20191205|ADXS|0|0|300|M
20191205|AERI|0|100|100|M
20191205|AFIN|0|0|100|M
20191205|AGIO|0|0|100|M
20191205|AGN|0|100|100|M
20191205|AGYS|0|100|100|M
20191205|AIG|0|0|2394|M
20191205|AIMC|0|200|200|M
20191205|AIN|0|0|100|M
20191205|AIO|0|600|600|M
20191205|AL|0|100|100|M
20191205|ALB|0|200|200|M
20191205|ALC|0|100|100|M
20191205|ALDX|0|0|100|M
20191205|ALGN|0|100|200|M
20191205|ALL|0|100|6621|M
20191205|ALLK|100|2200|21200|M
20191205|ALLO|0|100|100|M
20191205|ALLT|0|0|200|M
20191205|ALNY|0|2391|2901|M
20191205|ALTR|0|100|100|M
20191205|ALV|0|200|200|M
20191205|ALXN|0|500|600|M
20191205|AMAG|0|100|100|M
20191205|AMAT|0|200|300|M
20191205|AMBA|0|200|200|M
20191205|AMD|0|0|34000|M
20191205|AMED|0|100|100|M
20191205|AMGN|0|200|300|M
20191205|AMLP|0|22000|22000|M
20191205|AMRN|300|300|300|M
20191205|AMT|0|100|100|M
20191205|AMTD|0|149|149|M
20191205|AMWD|0|220|220|M
20191205|AMZN|0|200|13100|M
20191205|ANAB|0|520|920|M
20191205|ANET|0|500|500|M
20191205|ANF|0|0|400|M
20191205|ANIK|0|200|200|M
20191205|ANIP|0|200|200|M
20191205|ANTM|0|1200|2200|M
20191205|AOBC|200|9306|18038|M
20191205|AON|0|300|300|M
20191205|APA|0|0|100|M
20191205|APD|0|300|800|M
20191205|APLS|0|0|400|M
20191205|APO|0|100|100|M
20191205|APPN|0|100|100|M
20191205|APRE|0|500|600|M
20191205|APTV|0|100|100|M
20191205|APVO|0|0|300|M
20191205|AQB|0|0|100|M
20191205|AQST|0|200|200|M
20191205|AQUA|0|400|400|M
20191205|AR|0|0|100|M
20191205|ARAV|0|100|100|M
20191205|ARCB|0|300|300|M
20191205|ARCE|0|300|765|M
20191205|ARCO|0|100|100|M
20191205|ARCT|0|100|100|M
20191205|ARE|0|100|200|M
20191205|ARES|0|0|176|M
20191205|ARGO|0|300|500|M
20191205|ARGX|0|0|200|M
20191205|ARKK|0|200|200|M
20191205|ARNA|0|200|200|M
20191205|ARQL|0|400|400|M
20191205|ASH|0|0|100|M
20191205|ASHR|0|200|200|M
20191205|ASLN|0|100|100|M
20191205|ASMB|0|200|200|M
20191205|ASTC|0|0|100|M
20191205|ASUR|0|3449|3716|M
20191205|ATGE|0|0|100|M
20191205|ATHM|0|3484|3784|M
20191205|ATKR|0|100|100|M
20191205|ATNX|0|200|300|M
20191205|ATR|0|400|600|M
20191205|ATRA|0|300|300|M
20191205|ATUS|0|400|400|M
20191205|ATVI|0|0|101950|M
20191205|AU|0|0|100|M
20191205|AUDC|0|0|100|M
20191205|AVAV|0|572|672|M
20191205|AVGO|0|200|58700|M
20191205|AVLR|0|100|200|M
20191205|AVNS|0|200|200|M
20191205|AWI|0|200|200|M
20191205|AXE|0|1522|1822|M
20191205|AXGT|0|0|200|M
20191205|AXNX|0|200|200|M
20191205|AXP|0|100|84100|M
20191205|AXSM|0|0|500|M
20191205|AXTA|0|0|100|M
20191205|AYI|0|100|100|M
20191205|AYTU|0|700|700|M
20191205|AYX|0|300|300|M
20191205|AZO|0|100|100|M
20191205|AZPN|0|100|200|M
20191205|BA|0|200|3600|M
20191205|BABA|0|300|489950|M
20191205|BAC|0|3853|1104553|M
20191205|BAH|0|100|100|M
20191205|BAND|0|200|200|M
20191205|BAP|0|200|300|M
20191205|BASI|0|100|100|M
20191205|BBBY|0|800|800|M
20191205|BBD|0|0|600|M
20191205|BBW|0|100|100|M
20191205|BBX|0|221|321|M
20191205|BBY|0|0|100|M
20191205|BCEL|0|100|200|M
20191205|BCH|0|100|100|M
20191205|BCO|0|100|100|M
20191205|BDX|0|100|300|M
20191205|BE|0|0|100|M
20191205|BECN|0|0|568|M
20191205|BERY|0|100|200|M
20191205|BFC|0|100|100|M
20191205|BG|0|0|100|M
20191205|BGSF|0|0|100|M
20191205|BH|0|0|10|M
20191205|BHVN|0|200|200|M
20191205|BIG|0|100|100|M
20191205|BIIB|0|900|1200|M
20191205|BIO|0|0|100|M
20191205|BITA|0|300|300|M
20191205|BJ|0|0|100|M
20191205|BKE|0|0|100|M
20191205|BKNG|0|300|300|M
20191205|BL|0|100|200|M
20191205|BLD|0|100|100|M
20191205|BLDR|0|0|100|M
20191205|BLK|0|400|900|M
20191205|BLL|0|100|200|M
20191205|BLRX|0|0|100|M
20191205|BLUE|0|300|600|M
20191205|BMA|0|200|200|M
20191205|BMCH|0|0|100|M
20191205|BMI|0|155|155|M
20191205|BMRN|0|100|100|M
20191205|BMY|0|0|10999|M
20191205|BNFT|0|200|200|M
20191205|BNGO|0|800|800|M
20191205|BOOM|0|0|200|M
20191205|BPMC|0|0|100|M
20191205|BPTH|0|100|100|M
20191205|BR|0|200|200|M
20191205|BRBR|0|1150|1750|M
20191205|BRK B|0|900|900|M
20191205|BRKS|0|0|200|M
20191205|BROGR|0|0|999|M
20191205|BRZU|0|1224|1824|M
20191205|BSAC|0|0|100|M
20191205|BST|0|100|100|M
20191205|BTAI|0|100|900|M
20191205|BURL|0|0|100|M
20191205|BV|0|100|100|M
20191205|BWXT|0|100|100|M
20191205|BX|0|0|10868|M
20191205|BXC|0|200|200|M
20191205|BXP|0|100|200|M
20191205|BYND|100|3100|12105|M
20191205|BZQ|0|300|300|M
20191205|BZUN|0|0|20000|M
20191205|C|0|1100|41600|M
20191205|CABA|0|300|1000|M
20191205|CAG|0|100|100|M
20191205|CAH|0|100|700|M
20191205|CANF|100|100|200|M
20191205|CAT|0|400|19700|M
20191205|CATO|0|300|300|M
20191205|CATY|0|0|100|M
20191205|CBOE|0|0|100|M
20191205|CC|0|200|10200|M
20191205|CCC|0|0|100|M
20191205|CCEP|0|100|100|M
20191205|CCI|0|200|200|M
20191205|CCK|0|0|100|M
20191205|CCL|0|0|17205|M
20191205|CCMP|0|100|100|M
20191205|CCXI|0|100|200|M
20191205|CDAY|0|448|448|M
20191205|CDK|0|100|204|M
20191205|CDLX|0|0|16000|M
20191205|CDTX|0|0|100|M
20191205|CDZI|0|100|100|M
20191205|CG|0|0|400|M
20191205|CGC|0|200|300|M
20191205|CHAD|0|100|200|M
20191205|CHAP|0|423|423|M
20191205|CHAU|0|1100|1700|M
20191205|CHCO|0|100|100|M
20191205|CHD|0|500|1000|M
20191205|CHDN|0|100|200|M
20191205|CHFS|0|300|300|M
20191205|CHGG|0|100|200|M
20191205|CHK|0|500|500|M
20191205|CHKP|0|200|200|M
20191205|CHTR|0|100|200|M
20191205|CHWY|0|200|230300|M
20191205|CI|0|0|300|M
20191205|CIEN|0|0|100|M
20191205|CIH|0|1800|1800|M
20191205|CKH|0|100|100|M
20191205|CL|0|0|100|M
20191205|CLAR|0|2634|4084|M
20191205|CLCT|0|600|1220|M
20191205|CLF|0|0|100000|M
20191205|CLH|0|200|400|M
20191205|CLNY|0|1000|1400|M
20191205|CLR|0|100|100|M
20191205|CLW|0|0|100|M
20191205|CLX|0|100|200|M
20191205|CMA|0|0|100|M
20191205|CME|0|200|200|M
20191205|CMG|0|200|200|M
20191205|CMI|0|100|200|M
20191205|CMP|0|100|100|M
20191205|CNCE|0|1242|1242|M
20191205|CNK|0|800|800|M
20191205|CNST|0|2550|4250|M
20191205|CO|0|100|100|M
20191205|CODA|0|498|673|M
20191205|COHR|0|0|100|M
20191205|COLB|0|100|100|M
20191205|COLL|0|0|200|M
20191205|COLM|0|100|100|M
20191205|CONE|0|1311|5293|M
20191205|COO|0|500|600|M
20191205|COP|0|500|7700|M
20191205|CORT|0|200|200|M
20191205|COST|0|0|100|M
20191205|COUP|0|0|100|M
20191205|CP|100|100|100|M
20191205|CPB|0|1300|1300|M
20191205|CPRI|0|500|23000|M
20191205|CPRT|0|0|100|M
20191205|CRAI|100|100|100|M
20191205|CRC|0|100|100|M
20191205|CRCM|0|0|94000|M
20191205|CREE|0|0|100|M
20191205|CRESY|0|0|300|M
20191205|CRIS|0|0|100|M
20191205|CRL|0|100|100|M
20191205|CRM|0|100|100|M
20191205|CRMT|0|400|400|M
20191205|CRSP|200|3497|5197|M
20191205|CRVS|0|100|100|M
20191205|CRWD|0|200|200|M
20191205|CSCO|0|0|121500|M
20191205|CSGP|0|0|300|M
20191205|CSIQ|0|300|300|M
20191205|CSTL|0|100|100|M
20191205|CTAS|0|100|100|M
20191205|CTL|0|0|24300|M
20191205|CTLT|0|100|100|M
20191205|CTRN|0|0|300|M
20191205|CTSH|0|0|100|M
20191205|CUB|0|311|311|M
20191205|CUK|0|200|300|M
20191205|CVI|0|277|277|M
20191205|CVIA|0|100|100|M
20191205|CVM|0|0|300|M
20191205|CVS|0|0|39000|M
20191205|CVX|0|400|6800|M
20191205|CW|0|0|100|M
20191205|CWEB|0|500|500|M
20191205|CWST|0|0|100|M
20191205|CXO|0|400|600|M
20191205|CXW|0|200|200|M
20191205|CYCC|0|100|100|M
20191205|CYRX|0|200|200|M
20191205|CZZ|0|0|100|M
20191205|D|0|0|15589|M
20191205|DAC|0|400|400|M
20191205|DAL|0|100|93870|M
20191205|DAVA|0|600|600|M
20191205|DBD|0|0|100|M
20191205|DCPH|0|339|1279|M
20191205|DD|0|0|300|M
20191205|DDOG|0|700|900|M
20191205|DDS|0|447|447|M
20191205|DE|0|400|500|M
20191205|DELL|200|1725|13523|M
20191205|DFS|0|150|93150|M
20191205|DG|0|100|200|M
20191205|DGX|0|0|100|M
20191205|DHR|200|399236|1869564|M
20191205|DIS|0|100|10800|M
20191205|DISCA|0|100|200|M
20191205|DKS|0|0|600|M
20191205|DLPH|0|100|100|M
20191205|DLR|0|3182|3282|M
20191205|DLTR|0|4012|4312|M
20191205|DMRC|0|100|100|M
20191205|DNLI|0|100|100|M
20191205|DNR|0|1500|1500|M
20191205|DOCU|0|0|21137|M
20191205|DOMO|0|300|400|M
20191205|DPZ|0|100|600|M
20191205|DQ|0|1000|1000|M
20191205|DRI|0|0|46230|M
20191205|DRQ|0|200|200|M
20191205|DTE|0|0|100|M
20191205|DTIL|0|2500|5784|M
20191205|DUK|0|100|100|M
20191205|DUST|0|5364|5364|M
20191205|DVYE|0|0|100|M
20191205|DWT|0|0|7600|M
20191205|DXC|0|900|1000|M
20191205|DXCM|0|700|900|M
20191205|EA|0|100|100|M
20191205|EAT|0|100|100|M
20191205|ECA|0|200|200|M
20191205|ECOL|0|300|300|M
20191205|ED|0|0|200|M
20191205|EDC|0|100|100|M
20191205|EDIT|0|100|100|M
20191205|EDU|0|100|100|M
20191205|EEFT|0|200|200|M
20191205|EEM|0|2900|1079900|M
20191205|EEX|0|300|300|M
20191205|EFA|0|0|672000|M
20191205|EFX|0|200|200|M
20191205|EGP|0|0|100|M
20191205|EGRX|0|100|100|M
20191205|EHC|0|100|100|M
20191205|EHTH|0|300|300|M
20191205|EIDX|0|100|100|M
20191205|EIGR|0|200|200|M
20191205|EL|0|500|500|M
20191205|ELAN|0|0|1876|M
20191205|ELF|0|100|100|M
20191205|ELS|0|200|780|M
20191205|ELY|0|100|100|M
20191205|EMR|0|173|173|M
20191205|ENOB|0|100|390|M
20191205|ENPH|300|1300|1450|M
20191205|ENTA|0|0|100|M
20191205|ENTG|0|100|100|M
20191205|ENV|0|100|100|M
20191205|EOG|0|0|100|M
20191205|EOLS|300|300|600|M
20191205|EPC|0|0|100|M
20191205|EPR|0|0|100|M
20191205|EQH|0|100|100|M
20191205|EQIX|0|300|600|M
20191205|EQT|0|0|85500|M
20191205|EQX|0|0|100|M
20191205|ERA|0|0|200|M
20191205|ERI|0|100|100|M
20191205|ERIE|0|100|100|M
20191205|ES|0|744|844|M
20191205|ESGE|0|200|1000|M
20191205|ESPR|0|1911|12946|M
20191205|ESS|0|0|600|M
20191205|ESTC|200|1600|2422|M
20191205|ET|0|100|100|M
20191205|ETB|0|300|300|M
20191205|ETFC|0|449|449|M
20191205|ETN|0|200|32200|M
20191205|ETRN|0|900|900|M
20191205|EVBG|0|100|100|M
20191205|EVLO|0|209|209|M
20191205|EVR|0|600|600|M
20191205|EW|0|2500|5100|M
20191205|EWBC|0|100|100|M
20191205|EWC|0|0|400|M
20191205|EWZ|0|10834|887422|M
20191205|EXAS|0|100|200|M
20191205|EXP|0|200|200|M
20191205|EXPE|0|0|475100|M
20191205|EYE|0|400|600|M
20191205|EYEG|0|226|226|M
20191205|EZPW|0|100|100|M
20191205|F|0|400|600|M
20191205|FANG|0|1400|2000|M
20191205|FATE|0|100|100|M
20191205|FAZ|0|0|300|M
20191205|FB|0|400|85380|M
20191205|FBIO|0|100|100|M
20191205|FDS|0|300|300|M
20191205|FDX|0|200|400|M
20191205|FEM|0|200|200|M
20191205|FEN|0|300|300|M
20191205|FFIV|0|700|800|M
20191205|FGEN|0|100|100|M
20191205|FIS|0|1500|1700|M
20191205|FISV|0|600|1100|M
20191205|FIVE|0|200|6700|M
20191205|FIXX|0|200|200|M
20191205|FIZZ|0|0|100|M
20191205|FL|0|100|100|M
20191205|FLMN|0|0|100|M
20191205|FLS|0|100|100|M
20191205|FLT|0|400|600|M
20191205|FLXN|0|600|900|M
20191205|FMB|0|100|300|M
20191205|FMX|0|400|500|M
20191205|FN|0|100|100|M
20191205|FNGD|0|500|500|M
20191205|FNGU|0|200|200|M
20191205|FNKO|0|0|100|M
20191205|FOCS|0|0|100|M
20191205|FOE|0|100|100|M
20191205|FOMX|0|0|100|M
20191205|FOXF|0|100|100|M
20191205|FPF|0|100|100|M
20191205|FRC|0|100|100|M
20191205|FRPT|0|200|200|M
20191205|FSCT|0|100|100|M
20191205|FSK|0|0|500000|M
20191205|FSLR|0|200|700|M
20191205|FTCH|0|0|300|M
20191205|FTDR|0|606|606|M
20191205|FTFT|0|100|100|M
20191205|FTNT|0|200|200|M
20191205|FTNW|0|0|100|M
20191205|FTSI|0|800|1200|M
20191205|FTSV|0|200|400|M
20191205|FTV|0|400|400|M
20191205|FUTU|0|0|100|M
20191205|FVRR|0|700|700|M
20191205|FWONA|0|300|300|M
20191205|FWONK|0|100|100|M
20191205|FXI|0|2000|595374|M
20191205|G|0|500|500|M
20191205|GAIA|0|1459|1459|M
