Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210319|ALK|0|120|300|M
20210319|ALKS|0|200|435|M
20210319|ALL|0|9|209|M
20210319|ALLE|0|296|505|M
20210319|ALLK|0|2000|2891|M
20210319|ALLO|0|100|100|M
20210319|ALLT|0|4|4|M
20210319|ALLY|0|3298|3348|M
20210319|ALNY|0|100|100|M
20210319|ALSN|0|0|90|M
20210319|ALT|0|1857|3507|M
20210319|ALTA|0|100|100|M
20210319|ALTM|0|100|100|M
20210319|ALTR|0|134|134|M
20210319|ALV|0|100|189|M
20210319|ALVR|0|100|100|M
20210319|ALX|0|24|54|M
20210319|ALXN|0|438|761|M
20210319|ALXO|1|71|257|M
20210319|AMAL|0|3|3|M
20210319|AMAT|0|300|400|M
20210319|AMBA|0|67|348|M
20210319|AMC|0|3|1609|M
20210319|AMCX|0|1400|1400|M
20210319|AMD|0|404|102016|M
20210319|AME|0|150|470|M
20210319|AMED|0|166|166|M
20210319|AMG|0|169|172|M
20210319|AMGN|0|474|608|M
20210319|AMH|0|0|697|M
20210319|AMOT|0|478|478|M
20210319|AMP|0|2874|2882|M
20210319|AMPG|0|0|184|M
20210319|AMR|0|138|138|M
20210319|AMRC|0|0|679|M
20210319|AMRK|0|200|300|M
20210319|AMRN|0|3|3|M
20210319|AMRS|0|746|946|M
20210319|AMSC|0|93|300|M
20210319|AMSWA|0|0|42|M
20210319|AMT|0|1168|1768|M
20210319|AMTB|0|0|25|M
20210319|AMTI|0|380|579|M
20210319|AMTX|300|300|2741|M
20210319|AMWL|0|100|100|M
20210319|AMZN|0|5461|81311|M
20210319|AN|0|200|1195|M
20210319|ANAB|0|173|173|M
20210319|ANDE|0|694|828|M
20210319|ANET|0|241|341|M
20210319|ANF|0|1|1|M
20210319|ANGI|0|0|72|M
20210319|ANGN|0|100|200|M
20210319|ANIK|0|194|194|M
20210319|ANIP|0|0|100|M
20210319|ANIX|0|0|100|M
20210319|ANNX|0|1462|1570|M
20210319|ANPC|0|0|100|M
20210319|ANSS|0|207|340|M
20210319|ANTM|0|920|1217|M
20210319|ANVS|0|200|200|M
20210319|ANY|0|50|100|M
20210319|AON|0|80|300|M
20210319|AONE|0|0|400|M
20210319|AOS|0|200|200|M
20210319|AOSL|0|83|183|M
20210319|AOUT|0|0|40|M
20210319|APA|0|0|700|M
20210319|APAM|0|291|539|M
20210319|APD|0|1940|1953|M
20210319|APEI|0|0|166|M
20210319|API|0|0|159|M
20210319|APLE|0|0|6|M
20210319|APLS|0|100|100|M
20210319|APLT|0|76|76|M
20210319|APO|0|500|620|M
20210319|APOG|0|259|259|M
20210319|APPF|0|289|289|M
20210319|APPH|0|3254|3554|M
20210319|APPN|0|0|2077|M
20210319|APPS|0|100|888|M
20210319|APR|0|0|100|M
20210319|APRE|0|100|200|M
20210319|APT|0|1|201|M
20210319|APTV|0|1100|3373|M
20210319|APVO|0|673|674|M
20210319|APXT|0|179|179|M
20210319|APYX|0|406|406|M
20210319|AQB|0|36|36|M
20210319|AQMS|0|0|100|M
20210319|AQN|0|0|200|M
20210319|AQST|0|145|145|M
20210319|AR|0|0|35|M
20210319|ARAV|0|0|38|M
20210319|ARC|0|0|94|M
20210319|ARCB|0|196|206|M
20210319|ARCE|0|117|120|M
20210319|ARCH|0|200|340|M
20210319|ARCT|0|159|159|M
20210319|ARD|0|200|500|M
20210319|ARE|0|162|457|M
20210319|ARES|0|99|99|M
20210319|ARGO|0|100|100|M
20210319|ARGX|0|180|180|M
20210319|ARKG|0|0|19|M
20210319|ARKK|0|0|23800|M
20210319|ARMK|0|0|200|M
20210319|ARNA|0|100|100|M
20210319|ARNC|0|31|256|M
20210319|AROW|0|0|99|M
20210319|ARQT|0|19|19|M
20210319|ARRY|0|3479|5055|M
20210319|ARVN|0|10|182|M
20210319|ARW|0|198|285|M
20210319|ARWR|0|76|172|M
20210319|ASAI|0|0|180|M
20210319|ASAN|0|1100|1100|M
20210319|ASGN|0|150|150|M
20210319|ASH|0|100|100|M
20210319|ASIX|0|300|314|M
20210319|ASLE|0|100|100|M
20210319|ASLN|0|300|563|M
20210319|ASML|0|1156|2620|M
20210319|ASO|0|414|509|M
20210319|ASPS|0|0|50|M
20210319|ASPU|0|79|79|M
20210319|ASR|0|100|312|M
20210319|ASTE|0|100|292|M
20210319|ASUR|0|199|199|M
20210319|ASZ U|0|100|100|M
20210319|ATC|0|5|5|M
20210319|ATCO|0|100|100|M
20210319|ATCX|0|0|100|M
20210319|ATEC|0|11|408|M
20210319|ATEN|0|100|200|M
20210319|ATEX|0|79|79|M
20210319|ATGE|0|18|218|M
20210319|ATH|0|584|834|M
20210319|ATHA|0|191|491|M
20210319|ATHM|0|409|509|M
20210319|ATHX|0|0|12|M
20210319|ATKR|0|205|480|M
20210319|ATNF|0|100|200|M
20210319|ATNI|0|85|178|M
20210319|ATNX|0|100|200|M
20210319|ATO|0|900|900|M
20210319|ATOM|0|100|509|M
20210319|ATOS|0|200|200|M
20210319|ATRA|0|100|200|M
20210319|ATRC|0|31|36|M
20210319|ATRI|0|102|102|M
20210319|ATRO|0|100|100|M
20210319|ATSG|0|29|29|M
20210319|ATVCU|0|0|100|M
20210319|ATVI|0|200|478|M
20210319|AU|0|0|6760|M
20210319|AUB|0|0|3|M
20210319|AUDC|0|0|299|M
20210319|AUPH|0|2|2|M
20210319|AURCU|0|0|300|M
20210319|AUTO|0|100|100|M
20210319|AUVI|0|500|500|M
20210319|AUY|0|400|500|M
20210319|AVA|0|200|200|M
20210319|AVAV|0|59|896|M
20210319|AVB|0|0|186|M
20210319|AVCO|0|0|100|M
20210319|AVDL|0|106|306|M
20210319|AVEO|0|403|506|M
20210319|AVGO|0|5003|7835|M
20210319|AVID|0|99|99|M
20210319|AVIR|0|122|222|M
20210319|AVLR|0|435|2018|M
20210319|AVNS|0|0|553|M
20210319|AVNT|0|416|436|M
20210319|AVNW|0|534|1434|M
20210319|AVRO|0|200|200|M
20210319|AVT|0|400|37403|M
20210319|AVTR|0|8827|8827|M
20210319|AVXL|0|100|200|M
20210319|AVY|0|496|496|M
20210319|AVYA|0|114|214|M
20210319|AWK|0|1093|1229|M
20210319|AWX|0|1|201|M
20210319|AX|0|218|218|M
20210319|AXNX|0|518|672|M
20210319|AXON|0|130|130|M
20210319|AXP|0|750|923|M
20210319|AXS|0|99|292|M
20210319|AXSM|0|165|326|M
20210319|AXTI|0|294|294|M
20210319|AY|0|1040|1832|M
20210319|AYI|0|0|712|M
20210319|AYRO|0|100|200|M
20210319|AYTU|0|400|400|M
20210319|AYX|0|575|741|M
20210319|AZEK|0|69|571|M
20210319|AZO|0|167|170|M
20210319|AZPN|0|457|670|M
20210319|AZRE|0|100|1960|M
20210319|AZUL|0|30|30|M
20210319|AZZ|0|57|57|M
20210319|B|0|9|9|M
20210319|BA|0|200|409|M
20210319|BABA|0|709|253452|M
20210319|BAC|0|3799|6026|M
20210319|BAH|0|700|711|M
20210319|BALY|0|4|4|M
20210319|BANC|0|0|100|M
20210319|BAND|0|165|165|M
20210319|BANF|0|100|100|M
20210319|BANR|0|0|141|M
20210319|BASI|0|106|106|M
20210319|BATL|0|2|4|M
20210319|BATRA|0|0|200|M
20210319|BAX|0|0|100|M
20210319|BBBY|0|100|290|M
20210319|BBDC|0|0|67|M
20210319|BBIG|0|400|400|M
20210319|BBIO|0|1793|1897|M
20210319|BBSI|0|144|291|M
20210319|BBW|0|1|1|M
20210319|BBY|0|6284|6626|M
20210319|BC|0|323|516|M
20210319|BCAB|0|318|318|M
20210319|BCC|0|218|218|M
20210319|BCDA|0|500|500|M
20210319|BCE|9|8380|10072|M
20210319|BCEI|0|0|200|M
20210319|BCML|0|799|799|M
20210319|BCO|0|6|6|M
20210319|BCOR|0|0|116|M
20210319|BCOV|0|0|180|M
20210319|BCPC|0|75|182|M
20210319|BCS|0|0|3|M
20210319|BCYC|0|481|581|M
20210319|BDTX|0|351|450|M
20210319|BDX|0|387|880|M
20210319|BE|0|363|1263|M
20210319|BEAM|0|200|200|M
20210319|BECN|0|37|137|M
20210319|BEDU|0|94|94|M
20210319|BEEM|0|100|206|M
20210319|BEKE|0|0|1099|M
20210319|BELFB|0|96|96|M
20210319|BEN|0|2900|2900|M
20210319|BEP|0|19|114|M
20210319|BERY|0|1|70|M
20210319|BETZ|0|0|200|M
20210319|BF A|0|46|135|M
20210319|BF B|0|200|200|M
20210319|BFAM|0|400|1161|M
20210319|BFI|0|198|288|M
20210319|BFLY|0|2098|2398|M
20210319|BFST|0|0|47|M
20210319|BG|0|232|10145|M
20210319|BGCP|0|18|90|M
20210319|BGFV|0|0|100|M
20210319|BGH|0|0|85|M
20210319|BGI|0|300|820|M
20210319|BGNE|0|324|324|M
20210319|BH|0|2|2|M
20210319|BHC|0|1308|2406|M
20210319|BHE|0|0|277|M
20210319|BHF|0|446|646|M
20210319|BHR|0|200|200|M
20210319|BHVN|0|0|90|M
20210319|BIDU|0|2982|12409|M
20210319|BIG|0|774|1161|M
20210319|BIGC|0|552|752|M
20210319|BIIB|0|345|2214|M
20210319|BILL|0|499|734|M
20210319|BIO|0|132|149|M
20210319|BIPC|0|159|159|M
20210319|BJ|0|352|443|M
20210319|BK|0|2|15|M
20210319|BKD|0|0|1|M
20210319|BKE|0|0|59|M
20210319|BKH|0|300|320|M
20210319|BKLN|0|600|600|M
20210319|BKNG|0|3679|4826|M
20210319|BKR|0|1435|1465|M
20210319|BKTI|0|0|100|M
20210319|BKU|0|410|973|M
20210319|BKYI|0|0|100|M
20210319|BL|0|729|1439|M
20210319|BLBD|0|0|80|M
20210319|BLCM|0|112|112|M
20210319|BLCT|0|0|80|M
20210319|BLD|0|202|1059|M
20210319|BLFS|0|114|114|M
20210319|BLI|0|189|408|M
20210319|BLK|0|402|524|M
20210319|BLKB|0|314|552|M
20210319|BLMN|0|188|297|M
20210319|BLNK|100|1220|5705|M
20210319|BLPH|0|100|400|M
20210319|BLUA U|0|0|100|M
20210319|BLUE|0|100|100|M
20210319|BLX|0|0|116|M
20210319|BMA|0|0|40|M
20210319|BMBL|100|662|3143|M
20210319|BMI|0|147|147|M
20210319|BMRA|0|196|196|M
20210319|BMRN|0|95|252|M
20210319|BMTC|0|139|139|M
20210319|BMTX|0|77|177|M
20210319|BMY|0|17|202|M
20210319|BNFT|0|100|100|M
20210319|BNTX|0|1729|2448|M
20210319|BOH|0|98|193|M
20210319|BOKF|0|0|100|M
20210319|BOLT|0|117|334|M
20210319|BOOM|0|100|223|M
20210319|BOX|0|200|209|M
20210319|BP|0|1|1|M
20210319|BPFH|0|100|244|M
20210319|BPMC|0|978|1044|M
20210319|BPOP|0|19|244|M
20210319|BPTH|0|100|100|M
20210319|BR|0|331|331|M
20210319|BRBR|0|6|6|M
20210319|BRC|0|0|166|M
20210319|BRG|0|26|126|M
20210319|BRK A|0|0|1|M
20210319|BRK B|0|1849|67049|M
20210319|BRKS|0|164|168|M
20210319|BRMK|0|0|2|M
20210319|BRO|0|598|598|M
20210319|BRP|0|200|400|M
20210319|BRPA|0|6|6|M
20210319|BRX|0|0|3|M
20210319|BRY|0|0|100|M
20210319|BSAC|0|200|200|M
20210319|BSET|0|99|412|M
20210319|BSIG|0|200|200|M
20210319|BSRR|0|0|94|M
20210319|BSX|0|9956|13502|M
20210319|BSY|0|100|200|M
20210319|BTAI|0|1157|1457|M
20210319|BTAQ|0|0|90|M
20210319|BTBT|0|400|500|M
20210319|BTNB|0|6|106|M
20210319|BTWN|0|0|267|M
20210319|BURL|0|161|161|M
20210319|BUSE|0|1100|1100|M
20210319|BVS|0|792|1934|M
20210319|BW|0|0|14|M
20210319|BWA|0|100|100|M
20210319|BWB|0|57|109|M
20210319|BWEN|0|100|300|M
20210319|BWMX|0|0|100|M
20210319|BWXT|0|235|442|M
20210319|BX|0|874|1949|M
20210319|BXC|0|100|100|M
20210319|BXP|0|200|324|M
20210319|BYD|0|935|1185|M
20210319|BYFC|0|100|100|M
20210319|BYND|0|2881|114400|M
20210319|BYTSU|0|3800|4100|M
20210319|BZH|0|88|174|M
20210319|BZUN|0|399|1499|M
20210319|C|0|2|34705|M
20210319|CAAP|0|100|100|M
20210319|CAAS|0|34|134|M
20210319|CABO|0|1075|1679|M
20210319|CAC|0|280|376|M
20210319|CACC|0|193|193|M
20210319|CACI|0|437|537|M
20210319|CADE|0|457|469|M
20210319|CAH|0|0|100|M
20210319|CAKE|0|370|372|M
20210319|CAL|0|200|200|M
20210319|CALM|0|98|140|M
20210319|CALX|0|96|556|M
20210319|CAMT|0|100|700|M
20210319|CAN|957|3963|20568|M
20210319|CANF|0|100|200|M
20210319|CAPA|0|0|300|M
20210319|CAPR|0|300|500|M
20210319|CAR|0|282|282|M
20210319|CARA|0|51|51|M
20210319|CARG|0|0|100|M
20210319|CARR|0|3961|6290|M
20210319|CARS|0|2|2|M
20210319|CASH|0|200|200|M
20210319|CASI|0|0|99|M
20210319|CASY|0|38|38|M
20210319|CAT|0|208|408|M
20210319|CATC|0|11|36|M
20210319|CATM|0|105|105|M
20210319|CATO|0|200|257|M
20210319|CATY|0|0|96|M
20210319|CB|0|548|1259|M
20210319|CBAT|0|100|100|M
20210319|CBIO|0|300|300|M
20210319|CBLI|0|0|100|M
20210319|CBOE|0|200|600|M
20210319|CBPO|0|237|467|M
20210319|CBRE|0|100|100|M
20210319|CBRL|100|376|376|M
20210319|CBSH|0|20|20|M
20210319|CBT|0|294|294|M
20210319|CBTX|0|87|87|M
20210319|CBU|0|431|431|M
20210319|CC|0|588|1103|M
20210319|CCAC|0|0|100|M
20210319|CCAP|0|0|100|M
20210319|CCB|0|429|829|M
20210319|CCCC|0|191|191|M
20210319|CCEP|0|91|191|M
20210319|CCF|0|412|512|M
20210319|CCI|0|887|1237|M
20210319|CCIV|0|3761|15935|M
20210319|CCK|0|0|319|M
20210319|CCL|0|0|15000|M
20210319|CCMP|0|191|304|M
20210319|CCNC|0|0|200|M
20210319|CCNE|0|0|65|M
20210319|CCOI|0|200|244|M
20210319|CCS|0|117|117|M
20210319|CCVI U|0|17|17|M
20210319|CCXI|0|1331|1331|M
20210319|CD|0|100|100|M
20210319|CDAK|0|1161|1193|M
20210319|CDAY|0|504|605|M
20210319|CDE|0|0|8|M
20210319|CDEV|0|0|200|M
20210319|CDK|0|93|97|M
20210319|CDLX|0|1410|1469|M
20210319|CDNA|0|2076|3176|M
20210319|CDW|0|175|207|M
20210319|CDXC|0|200|300|M
20210319|CDZI|0|400|500|M
20210319|CE|0|80|80|M
20210319|CECE|0|0|200|M
20210319|CEI|0|0|1|M
20210319|CELH|0|783|983|M
20210319|CEMI|0|100|200|M
20210319|CENT|0|495|495|M
20210319|CENTA|0|19|19|M
20210319|CENX|0|50|50|M
20210319|CEQP|0|200|283|M
20210319|CERE|0|200|200|M
20210319|CERN|0|61|304|M
20210319|CERT|0|0|240|M
20210319|CF|0|300|300|M
20210319|CFB|0|33|33|M
20210319|CFFI|0|90|90|M
20210319|CFG|0|3550|3550|M
20210319|CFR|0|62|162|M
20210319|CFRX|24|24|24|M
20210319|CFX|0|100|457|M
20210319|CG|0|90|160|M
20210319|CGC|0|200|250|M
20210319|CGEM|0|893|1097|M
20210319|CGEN|90|90|90|M
20210319|CGIX|0|100|100|M
20210319|CGNT|0|200|301|M
20210319|CGNX|0|69|249|M
20210319|CHCO|0|120|129|M
20210319|CHD|0|147|447|M
20210319|CHDN|0|681|816|M
20210319|CHE|0|7|106|M
20210319|CHEF|0|0|100|M
20210319|CHEK|0|0|600|M
20210319|CHGG|0|200|295|M
20210319|CHH|0|12|112|M
20210319|CHK|0|200|200|M
20210319|CHKP|0|0|150|M
20210319|CHMG|0|43|43|M
20210319|CHMI|0|0|100|M
20210319|CHPT|0|600|800|M
20210319|CHRS|0|0|100|M
20210319|CHRW|0|167|167|M
20210319|CHT|0|0|100|M
20210319|CHTR|0|565|601|M
20210319|CHWY|0|400|654|M
20210319|CHX|0|197|197|M
20210319|CI|0|259|1031|M
20210319|CIB|0|0|100|M
20210319|CIIC|0|0|150|M
20210319|CIM|0|707|791|M
20210319|CINF|0|299|299|M
20210319|CIO|0|0|100|M
20210319|CIR|0|97|97|M
20210319|CIT|0|499|499|M
20210319|CL|0|2246|2246|M
20210319|CLAR|0|0|99|M
20210319|CLB|0|102|102|M
20210319|CLBK|0|99|199|M
20210319|CLDR|0|3400|3400|M
20210319|CLDT|0|1|101|M
20210319|CLDX|0|699|1026|M
20210319|CLEU|0|100|500|M
20210319|CLF|0|0|66000|M
20210319|CLH|0|177|280|M
20210319|CLI|0|100|200|M
20210319|CLIR|0|100|100|M
20210319|CLNE|0|0|109|M
20210319|CLNN|0|338|338|M
20210319|CLNY|0|6|11|M
20210319|CLOU|0|300|500|M
20210319|CLOV|0|0|120000|M
20210319|CLPS|0|100|353|M
20210319|CLPT|0|0|328|M
20210319|CLR|0|392|668|M
20210319|CLRB|0|200|200|M
20210319|CLRO|0|22|22|M
20210319|CLSK|0|37|237|M
20210319|CLVS|0|800|800|M
20210319|CLVT|0|700|929|M
20210319|CLW|0|99|100|M
20210319|CLX|0|391|491|M
20210319|CLXT|0|100|100|M
20210319|CMA|0|200|200|M
20210319|CMBM|0|100|264|M
20210319|CMC|0|99|338|M
20210319|CMCL|0|94|94|M
20210319|CMCO|0|195|385|M
20210319|CMCSA|0|5|22|M
20210319|CMD|0|567|667|M
20210319|CME|0|400|1392|M
20210319|CMG|0|1005|1840|M
20210319|CMI|0|148|335|M
20210319|CMLF|0|180|263|M
20210319|CMLFU|0|0|100|M
20210319|CMO|0|0|2|M
20210319|CMP|0|146|170|M
20210319|CMPS|400|809|2451|M
20210319|CMRE|0|71|171|M
20210319|CMRX|0|1000|1100|M
20210319|CMS|0|155|655|M
20210319|CNA|0|0|98|M
20210319|CNC|0|1177|1677|M
20210319|CNET|0|0|100|M
20210319|CNI|0|1106|6134|M
20210319|CNK|0|131|921|M
20210319|CNMD|0|378|378|M
20210319|CNNE|0|96|112|M
20210319|CNO|0|2996|3014|M
20210319|CNOB|0|0|197|M
20210319|CNQ|0|0|100|M
20210319|CNR|0|200|602|M
20210319|CNS|0|38|38|M
20210319|CNSL|0|500|534|M
20210319|CNSP|0|76|76|M
20210319|CNST|0|1183|1503|M
20210319|CNX|0|0|2|M
20210319|CNXC|0|354|634|M
20210319|CODX|0|0|197|M
20210319|COF|0|250|350|M
20210319|COFS|0|399|399|M
20210319|COG|495|900|900|M
20210319|COGT|0|900|921|M
20210319|COHR|0|554|6857|M
20210319|COHU|0|794|989|M
20210319|COKE|0|102|226|M
20210319|COLB|0|0|38|M
20210319|COLD|0|199|503|M
20210319|COLL|0|200|397|M
20210319|COLM|0|415|514|M
20210319|COMS|0|400|400|M
20210319|CONE|0|609|609|M
20210319|CONN|0|152|349|M
20210319|CONX|0|0|200|M
20210319|COO|0|454|781|M
20210319|COOP|0|220|323|M
20210319|COP|0|6500|29501|M
20210319|COR|0|100|100|M
20210319|CORE|0|0|279|M
20210319|CORR|0|0|19|M
20210319|CORT|0|300|500|M
20210319|COST|0|461|6087|M
20210319|COTY|0|1|6|M
20210319|COUP|0|676|862|M
20210319|COWN|0|643|1604|M
20210319|CPA|0|223|383|M
20210319|CPB|0|100|370|M
20210319|CPE|200|2218|3073|M
20210319|CPER|0|0|200|M
20210319|CPF|0|75|75|M
20210319|CPHI|0|0|82|M
20210319|CPK|0|37|37|M
20210319|CPLG|0|200|300|M
20210319|CPNG|0|16992|27335|M
20210319|CPRI|0|363|784|M
20210319|CPRT|0|688|928|M
20210319|CPS|0|0|6|M
20210319|CPSH|0|155|255|M
20210319|CPSR|0|103|103|M
20210319|CPST|0|0|100|M
20210319|CPT|0|122|122|M
20210319|CPUH U|0|100|100|M
20210319|CQP|0|0|100|M
20210319|CQQQ|0|0|400|M
20210319|CR|0|73|74|M
20210319|CRC|0|192|192|M
20210319|CREE|0|400|562|M
20210319|CRF|0|100|100|M
20210319|CRI|0|0|200|M
20210319|CRIS|0|5004|5504|M
20210319|CRKN|0|300|300|M
20210319|CRL|0|201|301|M
20210319|CRM|0|200|666|M
20210319|CRMD|0|100|447|M
20210319|CRMT|0|6|6|M
20210319|CRNC|0|222|493|M
20210319|CRNX|0|100|100|M
20210319|CROX|0|610|810|M
20210319|CRS|0|80|180|M
20210319|CRSP|70|868|3376|M
20210319|CRSR|0|1434|1534|M
20210319|CRTO|0|185|185|M
20210319|CRTX|0|238|238|M
20210319|CRUS|0|100|100|M
20210319|CRVL|0|35|235|M
20210319|CRWD|0|493|1087|M
20210319|CSAN|0|0|100|M
20210319|CSCO|0|32|140167|M
20210319|CSGP|0|100|191|M
20210319|CSGS|0|100|100|M
20210319|CSII|0|149|149|M
20210319|CSIQ|0|458|548|M
20210319|CSL|0|100|205|M
20210319|CSOD|0|323|1040|M
20210319|CSQ|0|100|100|M
20210319|CSR|0|0|97|M
20210319|CSSE|0|0|30|M
20210319|CSTE|0|200|500|M
20210319|CSTL|0|100|279|M
20210319|CSV|0|100|200|M
20210319|CSWC|0|150|150|M
20210319|CSWI|0|182|182|M
20210319|CSX|0|100|100|M
20210319|CTAS|0|1|144|M
20210319|CTBI|0|0|24|M
20210319|CTG|0|0|100|M
20210319|CTHR|0|0|100|M
20210319|CTK|0|0|100|M
20210319|CTLT|0|358|750|M
20210319|CTMX|0|0|100|M
20210319|CTRE|0|23|23|M
20210319|CTRN|0|219|496|M
20210319|CTS|0|100|200|M
20210319|CTSH|0|431|717|M
20210319|CTSO|0|0|94|M
20210319|CTT|0|100|100|M
20210319|CTVA|0|200|363|M
20210319|CTXS|0|31|284|M
20210319|CUE|0|0|100|M
20210319|CULP|0|0|80|M
20210319|CURI|0|100|100|M
20210319|CUTR|0|100|100|M
20210319|CUZ|0|100|469|M
20210319|CVAC|0|484|684|M
20210319|CVBF|0|150|200|M
20210319|CVCO|0|16|152|M
20210319|CVET|0|889|889|M
20210319|CVGW|0|0|213|M
20210319|CVLT|0|38|138|M
20210319|CVM|0|1350|2113|M
20210319|CVNA|0|866|1126|M
20210319|CVS|0|479|2599|M
20210319|CVX|0|2645|2845|M
20210319|CW|0|3|69|M
20210319|CWEN|0|130|135|M
20210319|CWEN A|0|200|200|M
20210319|CWH|0|295|1895|M
20210319|CWK|0|400|699|M
20210319|CWST|0|90|357|M
20210319|CWT|0|17|17|M
20210319|CXP|0|6|6|M
20210319|CXW|0|0|2|M
20210319|CYBR|0|227|428|M
20210319|CYCC|0|60|60|M
20210319|CYCN|0|0|92|M
20210319|CYH|0|100|120|M
20210319|CYRX|0|182|1452|M
20210319|CYTH|0|100|100|M
20210319|CYTK|0|1460|2281|M
20210319|CZR|0|238|437|M
20210319|D|0|280|630|M
20210319|DAC|0|0|200|M
20210319|DADA|0|300|300|M
20210319|DAKT|0|99|99|M
20210319|DAL|0|400|494|M
20210319|DAN|0|300|400|M
20210319|DAO|0|0|200|M
20210319|DAR|0|641|1651|M
20210319|DASH|0|329|9256|M
20210319|DAVA|0|0|100|M
20210319|DB|0|100|600|M
20210319|DBB|0|0|200|M
20210319|DBC|0|0|10|M
20210319|DBD|0|100|100|M
20210319|DBI|0|300|488|M
20210319|DBTX|0|100|2058|M
20210319|DBX|0|15|15|M
20210319|DCBO|0|20|20|M
20210319|DCI|0|400|457|M
20210319|DCO|0|24|98|M
20210319|DCOM|0|125|153|M
20210319|DCP|0|735|798|M
20210319|DCPH|0|224|424|M
20210319|DCT|0|179|258|M
20210319|DCTH|0|300|300|M
20210319|DD|0|344|744|M
20210319|DDD|0|836|2967|M
20210319|DDMX|0|100|100|M
20210319|DDOG|0|1926|4213|M
20210319|DDS|0|54|324|M
