Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200708|A|0|100|100|M
20200708|AAL|0|19|319675|M
20200708|AAN|0|96|96|M
20200708|AAOI|0|200|300|M
20200708|AAP|0|198|198|M
20200708|AAPL|0|430|20981|M
20200708|AAWW|0|157|157|M
20200708|AAXN|0|50|50|M
20200708|ABBV|0|350|850|M
20200708|ABC|0|56|56|M
20200708|ABG|0|200|237|M
20200708|ABM|0|0|24|M
20200708|ABMD|0|33|41|M
20200708|ABR|0|100|100|M
20200708|ABT|0|91|191|M
20200708|ACAD|0|398|648|M
20200708|ACB|0|99|99|M
20200708|ACCD|0|100|200|M
20200708|ACEL|0|26|26|M
20200708|ACHC|0|97|197|M
20200708|ACIW|0|20|20|M
20200708|ACLS|0|98|98|M
20200708|ACMR|0|0|100|M
20200708|ACN|0|100|100|M
20200708|ACNB|0|68|68|M
20200708|ACRS|0|100|100|M
20200708|ADAP|0|300|300|M
20200708|ADBE|0|300|561|M
20200708|ADCT|0|300|300|M
20200708|ADI|0|91|192|M
20200708|ADM|0|62|62|M
20200708|ADNT|0|0|100|M
20200708|ADP|0|200|200|M
20200708|ADPT|0|200|300|M
20200708|ADS|0|0|200|M
20200708|ADSK|0|106|36632|M
20200708|ADT|0|13|199|M
20200708|ADUS|0|1|4|M
20200708|ADVM|0|100|200|M
20200708|AE|0|0|2|M
20200708|AEE|0|100|100|M
20200708|AEIS|0|0|148|M
20200708|AEL|0|100|100|M
20200708|AERI|0|28|28|M
20200708|AESE|0|30|30|M
20200708|AEY|0|300|300|M
20200708|AFG|0|67|167|M
20200708|AFL|0|0|100|M
20200708|AGIO|0|100|300|M
20200708|AGLE|0|10|10|M
20200708|AGMH|0|0|4|M
20200708|AGQ|0|2000|2000|M
20200708|AGR|0|0|75|M
20200708|AGTC|0|200|200|M
20200708|AHH|0|0|85|M
20200708|AHPI|0|100|100|M
20200708|AIG|0|238|77013|M
20200708|AIHS|0|1|1|M
20200708|AIMT|0|200|200|M
20200708|AINV|0|79|79|M
20200708|AIV|0|200|200|M
20200708|AKAM|0|0|235|M
20200708|AKBA|0|300|500|M
20200708|AKER|0|0|100|M
20200708|AKR|0|100|100|M
20200708|AKRO|0|800|1000|M
20200708|AKTS|0|300|300|M
20200708|ALB|0|58|177|M
20200708|ALBO|0|0|200|M
20200708|ALCO|0|4|4|M
20200708|ALE|0|0|99|M
20200708|ALG|0|35|35|M
20200708|ALGN|0|662|662|M
20200708|ALGT|0|40|65|M
20200708|ALJJ|0|100|100|M
20200708|ALK|0|100|100|M
20200708|ALKS|0|88|88|M
20200708|ALL|48|48|148|M
20200708|ALLE|0|100|100|M
20200708|ALLK|0|268|268|M
20200708|ALLO|0|400|400|M
20200708|ALLY|0|100|100|M
20200708|ALNY|0|192|392|M
20200708|ALPN|0|99|99|M
20200708|ALRM|0|200|200|M
20200708|ALT|0|380|480|M
20200708|ALX|0|6|6|M
20200708|ALXN|0|100|171|M
20200708|AMAG|0|50|50|M
20200708|AMAT|0|109|109|M
20200708|AMBA|0|20|20|M
20200708|AMD|0|0|284721|M
20200708|AME|0|0|60|M
20200708|AMED|0|60|260|M
20200708|AMEH|0|9|9|M
20200708|AMGN|0|1051|1551|M
20200708|AMH|0|0|1|M
20200708|AMK|0|38|38|M
20200708|AMN|0|100|160|M
20200708|AMP|0|100|100|M
20200708|AMRC|0|100|100|M
20200708|AMRH|0|0|100|M
20200708|AMSF|0|23|23|M
20200708|AMSWA|0|100|100|M
20200708|AMT|0|179|35179|M
20200708|AMTD|0|2|2|M
20200708|AMTI|0|100|200|M
20200708|AMTX|0|100|100|M
20200708|AMWD|0|100|100|M
20200708|AMZN|0|496|1416|M
20200708|AN|0|100|100|M
20200708|ANDE|0|49|49|M
20200708|ANET|0|269|269|M
20200708|ANF|0|100|100|M
20200708|ANGI|0|100|50100|M
20200708|ANSS|0|4|4|M
20200708|ANTM|0|10|110|M
20200708|AON|0|200|300|M
20200708|AOS|0|100|109|M
20200708|APA|100|29688|39238|M
20200708|APD|0|260|4060|M
20200708|API|0|1546|1859|M
20200708|APLE|0|100|100|M
20200708|APLS|0|73|173|M
20200708|APLT|0|93|93|M
20200708|APO|0|100|100|M
20200708|APPF|0|0|5|M
20200708|APPS|0|3|103|M
20200708|APRN|0|100|200|M
20200708|APT|0|400|500|M
20200708|APTS|0|100|100|M
20200708|APWC|0|0|100|M
20200708|APYX|0|0|100|M
20200708|AQST|0|0|100|M
20200708|ARCE|0|200|200|M
20200708|ARCH|0|0|100|M
20200708|ARCO|0|100|100|M
20200708|ARCT|0|800|889|M
20200708|ARE|0|6|13|M
20200708|ARI|0|100|100|M
20200708|ARNA|0|100|100|M
20200708|ARVN|0|83|183|M
20200708|ARWR|0|100|100|M
20200708|ASGN|0|100|100|M
20200708|ASHR|0|0|320901|M
20200708|ASMB|0|0|100|M
20200708|ASNA|0|100|100|M
20200708|ASND|0|100|281|M
20200708|ASPS|0|100|100|M
20200708|ASTE|0|281|312|M
20200708|ATKR|0|40|109|M
20200708|ATOM|0|100|100|M
