Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201208|AMSWA|0|103|103|M
20201208|AMT|4|400|1153|M
20201208|AMWL|0|1089|1089|M
20201208|AMZN|74|5970|42507|M
20201208|AN|0|1|1|M
20201208|ANAB|0|1|1|M
20201208|ANDE|0|0|7|M
20201208|ANET|0|432|753|M
20201208|ANF|0|385|482|M
20201208|ANIK|0|0|300|M
20201208|ANSS|0|136|236|M
20201208|ANTM|0|338|728|M
20201208|AON|0|1009|1109|M
20201208|AOS|0|200|200|M
20201208|AOSL|0|0|189|M
20201208|AOUT|0|0|99|M
20201208|APA|0|2|2|M
20201208|APD|0|101|538|M
20201208|APG|0|12|212|M
20201208|APH|0|91|91|M
20201208|API|0|100|200|M
20201208|APLS|0|301|781|M
20201208|APLT|0|0|24|M
20201208|APM|0|600|900|M
20201208|APO|0|0|199|M
20201208|APOG|0|51|58|M
20201208|APPF|0|298|298|M
20201208|APPN|2112|2962|10537|M
20201208|APPS|0|96|96|M
20201208|APRE|0|1200|1323|M
20201208|APT|0|279|379|M
20201208|APTV|0|214|509|M
20201208|AQB|0|334|384|M
20201208|AQST|0|96|96|M
20201208|AR|0|11|19|M
20201208|ARAV|0|200|200|M
20201208|ARC|0|0|22100|M
20201208|ARCE|0|100|100|M
20201208|ARCT|400|700|800|M
20201208|ARDX|0|0|163|M
20201208|ARE|0|2|2|M
20201208|ARES|0|1|116|M
20201208|ARGO|0|0|1|M
20201208|ARGX|0|162|162|M
20201208|ARLO|0|174|174|M
20201208|ARLP|0|0|97|M
20201208|ARMK|0|144|144|M
20201208|ARNA|0|360|475|M
20201208|ARNC|0|0|100|M
20201208|ARQT|0|0|3|M
20201208|ARRY|0|0|600|M
20201208|ARVN|25|25|183|M
20201208|ARW|0|100|100|M
20201208|ARWR|0|324|324|M
20201208|ASAN|0|100|499|M
20201208|ASHR|0|0|31246|M
20201208|ASML|0|100|108|M
20201208|ASND|0|100|200|M
20201208|ASO|0|350|50577|M
20201208|ASPN|0|0|124|M
20201208|ASPU|0|0|100|M
20201208|ASR|0|45|45|M
20201208|ATH|0|50|60|M
20201208|ATHA|0|14|14|M
20201208|ATHM|0|100|217|M
20201208|ATKR|0|99|99|M
20201208|ATNF|100|132|232|M
20201208|ATNI|0|230|230|M
20201208|ATNX|0|100|100|M
20201208|ATO|0|0|22|M
20201208|ATOM|0|100|100|M
20201208|ATR|0|100|200|M
20201208|ATRA|0|296|503|M
20201208|ATRC|0|3|103|M
20201208|ATRI|0|1|5|M
20201208|ATUS|0|100|100|M
20201208|ATVI|0|241|485|M
20201208|AU|0|213|213|M
20201208|AVA|0|0|186|M
20201208|AVB|0|0|74|M
20201208|AVEO|0|0|50|M
20201208|AVGO|0|581|736|M
20201208|AVIR|0|207|2808|M
20201208|AVLR|0|0|114|M
20201208|AVNS|0|186|186|M
20201208|AVNT|0|100|200|M
20201208|AVNW|300|300|400|M
20201208|AVRO|0|0|200|M
20201208|AVT|0|22|22|M
20201208|AVTR|0|100|100|M
20201208|AVXL|0|99|99|M
20201208|AVY|0|0|171|M
20201208|AVYA|0|246|246|M
20201208|AWH|0|100|100|M
20201208|AWI|0|174|273|M
20201208|AWK|0|210|256|M
20201208|AWR|0|11|11|M
20201208|AX|0|12|12|M
20201208|AXDX|0|0|9000|M
20201208|AXGN|0|100|100|M
20201208|AXL|0|0|90|M
20201208|AXNX|0|579|579|M
20201208|AXP|0|218|16642|M
20201208|AXS|0|26|122|M
20201208|AXSM|0|231|527|M
20201208|AXTA|0|100|200|M
20201208|AXTI|0|0|196|M
20201208|AY|0|0|132|M
20201208|AYI|0|54|54|M
20201208|AYRO|0|13|1513|M
20201208|AYX|0|679|879|M
20201208|AZN|100|600|2737|M
20201208|AZO|0|500|790|M
20201208|AZPN|0|119|422|M
20201208|AZRE|0|0|700|M
20201208|AZUL|0|100|100|M
20201208|BA|0|3201|1147643|M
20201208|BABA|0|591|82897|M
20201208|BAC|0|2636|145526|M
20201208|BAH|0|0|200|M
20201208|BALY|0|296|296|M
20201208|BAND|0|300|770|M
20201208|BANF|0|99|99|M
20201208|BAP|0|394|494|M
20201208|BAX|0|0|15|M
20201208|BBBY|0|87|261|M
20201208|BBD|0|105|157|M
20201208|BBDC|0|0|100|M
20201208|BBL|0|0|172|M
20201208|BBY|0|25|369|M
20201208|BC|0|324|324|M
20201208|BCE|0|0|100000|M
20201208|BCEI|0|10|10|M
20201208|BCLI|0|137|237|M
20201208|BCO|0|130|230|M
20201208|BCOR|0|0|100|M
20201208|BCOV|0|0|194|M
20201208|BCS|0|0|3|M
20201208|BCYC|0|19|19|M
20201208|BDN|0|0|200|M
20201208|BDR|0|200|600|M
20201208|BDSX|0|0|28|M
20201208|BDX|0|333|674|M
20201208|BE|0|690|1150|M
20201208|BEAM|0|0|134|M
20201208|BEAT|0|178|211|M
20201208|BECN|0|132|132|M
20201208|BEEM|300|2676|3276|M
20201208|BEKE|0|897|1257|M
20201208|BERY|0|1|166|M
20201208|BF A|0|0|100|M
20201208|BF B|0|338|339|M
20201208|BFAM|0|101|205|M
20201208|BFT|0|0|121|M
20201208|BG|0|1|92|M
20201208|BGFV|0|3|20|M
20201208|BGNE|0|386|587|M
20201208|BGS|0|100|100|M
20201208|BH A|0|0|1|M
20201208|BHAT|0|90|90|M
20201208|BHE|0|10|10|M
20201208|BHF|0|3|3|M
20201208|BHVN|0|655|699|M
20201208|BIDU|0|128|2878|M
20201208|BIG|9|1423|1423|M
20201208|BIGC|0|622|926|M
20201208|BIIB|0|215|12545|M
20201208|BILI|0|422|462|M
20201208|BILL|0|305|455|M
20201208|BIO|0|100|100|M
20201208|BIOC|0|194|194|M
20201208|BJRI|0|0|99|M
20201208|BK|0|1002|1002|M
20201208|BKH|0|0|96|M
20201208|BKI|0|41|141|M
20201208|BKLN|0|202|620|M
20201208|BKNG|0|269|385|M
20201208|BKR|0|208|210|M
20201208|BKU|0|100|100|M
20201208|BL|0|301|501|M
20201208|BLBD|0|0|100|M
20201208|BLCT|0|382|382|M
20201208|BLD|0|301|1378|M
20201208|BLDP|0|100|200|M
20201208|BLFS|0|8|18|M
20201208|BLI|0|197|300|M
20201208|BLK|0|120|120|M
20201208|BLL|0|100|200|M
20201208|BLMN|0|0|91|M
20201208|BLNK|0|1200|1500|M
20201208|BLPH|0|0|200|M
20201208|BLRX|0|100|100|M
20201208|BLUE|0|257|357|M
20201208|BMCH|0|0|107|M
20201208|BME|0|0|78|M
20201208|BMY|0|2|125|M
20201208|BNFT|0|209|409|M
20201208|BNR|0|181|181|M
20201208|BNTX|0|502|28502|M
20201208|BOE|0|100|100|M
20201208|BOKF|0|0|28|M
20201208|BOMN|0|0|12|M
20201208|BOX|0|89|89|M
20201208|BP|0|0|100|M
20201208|BPFH|0|100|100|M
20201208|BPMC|0|0|102|M
20201208|BPOP|0|1|1|M
20201208|BPT|0|100|100|M
20201208|BPYU|0|23|293|M
20201208|BR|0|488|488|M
20201208|BRBR|0|100|170|M
20201208|BRK B|0|299|1177|M
20201208|BRKS|0|0|100|M
20201208|BRO|0|94|94|M
20201208|BRY|0|163|163|M
20201208|BSM|0|67|67|M
20201208|BSX|0|351|551|M
20201208|BSY|0|600|637|M
20201208|BTAI|0|69|148|M
20201208|BTBT|0|0|261|M
20201208|BTO|0|0|93|M
20201208|BTZ|0|100|100|M
20201208|BURL|0|100|374|M
20201208|BVXV|0|189|189|M
20201208|BW|0|100|100|M
20201208|BWA|0|0|51|M
20201208|BWXT|0|97|97|M
20201208|BX|0|100|100|M
20201208|BXC|0|100|707|M
20201208|BXP|1|115|216|M
20201208|BYD|0|100|100|M
20201208|BYND|0|544|60398|M
20201208|BZH|0|0|100|M
20201208|BZUN|0|100|100|M
20201208|C|0|451|254678|M
20201208|CAAS|0|0|200|M
20201208|CABO|0|5|97|M
20201208|CACC|0|0|199|M
20201208|CACI|0|0|46|M
20201208|CADE|0|0|100|M
20201208|CAG|0|100|200|M
20201208|CAH|0|215|378|M
20201208|CAKE|0|66|66|M
20201208|CALA|0|100|100|M
20201208|CALM|0|0|200|M
20201208|CALX|0|0|100|M
20201208|CANG|0|100|300|M
20201208|CAPR|0|100|100|M
20201208|CAR|0|200|300|M
20201208|CARA|0|0|99|M
20201208|CARG|0|8|160|M
20201208|CARR|0|400|717|M
20201208|CARS|0|293|433|M
20201208|CASY|0|151|151|M
20201208|CAT|0|320|34220|M
20201208|CATM|0|92|92|M
20201208|CATY|0|0|279|M
20201208|CB|0|0|200|M
20201208|CBAT|300|600|600|M
20201208|CBAY|0|0|245|M
20201208|CBOE|0|0|192|M
20201208|CBRE|0|100|546|M
20201208|CBRL|0|159|161|M
20201208|CBSH|0|0|100|M
20201208|CBZ|0|76|76|M
20201208|CC|0|297|397|M
20201208|CCC|0|0|100|M
20201208|CCCC|0|112|216|M
20201208|CCEP|0|29|219|M
20201208|CCF|0|37|166|M
20201208|CCI|0|230|630|M
20201208|CCJ|0|0|100|M
20201208|CCL|0|136|281381|M
20201208|CCR|0|100|100|M
20201208|CCS|0|187|187|M
20201208|CCU|0|100|100|M
20201208|CCXI|0|302|1153|M
20201208|CD|0|669|1890|M
20201208|CDAY|0|200|200|M
20201208|CDE|0|0|100|M
20201208|CDK|0|158|158|M
20201208|CDLX|0|164|998|M
20201208|CDNA|0|19|314|M
20201208|CDNS|0|400|552|M
20201208|CDR|0|88|207|M
20201208|CDTX|0|0|317|M
20201208|CDW|0|0|100|M
20201208|CELH|0|300|699|M
20201208|CEM|0|0|100|M
20201208|CENT|0|0|100|M
20201208|CENX|0|0|20|M
20201208|CEO|0|100|241|M
20201208|CEQP|0|0|100|M
20201208|CERN|0|0|100|M
20201208|CERS|0|18|18|M
20201208|CEVA|0|0|100|M
20201208|CF|0|408|483|M
20201208|CFMS|0|0|300|M
20201208|CFR|0|11|111|M
20201208|CFX|0|58|153|M
20201208|CG|0|0|100|M
20201208|CGC|0|200|200|M
20201208|CGEN|0|618|618|M
20201208|CGIX|0|100|200|M
20201208|CGNX|0|0|196|M
20201208|CHD|0|485|585|M
20201208|CHDN|0|200|215|M
20201208|CHE|0|0|254|M
20201208|CHEF|0|119|119|M
20201208|CHGG|0|96|795|M
20201208|CHH|0|99|149|M
20201208|CHKP|0|91|212|M
20201208|CHL|0|0|500|M
20201208|CHMA|0|0|200|M
20201208|CHRS|0|188|188|M
20201208|CHTR|0|178|632|M
20201208|CHWY|0|417|517|M
20201208|CHX|0|200|407|M
20201208|CI|0|602|1139|M
20201208|CIEN|0|548|648|M
20201208|CINF|0|0|196|M
20201208|CIR|0|100|100|M
20201208|CIT|0|372|372|M
20201208|CL|0|445|905|M
20201208|CLAR|0|0|96|M
20201208|CLB|0|460|560|M
20201208|CLDB|0|0|197|M
20201208|CLDT|0|200|244|M
20201208|CLDX|0|0|806|M
20201208|CLF|0|0|1|M
20201208|CLGX|0|0|100|M
20201208|CLNY|0|148|201|M
20201208|CLOU|0|100|100|M
20201208|CLPS|0|0|100|M
20201208|CLPT|0|0|99|M
20201208|CLR|0|215|215|M
20201208|CLRB|0|0|100|M
20201208|CLSK|0|0|175|M
20201208|CLVS|0|25|25|M
20201208|CLX|0|457|1091|M
20201208|CMA|0|144|144|M
20201208|CMC|0|200|200|M
20201208|CMCL|0|0|100|M
20201208|CMCSA|0|72|132|M
20201208|CMD|0|226|226|M
20201208|CME|0|200|200|M
20201208|CMG|0|196|488|M
20201208|CMI|0|300|595|M
20201208|CMP|0|289|289|M
20201208|CMPR|0|197|197|M
20201208|CMPS|0|105|188|M
20201208|CMS|0|14|114|M
20201208|CMTL|0|0|100|M
20201208|CNC|0|102|375202|M
20201208|CNCE|0|0|34|M
20201208|CND U|0|0|100|M
20201208|CNET|0|100|400|M
20201208|CNK|0|1|177001|M
20201208|CNMD|0|241|335|M
20201208|CNNE|0|358|558|M
20201208|CNOB|0|20|20|M
20201208|CNP|0|2|222|M
20201208|CNQ|0|3590|5805035|M
20201208|CNST|0|0|100|M
20201208|CNX|0|52|181|M
20201208|CNXC|0|1418|2448|M
20201208|CNXN|0|4|4|M
20201208|CO|0|0|19|M
20201208|CODX|0|100|100|M
20201208|COF|0|5|5|M
20201208|COG|0|0|241|M
20201208|COGT|0|1|201|M
20201208|COKE|0|0|1|M
20201208|COLB|0|105|105|M
20201208|COLD|0|300|17226|M
20201208|COLM|0|0|131|M
20201208|CONE|0|71|350|M
20201208|COO|0|400|500|M
20201208|COOP|0|256|257|M
20201208|COR|0|0|189|M
20201208|CORE|0|0|86|M
20201208|CORT|0|1|1|M
20201208|COST|0|831|114455|M
20201208|COUP|0|145|145|M
20201208|CP|0|184|184|M
20201208|CPA|0|518|623|M
20201208|CPRI|0|183|184|M
20201208|CPRT|0|100|111|M
20201208|CPS|0|43|43|M
20201208|CPT|0|0|2|M
20201208|CQP|0|0|115|M
20201208|CQQQ|0|200|200|M
20201208|CR|0|0|57|M
20201208|CRDF|0|0|200|M
20201208|CREE|0|390|427|M
20201208|CREG|0|0|100|M
20201208|CREX|0|0|100|M
20201208|CRI|0|0|82|M
20201208|CRK|0|6|6|M
20201208|CRL|0|0|143|M
20201208|CRM|0|417|500767|M
20201208|CRMT|0|223|316|M
20201208|CRNC|0|738|738|M
20201208|CRNX|0|0|46|M
20201208|CROX|0|0|198|M
20201208|CRSP|0|0|412|M
20201208|CRSR|0|358|432|M
20201208|CRUS|0|144|144|M
20201208|CRVL|0|72|73|M
20201208|CRWD|0|109|1034|M
20201208|CRY|0|194|194|M
20201208|CS|0|0|12|M
20201208|CSCO|0|20|40543|M
20201208|CSGP|0|432|706|M
20201208|CSII|0|97|197|M
20201208|CSIQ|0|100|100|M
20201208|CSL|0|100|200|M
20201208|CSPR|0|0|300|M
20201208|CSTL|144|168|280|M
20201208|CSTM|0|0|62|M
20201208|CSWC|0|0|300|M
20201208|CSX|0|356|439|M
20201208|CTAS|0|214|294|M
20201208|CTB|0|16|16|M
20201208|CTLT|0|200|200|M
20201208|CTO|0|0|130|M
20201208|CTRA|0|275|627|M
20201208|CTRE|0|0|49|M
20201208|CTSH|0|100|191|M
20201208|CTVA|0|178|378|M
20201208|CTXS|0|588|854|M
20201208|CUB|0|24|25|M
20201208|CUBE|0|36|36|M
20201208|CUBI|0|0|74|M
20201208|CUE|0|0|52|M
20201208|CUZ|0|0|101|M
20201208|CVAC|0|116|40216|M
20201208|CVBF|0|100|100|M
20201208|CVE|0|300|300|M
20201208|CVET|0|0|215|M
20201208|CVM|0|140|140|M
20201208|CVNA|0|806|158722|M
20201208|CVS|0|156|50784|M
20201208|CVX|0|1149|16873|M
20201208|CW|0|1|101|M
20201208|CWCO|0|100|100|M
20201208|CWEN|0|300|400|M
20201208|CWH|0|0|34|M
20201208|CWT|0|100|100|M
20201208|CYBR|0|108|698|M
20201208|CYCN|0|22|22|M
20201208|CYH|0|0|118|M
20201208|CYRX|0|286|286|M
20201208|CZR|0|5|189|M
20201208|CZZ|0|43|43|M
20201208|D|0|105|63644|M
20201208|DADA|0|0|400|M
20201208|DAL|0|0|4|M
20201208|DAO|0|0|300|M
20201208|DAR|0|186|189|M
20201208|DAVA|0|100|298|M
20201208|DBD|0|100|100|M
20201208|DBX|0|0|14400|M
20201208|DCI|0|2|2|M
20201208|DCP|0|0|77|M
20201208|DCPH|0|0|131|M
20201208|DCT|0|182|493|M
20201208|DD|0|185|285|M
20201208|DDMXU|0|300|600|M
20201208|DDOG|0|0|1818|M
20201208|DDS|0|4|104|M
20201208|DE|0|257|392|M
20201208|DEA|0|1|102|M
20201208|DECK|0|100|211|M
20201208|DEI|0|200|399|M
20201208|DELL|0|100|100|M
20201208|DEN|0|0|100|M
20201208|DESP|0|0|100|M
20201208|DFIN|0|158|158|M
20201208|DFS|0|345|445|M
20201208|DG|0|200|500|M
20201208|DGICA|0|0|100|M
20201208|DGRW|0|0|1000|M
20201208|DGX|0|0|163|M
20201208|DHI|0|173|270|M
20201208|DHIL|0|16|17|M
20201208|DHR|0|575|675|M
20201208|DIA|0|0|71200|M
20201208|DIN|0|0|425|M
20201208|DIOD|0|0|3|M
20201208|DIS|0|869|1566|M
20201208|DISCA|0|0|100|M
20201208|DISH|0|5|23|M
20201208|DJCO|0|27|27|M
20201208|DKNG|0|378|1229|M
20201208|DKS|0|200|310|M
20201208|DLB|0|0|226|M
20201208|DLR|0|200|1498|M
20201208|DLTR|0|5|85|M
20201208|DMRC|0|350|459|M
20201208|DMTK|0|0|56|M
20201208|DNB|0|313|315|M
20201208|DNK|0|100|200|M
20201208|DNLI|0|98|572|M
20201208|DOCU|100|1468|5028|M
20201208|DOMO|0|193|193|M
20201208|DORM|0|4|4|M
20201208|DOV|0|153|164|M
20201208|DOW|0|305|632|M
20201208|DOX|0|80|80|M
20201208|DPZ|0|352|452|M
20201208|DQ|0|47|47|M
20201208|DRD|0|86|86|M
20201208|DRE|0|0|169|M
20201208|DRNA|0|2|140|M
20201208|DRV|0|0|100|M
20201208|DT|0|0|3|M
20201208|DTE|0|100|200|M
20201208|DVA|0|100|100|M
20201208|DVD|0|0|20|M
20201208|DVN|0|200|200|M
20201208|DX|0|97|97|M
20201208|DXC|0|1|60|M
20201208|DXCM|0|255|3865|M
20201208|DXJ|0|0|2|M
20201208|DY|0|200|646|M
20201208|DYN|0|106|111|M
20201208|EA|0|0|12596|M
20201208|EAR|0|213|1018|M
20201208|EARS|0|0|150|M
20201208|EAT|0|135|135|M
20201208|EBAY|0|0|33113|M
20201208|EBIX|0|0|10|M
20201208|EBON|0|0|100|M
20201208|EBS|0|143|143|M
20201208|EBSB|0|1|1|M
20201208|EC|0|20|20|M
20201208|ECL|0|202|402|M
20201208|ECOM|0|123|123|M
20201208|ECPG|0|0|200|M
20201208|ED|0|60|352|M
20201208|EDIT|0|1375|3151|M
20201208|EDRY|0|1|101|M
20201208|EDSA|0|84|84|M
20201208|EDU|91|418|714|M
20201208|EEFT|0|68|68|M
20201208|EEM|0|109314|1228320|M
20201208|EFA|0|26|1616526|M
20201208|EFAV|0|14|114|M
20201208|EFSC|0|2|101|M
20201208|EFX|0|384|963|M
20201208|EGAN|0|0|85|M
20201208|EGBN|0|33|232|M
20201208|EGHT|0|123|123|M
20201208|EGP|0|2|319|M
20201208|EH|93|893|1711|M
20201208|EHTH|0|0|280|M
20201208|EIG|0|71|71|M
20201208|EIGR|0|0|200|M
20201208|EIX|0|100|198|M
20201208|EL|0|362|575|M
20201208|ELAN|0|61|110160|M
20201208|ELS|0|84|281|M
20201208|ELYS|0|7|7|M
20201208|EMB|0|400|3375|M
20201208|EME|0|0|100|M
20201208|EMKR|0|1|201|M
20201208|EMLC|0|31|32|M
20201208|EMN|0|100|100|M
20201208|EMR|0|12|115|M
20201208|ENB|0|5323|7410|M
20201208|ENG|0|0|100|M
20201208|ENLV|0|100|100|M
20201208|ENPH|0|141|679|M
20201208|ENR|0|117|118|M
20201208|ENS|0|100|100|M
20201208|ENSG|0|102|102|M
20201208|ENTA|0|384|430|M
20201208|ENTG|0|2|95|M
20201208|ENV|0|100|101|M
20201208|EOG|0|565|565|M
20201208|EOS|0|0|100|M
20201208|EOSE|0|568|2935|M
20201208|EOSEW|0|0|100|M
20201208|EPAC|0|175|175|M
20201208|EPAM|0|100|208|M
20201208|EPP|0|2|2|M
20201208|EPR|0|43|270|M
20201208|EPRT|0|0|60|M
20201208|EPZM|0|0|200|M
20201208|EQ|0|100|283|M
20201208|EQIX|0|1|2432|M
20201208|EQOS|0|0|100|M
20201208|EQR|0|505|507|M
20201208|EQT|0|228|228|M
20201208|ERIC|0|0|65|M
20201208|ERIE|0|101|200|M
20201208|ES|0|100|155|M
20201208|ESE|0|100|100|M
20201208|ESGR|0|2|2|M
20201208|ESNT|0|100|100|M
20201208|ESPR|0|0|90|M
20201208|ESS|0|162|165|M
20201208|ESTA|0|130|130|M
20201208|ESTC|0|100|193|M
20201208|ET|0|100|700|M
20201208|ETH|0|43|43|M
20201208|ETN|0|251|251|M
20201208|ETON|0|3|3|M
20201208|ETR|0|0|173|M
20201208|ETSY|0|445|5536|M
20201208|EUFN|0|33|33|M
20201208|EVA|0|0|99|M
20201208|EVBG|0|82|82|M
20201208|EVC|0|147|147|M
20201208|EVER|0|329|329|M
20201208|EVOK|0|0|99|M
20201208|EVOP|0|99|99|M
20201208|EVR|0|7|167|M
20201208|EVRG|0|100|245|M
20201208|EVTC|0|0|99|M
20201208|EW|0|0|200|M
20201208|EWBC|0|0|98|M
20201208|EWD|0|40|40|M
20201208|EWG|0|1|47|M
20201208|EWI|0|29|29|M
20201208|EWJ|0|1|600001|M
20201208|EWL|0|51|51|M
20201208|EWQ|0|9|9|M
20201208|EWU|0|80|80|M
20201208|EWY|0|2|13553|M
20201208|EWZ|0|0|1156010|M
20201208|EXAS|0|103|504|M
20201208|EXEL|0|0|193|M
20201208|EXP|0|0|67|M
20201208|EXPD|0|273|473|M
20201208|EXPE|0|1166|3101|M
20201208|EXPI|0|211|443|M
20201208|EXPO|0|8|85|M
20201208|EXR|0|0|9|M
20201208|EYE|0|100|100|M
20201208|EZU|0|15|15|M
20201208|F|0|491|191604|M
20201208|FANG|0|0|14|M
20201208|FARO|0|0|100|M
20201208|FAST|0|0|33|M
20201208|FATE|0|155|393|M
20201208|FB|0|280|45698|M
20201208|FBC|0|0|100|M
20201208|FBHS|0|61|189|M
20201208|FBNC|0|0|85|M
20201208|FBRX|0|1|1|M
20201208|FCEL|0|1003|1156|M
20201208|FCFS|0|67|266|M
20201208|FCN|0|3|114|M
20201208|FCPT|0|100|190|M
20201208|FCX|0|8|37329|M
20201208|FDP|0|0|96|M
20201208|FDS|0|166|225|M
20201208|FDX|0|200|886|M
20201208|FE|0|773|1428|M
20201208|FEAC|0|100|301|M
20201208|FENC|0|100|100|M
20201208|FET|0|0|100|M
20201208|FEZ|0|4|304|M
20201208|FFIV|0|379|43777|M
20201208|FHTX|0|99|399|M
20201208|FICO|0|272|610|M
20201208|FIS|0|286|3583|M
20201208|FISV|0|400|15400|M
20201208|FITB|0|0|100|M
20201208|FIVE|0|370|370|M
20201208|FIVG|0|100|100|M
20201208|FIVN|0|141|142|M
20201208|FIX|0|100|100|M
20201208|FIXX|0|0|59|M
20201208|FIZZ|0|298|4498|M
20201208|FLGT|0|49|149|M
20201208|FLIR|0|0|200|M
20201208|FLL|0|0|100|M
20201208|FLOW|0|0|125|M
20201208|FLR|0|0|278|M
20201208|FLS|0|0|100|M
20201208|FLT|0|100|199|M
20201208|FLUX|0|100|200|M
20201208|FMC|0|99|198|M
20201208|FMTX|0|2903|4690|M
20201208|FN|0|101|101|M
20201208|FND|0|694|1272|M
20201208|FNF|0|108|108|M
20201208|FNKO|0|100|100|M
20201208|FNV|0|0|71|M
20201208|FOCS|0|100|100|M
20201208|FOLD|0|122|123|M
20201208|FORD|0|100|100|M
20201208|FOUR|0|0|416|M
20201208|FOX|0|8|8|M
20201208|FOXF|0|494|551|M
20201208|FPRX|0|103|103|M
20201208|FR|0|0|42|M
20201208|FRAN|0|0|300|M
20201208|FRC|0|3|24|M
20201208|FRGI|0|0|100|M
20201208|FRHC|0|0|305|M
20201208|FRME|0|0|80|M
20201208|FROG|0|190|356|M
20201208|FRPT|0|400|736|M
20201208|FRT|0|100|214|M
20201208|FRTA|0|140|140|M
20201208|FSBW|0|50|50|M
20201208|FSK|0|90|90|M
20201208|FSLR|0|221|287|M
20201208|FSLY|400|5561|20710|M
20201208|FSP|0|99|191|M
20201208|FSR|100|400|400|M
20201208|FSS|0|0|27|M
20201208|FSTX|0|1212|1297|M
20201208|FTCH|0|848|1557|M
20201208|FTDR|0|500|800|M
20201208|FTEK|0|150|150|M
20201208|FTFT|0|0|100|M
20201208|FTNT|0|229|428|M
20201208|FTS|0|3|4|M
20201208|FTV|0|0|27|M
20201208|FUBO|0|153|4753|M
20201208|FUL|0|40|41|M
20201208|FUN|0|0|61500|M
20201208|FUTU|0|955|2743|M
20201208|FUV|0|639|739|M
20201208|FVRR|0|300|300|M
20201208|FWONK|0|196|196|M
20201208|FWRD|0|7|107|M
20201208|FXI|0|1012|1489|M
20201208|FXP|0|0|180|M
20201208|G|0|1|1|M
