Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191211|AAN|0|0|200|M
20191211|AAP|0|100|100|M
20191211|AAPL|200|1400|33300|M
20191211|AAXN|0|100|100|M
20191211|ABBV|0|800|54588|M
20191211|ABMD|0|300|300|M
20191211|ABT|0|1000|1600|M
20191211|ACB|0|0|400000|M
20191211|ACGL|0|0|100|M
20191211|ACHV|0|100|100|M
20191211|ACN|0|100|1810|M
20191211|ADAP|0|0|300|M
20191211|ADBE|0|300|23300|M
20191211|ADC|0|0|100|M
20191211|ADI|0|0|100|M
20191211|ADS|0|0|100|M
20191211|ADSK|0|100|400|M
20191211|ADVM|0|200|400|M
20191211|AEIS|0|100|100|M
20191211|AEM|0|100|1100|M
20191211|AEP|0|0|17600|M
20191211|AERI|0|100|100|M
20191211|AFG|0|100|100|M
20191211|AFI|0|0|100|M
20191211|AFL|0|0|13750|M
20191211|AGCO|0|100|100|M
20191211|AGN|0|100|100|M
20191211|AHCO|0|801|1501|M
20191211|AIG|0|0|20200|M
20191211|AIHS|0|300|300|M
20191211|AIMT|0|100|100|M
20191211|AIN|0|100|100|M
20191211|AKAM|0|100|200|M
20191211|AKBA|0|100|200|M
20191211|AKCA|0|395|495|M
20191211|AKER|0|300|600|M
20191211|AKG|0|0|300|M
20191211|AKR|0|0|200|M
20191211|AKRO|0|400|1600|M
20191211|AKTS|0|100|100|M
20191211|ALB|0|100|100|M
20191211|ALC|0|100|100|M
20191211|ALE|0|100|200|M
20191211|ALEC|0|100|100|M
20191211|ALEX|0|300|300|M
20191211|ALGN|0|700|800|M
20191211|ALK|0|200|300|M
20191211|ALKS|0|100|200|M
20191211|ALL|0|0|100|M
20191211|ALLK|0|200|200|M
20191211|ALLO|0|0|100|M
20191211|ALLT|0|0|200|M
20191211|ALNY|0|385|385|M
20191211|ALO|0|300|300|M
20191211|ALRM|0|100|100|M
20191211|ALXN|0|0|3920|M
20191211|AMAT|0|100|100|M
20191211|AMBA|0|100|2960|M
20191211|AMCX|0|0|300|M
20191211|AME|0|200|300|M
20191211|AMED|0|200|300|M
20191211|AMGN|0|0|100|M
20191211|AMH|0|100|400|M
20191211|AMLP|0|36303|36303|M
20191211|AMRN|0|100|200|M
20191211|AMT|0|0|100|M
20191211|AMWD|0|100|300|M
20191211|AMZN|0|300|3300|M
20191211|AN|0|0|300|M
20191211|ANAB|0|300|600|M
20191211|ANET|0|200|300|M
20191211|ANSS|0|200|300|M
20191211|ANTM|0|300|400|M
20191211|AOBC|0|100|500|M
20191211|AON|0|500|800|M
20191211|APAM|0|100|100|M
20191211|APD|0|300|300|M
20191211|APLS|0|700|1000|M
20191211|APO|0|100|100|M
20191211|APPF|0|100|200|M
20191211|APPN|0|100|100|M
20191211|APRE|0|299|1128|M
20191211|APTO|0|100|200|M
20191211|APTV|0|100|100|M
20191211|APTX|0|192|292|M
20191211|AQST|100|100|100|M
20191211|ARA|0|400|400|M
20191211|ARCE|0|100|100|M
20191211|ARD|0|100|100|M
20191211|ARE|0|0|300|M
20191211|ARGX|0|200|300|M
20191211|ARNA|0|0|17850|M
20191211|ARNC|0|0|47500|M
20191211|ARTL|300|300|300|M
20191211|ARVN|0|132|1856|M
20191211|ARW|0|100|100|M
20191211|ARWR|0|100|300|M
20191211|ASA|0|600|900|M
20191211|ASH|0|100|100|M
20191211|ASHR|0|0|100|M
20191211|ASML|0|1000|1000|M
20191211|ASND|0|300|700|M
20191211|ATHM|0|100|100|M
20191211|ATI|0|0|800|M
20191211|ATIF|0|0|400|M
20191211|ATKR|0|100|100|M
20191211|ATRA|0|200|200|M
20191211|ATVI|0|100|55200|M
20191211|AUPH|0|200|400|M
20191211|AVGO|0|400|29000|M
20191211|AVLR|0|100|300|M
20191211|AVT|0|100|200|M
20191211|AVY|0|0|200|M
20191211|AWI|0|100|100|M
20191211|AWK|0|619|619|M
20191211|AWR|0|0|200|M
20191211|AXNX|0|700|700|M
