Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201228|A|0|0|41|M
20201228|AAL|0|9|24|M
20201228|AAN|0|100|100|M
20201228|AAOI|0|0|100|M
20201228|AAON|0|81|81|M
20201228|AAP|0|106|206|M
20201228|AAPL|300|3495|605790|M
20201228|AAT|0|2|2|M
20201228|AAXN|0|278|898|M
20201228|ABBV|0|533|39432|M
20201228|ABC|0|300|302|M
20201228|ABCB|0|90|90|M
20201228|ABCL|0|368|368|M
20201228|ABG|0|115|442|M
20201228|ABM|0|18|18|M
20201228|ABMD|0|233|521|M
20201228|ABNB|0|300|1964|M
20201228|ABT|0|123|2793|M
20201228|ACAD|0|88|427|M
20201228|ACCD|0|300|432|M
20201228|ACGL|0|11|111|M
20201228|ACHC|0|446|449|M
20201228|ACIU|0|4|4|M
20201228|ACIW|0|0|107|M
20201228|ACLS|0|0|191|M
20201228|ACMR|0|267|267|M
20201228|ACN|0|100|295|M
20201228|ACRS|0|300|551|M
20201228|ACY|0|1944|2012|M
20201228|ADAP|0|0|164|M
20201228|ADBE|0|224|60355|M
20201228|ADC|0|2|11|M
20201228|ADI|0|312|312|M
20201228|ADM|0|100|100|M
20201228|ADNT|0|0|185|M
20201228|ADP|0|0|100|M
20201228|ADPT|0|393|493|M
20201228|ADS|0|0|1|M
20201228|ADSK|0|135|135|M
20201228|ADTN|0|97|97|M
20201228|ADV|0|651|673|M
20201228|ADVM|0|100|100|M
20201228|AEE|0|0|91|M
20201228|AEHL|0|200|800|M
20201228|AEIS|0|8|8|M
20201228|AEL|0|160|160|M
20201228|AEM|0|0|100|M
20201228|AER|0|500|800|M
20201228|AES|0|20|20|M
20201228|AEYE|0|300|458|M
20201228|AFIB|0|20|40|M
20201228|AFL|0|15|15|M
20201228|AFMD|0|0|200|M
20201228|AG|0|4|9|M
20201228|AGCO|0|0|179|M
20201228|AGIO|0|81|81|M
20201228|AGNC|0|104|147|M
20201228|AGO|0|100|225|M
20201228|AGR|0|100|100|M
20201228|AGS|0|8|8|M
20201228|AGX|0|293|293|M
20201228|AGYS|0|0|4|M
20201228|AHCO|0|399|734|M
20201228|AHPI|0|599|599|M
20201228|AHT PRI|200|200|200|M
20201228|AI|890|6846|13998|M
20201228|AIG|0|5|9|M
20201228|AIMC|0|0|36|M
20201228|AIN|0|95|95|M
20201228|AIR|0|20|40|M
20201228|AIRC|0|400|700|M
20201228|AIRG|0|0|100|M
20201228|AIRT|0|0|300|M
20201228|AIV|0|0|75|M
20201228|AJG|0|94|169|M
20201228|AJRD|0|700|89279|M
20201228|AKAM|0|192|573|M
20201228|AKRO|0|80|156|M
20201228|AL|0|200|396|M
20201228|ALB|0|677|863|M
20201228|ALBO|0|151|176|M
20201228|ALDX|0|127|127|M
20201228|ALEX|67|81|81|M
20201228|ALG|0|143|182|M
20201228|ALGM|0|0|5|M
20201228|ALGN|0|150|244|M
