Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200910|A|0|182|182|M
20200910|AA|0|204|530|M
20200910|AAL|0|0|291749|M
20200910|AAN|0|100|100|M
20200910|AAON|0|100|100|M
20200910|AAP|0|24|9614|M
20200910|AAPL|0|1105|607658|M
20200910|AAWW|0|100|100|M
20200910|AAXN|0|175|175|M
20200910|ABBV|0|494|14539|M
20200910|ABC|0|201|301|M
20200910|ABCB|0|1|1|M
20200910|ABG|0|100|100|M
20200910|ABIO|0|200|200|M
20200910|ABM|0|100|100|M
20200910|ABMD|0|17|419|M
20200910|ABT|0|921|1392|M
20200910|AC|0|100|101|M
20200910|ACA|0|0|100|M
20200910|ACAD|0|172|172|M
20200910|ACBI|0|68|136|M
20200910|ACC|0|100|100|M
20200910|ACEL|0|2|2|M
20200910|ACGL|0|0|2|M
20200910|ACHV|0|100|100|M
20200910|ACI|0|0|1|M
20200910|ACIW|0|239|239|M
20200910|ACLS|0|100|100|M
20200910|ACM|0|100|100|M
20200910|ACMR|0|201|201|M
20200910|ACN|17|1353|1596|M
20200910|ADBE|22|4115|19981|M
20200910|ADCT|0|99|99|M
20200910|ADI|0|5|34305|M
20200910|ADIL|0|100|100|M
20200910|ADM|0|16|100|M
20200910|ADP|0|301|650|M
20200910|ADPT|0|1011|1766|M
20200910|ADS|0|219|336|M
20200910|ADSK|7|1689|15008|M
20200910|ADT|0|402|51797|M
20200910|ADUS|0|100|100|M
20200910|AEE|0|56|349|M
20200910|AEIS|0|200|219|M
20200910|AEM|0|0|11900|M
20200910|AEO|0|51|64|M
20200910|AEP|0|600|600|M
20200910|AER|0|100|100|M
20200910|AERI|0|400|400|M
20200910|AFG|0|149|149|M
20200910|AFIN|0|45|145|M
20200910|AFL|0|226|300|M
20200910|AG|0|300|300|M
20200910|AGG|0|0|1|M
20200910|AGI|0|1|1|M
20200910|AGIO|0|193|193|M
20200910|AGLE|0|0|119|M
20200910|AGO|0|0|65000|M
20200910|AGQ|0|4394|12702|M
20200910|AGS|0|6|6|M
20200910|AGX|0|202|411|M
20200910|AGYS|0|50|50|M
20200910|AHCO|0|0|100|M
20200910|AIG|0|100|68281|M
20200910|AIKI|0|300|300|M
20200910|AIN|0|200|200|M
20200910|AIT|0|0|100|M
20200910|AIZ|0|1|1|M
20200910|AKAM|0|638|738|M
20200910|AKR|0|0|100|M
20200910|AKRO|0|300|301|M
20200910|AKUS|0|95|95|M
20200910|AL|0|63|63|M
20200910|ALB|0|262|362|M
20200910|ALBO|0|80|442|M
20200910|ALC|0|0|99|M
20200910|ALEC|0|100|195|M
20200910|ALG|0|98|98|M
20200910|ALGN|0|612|808|M
20200910|ALGT|0|200|200|M
20200910|ALKS|0|150|150|M
20200910|ALL|0|166|166|M
20200910|ALLK|0|0|420|M
20200910|ALLO|0|300|300|M
20200910|ALLT|0|55|55|M
20200910|ALLY|0|0|300|M
20200910|ALNY|0|215|319|M
20200910|ALRM|0|219|219|M
20200910|ALSN|0|100|100|M
20200910|ALTR|0|0|172|M
20200910|ALX|0|25|25|M
20200910|ALXN|0|405|1202|M
20200910|ALXO|0|300|696|M
20200910|AMAT|0|0|131606|M
20200910|AMBA|0|320|458|M
20200910|AMBC|0|100|100|M
20200910|AMCR|0|204|204|M
20200910|AMD|0|350|94950|M
20200910|AME|0|205|205|M
20200910|AMED|0|6|6|M
20200910|AMG|0|375|375|M
20200910|AMGN|60|2699|2962|M
20200910|AMH|0|55|255|M
20200910|AMK|0|197|197|M
20200910|AMN|0|0|200|M
20200910|AMP|0|100|100|M
20200910|AMRC|0|24|24|M
20200910|AMSF|0|84|84|M
20200910|AMT|0|193|193|M
20200910|AMTB|0|168|168|M
20200910|AMTI|0|7337|7503|M
20200910|AMTX|0|100|100|M
20200910|AMZN|2|317|14402|M
20200910|AN|0|50|138|M
20200910|ANAB|0|0|100|M
20200910|ANET|0|355|656|M
20200910|ANF|0|13|13|M
20200910|ANNX|0|0|507|M
20200910|ANSS|0|275|276|M
20200910|ANTM|0|190|190|M
20200910|AON|7|1635|1660|M
20200910|AOSL|0|0|80|M
20200910|AOUT|0|0|156|M
20200910|APA|0|9|114|M
20200910|APAM|0|0|173|M
20200910|APD|0|241|501|M
20200910|APDN|100|100|100|M
20200910|APEI|0|0|53|M
20200910|APEX|0|400|400|M
20200910|APH|0|109|308|M
20200910|API|0|93|140|M
20200910|APLS|0|100|172|M
20200910|APLT|0|0|140|M
20200910|APM|0|100|100|M
20200910|APO|0|50|50|M
20200910|APOG|0|2|2|M
20200910|APOP|0|100|100|M
20200910|APPF|0|429|504|M
20200910|APPN|0|147|354|M
20200910|APPS|0|1531|2571|M
20200910|APRN|0|556|956|M
20200910|APT|0|200|258|M
20200910|APTV|0|579|703|M
20200910|AQB|0|100|100|M
20200910|AQST|0|200|200|M
20200910|ARCB|0|0|1|M
20200910|ARCC|0|100|101|M
20200910|ARCE|0|300|400|M
20200910|ARCH|0|2|2|M
20200910|ARCT|0|195|295|M
20200910|ARDX|0|50|50|M
20200910|ARE|0|178|178|M
20200910|ARES|0|178|178|M
20200910|ARLP|0|0|100|M
20200910|ARMK|0|349|407|M
20200910|ARNA|0|187|187|M
20200910|ARNC|0|0|200|M
20200910|ARVN|0|100|100|M
20200910|ARW|0|12|12|M
20200910|ARWR|0|100|100|M
20200910|ASGN|0|98|98|M
20200910|ASMB|0|300|500|M
20200910|ASML|0|101|101|M
20200910|ASND|0|300|391|M
20200910|ASPU|0|68|68|M
20200910|ASR|0|100|100|M
20200910|ATCO|0|100|200|M
20200910|ATEX|0|120|120|M
20200910|ATHM|0|202|202|M
20200910|ATNM|0|566|666|M
20200910|ATNX|0|0|115|M
20200910|ATO|0|297|384|M
20200910|ATOM|0|198|198|M
20200910|ATR|0|200|200|M
20200910|ATRA|0|65|152|M
20200910|ATRC|0|0|97|M
20200910|ATSG|0|0|28|M
20200910|ATUS|0|0|108|M
20200910|ATVI|0|303|19703|M
20200910|AU|0|250|1716|M
20200910|AUB|0|100|100|M
20200910|AUDC|0|100|214|M
20200910|AUTL|0|0|52|M
20200910|AUTO|0|83|123|M
20200910|AUY|0|6|6|M
20200910|AVA|0|0|96|M
20200910|AVAL|0|0|999|M
20200910|AVAV|0|100|152|M
20200910|AVB|0|217|392|M
20200910|AVGO|71|1747|2669|M
20200910|AVLR|0|39|439|M
20200910|AVTR|0|195|5395|M
20200910|AVY|0|93|194|M
20200910|AVYA|0|20|20|M
20200910|AWI|0|201|202|M
20200910|AWK|0|376|403|M
20200910|AWR|0|193|293|M
20200910|AXDX|0|100|400|M
20200910|AXGN|0|122|122|M
20200910|AXNX|0|300|300|M
20200910|AXP|0|113|113|M
20200910|AXS|0|0|1|M
20200910|AXSM|0|211|211|M
20200910|AXTA|0|0|18500|M
20200910|AXTI|0|100|100|M
20200910|AY|0|0|100|M
20200910|AYI|0|0|99|M
20200910|AYX|18|1700|2366|M
20200910|AZN|0|0|18|M
20200910|AZO|0|25|84|M
20200910|AZPN|0|6|83|M
20200910|AZUL|0|157|157|M
20200910|BA|0|1711|22521|M
20200910|BABA|0|378|67294|M
20200910|BAC|0|12|839891|M
20200910|BAH|0|403|485|M
20200910|BAND|0|219|329|M
20200910|BANF|0|25|25|M
20200910|BAP|0|0|190|M
