Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210302|A|64|244|599|M
20210302|AA|0|700|20800|M
20210302|AAC U|0|600|600|M
20210302|AACG|0|153|342|M
20210302|AACQ|0|100|100|M
20210302|AAL|0|0|85009|M
20210302|AAON|0|149|199|M
20210302|AAP|0|137|137|M
20210302|AAPL|2|13426|97776|M
20210302|AAT|0|20|120|M
20210302|AAWW|0|100|203|M
20210302|ABBV|0|873|12117|M
20210302|ABC|0|0|300|M
20210302|ABCL|0|1518|1621|M
20210302|ABG|0|0|13|M
20210302|ABIO|0|100|100|M
20210302|ABMD|0|255|511|M
20210302|ABNB|100|5424|14522|M
20210302|ABR|0|88|288|M
20210302|ABT|121|341|15177|M
20210302|AC|0|610|804|M
20210302|ACA|0|258|260|M
20210302|ACAD|0|458|631|M
20210302|ACBI|0|0|99|M
20210302|ACC|107|407|407|M
20210302|ACCD|0|382|412|M
20210302|ACGL|0|0|200|M
20210302|ACHC|0|163|490|M
20210302|ACI|0|59|59|M
20210302|ACIC|0|1928|6764|M
20210302|ACIC U|0|301|301|M
20210302|ACII U|0|170|270|M
20210302|ACIU|0|100|100|M
20210302|ACIW|0|564|607|M
20210302|ACLS|0|7|107|M
20210302|ACM|0|199|199|M
20210302|ACMR|44|844|1163|M
20210302|ACN|0|181|581|M
20210302|ACOR|0|100|100|M
20210302|ACRS|0|100|244|M
20210302|ACTG|0|127|327|M
20210302|ACWI|0|300|300|M
20210302|ACY|0|0|108|M
20210302|ADAG|0|95|195|M
20210302|ADBE|6|734|1098|M
20210302|ADC|0|0|13|M
20210302|ADES|0|92|192|M
20210302|ADI|0|200|615|M
20210302|ADIL|0|500|500|M
20210302|ADM|0|271|471|M
20210302|ADN|0|250|740|M
20210302|ADNT|0|5|396|M
20210302|ADP|0|448|1034|M
20210302|ADPT|0|402|646|M
20210302|ADS|0|0|187|M
20210302|ADSK|0|102|450|M
20210302|ADT|0|5|9|M
20210302|ADTN|0|0|198|M
20210302|ADTX|0|36|6036|M
20210302|ADUS|0|200|200|M
20210302|ADV|0|300|300|M
20210302|AE|0|4|4|M
20210302|AEACU|0|0|100|M
20210302|AEHL|0|0|5400|M
20210302|AEHR|0|300|300|M
20210302|AEIS|0|159|359|M
20210302|AEM|0|742|19906|M
