Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210519|A|0|300|300|M
20210519|AA|0|0|3964|M
20210519|AAL|0|4|38005|M
20210519|AAN|0|0|1|M
20210519|AAP|0|100|100|M
20210519|AAPL|0|8889|46788|M
20210519|AAWW|0|234|703|M
20210519|AB|0|400|400|M
20210519|ABBV|0|0|10364|M
20210519|ABC|0|397|497|M
20210519|ABG|0|432|432|M
20210519|ABM|0|0|160|M
20210519|ABMD|0|0|612|M
20210519|ABNB|0|736|8368|M
20210519|ABR|0|100|100|M
20210519|ABT|0|0|17068|M
20210519|ACA|0|143|268|M
20210519|ACB|0|0|140000|M
20210519|ACC|0|0|400|M
20210519|ACCD|0|225|325|M
20210519|ACCO|0|100|100|M
20210519|ACES|0|150|150|M
20210519|ACET|0|0|60|M
20210519|ACI|0|266|266|M
20210519|ACIW|0|100|100|M
20210519|ACM|0|0|10|M
20210519|ACMR|0|200|300|M
20210519|ACN|0|100|303|M
20210519|ACNB|0|100|100|M
20210519|ACRS|0|0|99|M
20210519|ACTG|0|328|453|M
20210519|ACWI|0|0|400|M
20210519|ACY|0|4|5|M
20210519|ADAP|0|100|200|M
20210519|ADBE|0|616|2598|M
20210519|ADC|0|100|100|M
20210519|ADCT|0|100|100|M
20210519|ADES|0|99|99|M
20210519|ADI|0|0|100|M
20210519|ADM|0|0|8|M
20210519|ADMA|0|24|30|M
20210519|ADNT|0|0|482|M
20210519|ADP|0|200|280|M
20210519|ADPT|0|507|950|M
20210519|ADS|0|744|1034|M
20210519|ADSK|0|306|411|M
20210519|ADT|0|0|1|M
20210519|ADTN|0|0|100|M
20210519|ADV|0|100|100|M
20210519|AEE|0|200|200|M
20210519|AEIS|0|328|328|M
20210519|AEL|0|100|100|M
20210519|AEM|0|270|988|M
20210519|AEO|0|100|100|M
20210519|AEP|0|100|100|M
20210519|AER|0|58|58|M
20210519|AERI|0|99|99|M
20210519|AES|0|0|5500|M
20210519|AFG|0|56|56|M
20210519|AFIB|0|404|404|M
20210519|AFMD|0|206|206|M
20210519|AFRM|0|400|564|M
20210519|AGC|0|145|145|M
20210519|AGCO|0|391|781|M
20210519|AGEN|0|0|200|M
20210519|AGFY|0|371|436|M
20210519|AGI|0|100|100|M
20210519|AGIO|0|501|501|M
20210519|AGL|0|240|1215|M
20210519|AGM|0|87|87|M
20210519|AGO|0|0|50|M
20210519|AGR|100|750|750|M
20210519|AHCO|0|0|100|M
20210519|AI|0|3946|5084|M
20210519|AIG|0|75|16075|M
20210519|AIH|0|2646|8112|M
20210519|AIMC|0|320|524|M
20210519|AIRG|0|1|1|M
20210519|AIT|0|2|2|M
20210519|AIZ|0|100|100|M
20210519|AJG|0|300|722|M
20210519|AJRD|0|99|125|M
20210519|AL|0|100|100|M
20210519|ALB|0|15|202|M
20210519|ALC|0|284|384|M
20210519|ALDX|0|0|100|M
20210519|ALE|0|8|78|M
20210519|ALEC|0|100|100|M
20210519|ALEX|0|0|99|M
20210519|ALF|0|0|500|M
20210519|ALG|0|116|126|M
20210519|ALGM|0|0|100|M
20210519|ALGN|0|991|1252|M
20210519|ALGT|0|30|148|M
20210519|ALHC|0|64|64|M
20210519|ALK|0|100|100|M
20210519|ALKS|0|0|334|M
20210519|ALKT|0|0|100|M
20210519|ALL|0|255|355|M
20210519|ALLE|0|101|101|M
20210519|ALLK|0|1|39|M
20210519|ALLO|0|134|134|M
20210519|ALLY|0|1271|2201|M
20210519|ALNY|0|502|1107|M
20210519|ALPN|0|0|100|M
20210519|ALRM|0|100|200|M
20210519|ALRS|0|799|799|M
20210519|ALSN|0|100|100|M
20210519|ALT|0|0|97|M
20210519|ALTG|0|300|300|M
20210519|ALTR|0|100|182|M
20210519|ALV|0|100|100|M
20210519|ALX|0|10|10|M
20210519|ALXN|0|167|267|M
20210519|ALXO|495|1901|2196|M
20210519|AMAT|0|0|20150|M
20210519|AMBA|0|100|189|M
20210519|AMC|600|605|1157|M
20210519|AMD|0|137|1213|M
20210519|AMED|0|229|229|M
20210519|AMEH|0|0|12|M
20210519|AMG|0|202|1312|M
20210519|AMGN|0|64|464|M
20210519|AMH|0|200|300|M
