Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200520|ALK|0|0|85|M
20200520|ALKS|0|0|200|M
20200520|ALL|0|137|247|M
20200520|ALLE|0|191|206|M
20200520|ALLK|0|269|269|M
20200520|ALLO|0|201|10501|M
20200520|ALNA|0|0|100|M
20200520|ALNY|0|270|270|M
20200520|ALRM|0|100|262|M
20200520|ALSN|0|100|200|M
20200520|ALT|0|1300|2200|M
20200520|ALTR|0|100|200|M
20200520|ALV|0|70|70|M
20200520|ALX|0|2|5|M
20200520|ALXN|0|81|5688|M
20200520|AM|0|200|200|M
20200520|AMAT|0|69|69|M
20200520|AMBA|0|100|11500|M
20200520|AMC|0|0|3|M
20200520|AMCX|0|480|480|M
20200520|AMD|0|103|103|M
20200520|AME|0|0|62|M
20200520|AMED|0|21|121|M
20200520|AMEH|0|0|3|M
20200520|AMG|0|100|100|M
20200520|AMGN|0|100|808|M
20200520|AMH|0|100|100|M
20200520|AMLP|0|15582|16482|M
20200520|AMN|0|184|282|M
20200520|AMNB|0|8|8|M
20200520|AMP|0|130|193|M
20200520|AMPY|0|100|200|M
20200520|AMRC|0|5|5|M
20200520|AMRN|0|2|2|M
20200520|AMSF|0|150|150|M
20200520|AMT|0|200|706|M
20200520|AMWD|0|100|100|M
20200520|AMZA|0|185|185|M
20200520|AMZN|0|314|1633|M
20200520|AN|0|200|200|M
20200520|ANAB|0|400|400|M
20200520|ANAT|0|13|13|M
20200520|ANDE|0|68|68|M
20200520|ANET|0|248|366|M
20200520|ANGL|0|100|200|M
20200520|ANGO|0|17|117|M
20200520|ANIK|0|198|198|M
20200520|ANIP|0|210|210|M
20200520|ANSS|0|216|216|M
20200520|ANTM|0|169|171|M
20200520|ANY|0|600|600|M
20200520|AOBC|0|0|99|M
20200520|AON|0|0|104|M
20200520|APA|0|100|100|M
20200520|APD|0|460|603|M
20200520|APDN|0|100|200|M
20200520|APEI|0|0|100|M
20200520|APLS|0|127|226|M
20200520|APLT|0|0|100|M
20200520|APO|0|200|200|M
20200520|APOG|0|100|200|M
20200520|APPF|0|90|90|M
20200520|APPN|0|420|520|M
20200520|APRN|0|100|100|M
20200520|APT|0|243|243|M
20200520|APTO|0|50|50|M
20200520|APTV|0|297|297|M
20200520|APTX|0|0|100|M
20200520|APY|0|7510|686950|M
20200520|AQST|0|300|600|M
20200520|ARC|0|0|100|M
20200520|ARCB|0|100|100|M
20200520|ARCH|0|200|364|M
20200520|ARCT|0|2143|2636|M
20200520|ARGO|0|0|100|M
20200520|ARI|0|0|100|M
20200520|ARMK|0|94|97|M
20200520|ARNA|0|200|200|M
20200520|ARNC|0|100|197|M
20200520|ARPO|0|100|100|M
20200520|ARTW|0|0|200|M
20200520|ARVN|0|57|257|M
20200520|ARW|0|0|100|M
20200520|ARWR|0|447|765|M
20200520|ARYA|0|0|1100|M
20200520|ASGN|0|116|316|M
20200520|ASH|0|100|100|M
20200520|ASHR|0|201|201|M
20200520|ASML|0|152|252|M
20200520|ASND|0|189|189|M
20200520|ASPS|0|100|100|M
20200520|ASTE|0|100|101|M
20200520|ATAX|0|0|100|M
20200520|ATCO|0|0|100|M
20200520|ATEX|0|0|173|M
20200520|ATGE|0|0|182|M
20200520|ATH|0|300|300|M
20200520|ATHM|0|173|173|M
20200520|ATI|0|100|200|M
20200520|ATLC|0|617|799|M
20200520|ATNI|0|5|5|M
20200520|ATO|0|129|134|M
20200520|ATOM|0|0|100|M
20200520|ATOS|0|100|100|M
20200520|ATR|0|104|104|M
20200520|ATRA|0|100|100|M
20200520|ATRC|0|174|174|M
20200520|ATRI|0|2|62|M
20200520|ATRO|0|100|100|M
20200520|ATSG|0|150|150|M
20200520|ATUS|0|13|13166|M
20200520|ATVI|0|450|750|M
20200520|AU|0|0|200|M
20200520|AUB|0|100|100|M
20200520|AUDC|0|100|100|M
20200520|AUTL|0|71|71|M
20200520|AUY|0|101|101|M
20200520|AVA|0|0|100|M
20200520|AVAV|0|1|1|M
20200520|AVB|0|359|359|M
20200520|AVEO|0|74|74|M
20200520|AVGO|0|191|43144|M
20200520|AVLR|0|248|529|M
20200520|AVNS|0|12|12|M
20200520|AVT|0|100|100|M
20200520|AVXL|0|99|99|M
20200520|AVY|0|292|392|M
20200520|AVYA|0|500|500|M
20200520|AWK|0|81|181|M
20200520|AWR|0|25|25|M
20200520|AX|0|91|121|M
20200520|AXNX|0|166|241|M
20200520|AXP|0|200|350|M
20200520|AXS|0|100|100|M
20200520|AXSM|0|397|717|M
20200520|AXTA|0|102|202|M
20200520|AY|0|100|100|M
20200520|AYI|0|59|59|M
20200520|AYX|0|440|640|M
20200520|AZO|0|724|1102|M
20200520|AZPN|0|8|381|M
20200520|AZUL|0|0|100|M
20200520|B|0|0|353|M
20200520|BA|0|857|6610|M
20200520|BABA|0|1985|395233|M
20200520|BAC|0|4509|698442|M
20200520|BAH|0|124|124|M
20200520|BAM|0|200|800|M
20200520|BAND|25|125|275|M
20200520|BANR|0|100|100|M
20200520|BAP|0|175|308|M
20200520|BAX|0|9|9|M
20200520|BB|0|1702|3502|M
20200520|BBBY|0|100|100|M
20200520|BBIO|0|102|500|M
20200520|BBSI|0|7|65|M
20200520|BBX|0|100|100|M
20200520|BBY|0|175|5075|M
20200520|BC|0|100|100|M
20200520|BCC|0|0|100|M
20200520|BCEI|0|1|101|M
20200520|BCEL|0|0|100|M
20200520|BCO|0|731|774|M
20200520|BDTX|0|4|4|M
20200520|BDX|0|751|1119|M
20200520|BE|0|0|212|M
20200520|BEAM|0|82|382|M
20200520|BEAT|0|0|136|M
20200520|BECN|0|100|100|M
20200520|BEDU|0|62|62|M
20200520|BELFB|0|0|21|M
20200520|BEP|0|0|93|M
20200520|BERY|0|100|100|M
20200520|BF B|0|0|98|M
20200520|BFAM|0|0|124|M
20200520|BFC|0|137|139|M
20200520|BFYT|0|161|161|M
20200520|BGNE|0|99|99|M
20200520|BGS|0|300|300|M
20200520|BGSF|0|0|100|M
20200520|BH|0|0|2|M
20200520|BH A|0|6|6|M
20200520|BHC|0|100|400|M
20200520|BHF|0|150|224|M
20200520|BHLB|0|200|200|M
20200520|BHVN|0|100|351|M
20200520|BIDU|0|695|980|M
20200520|BIG|0|299|380|M
20200520|BIIB|0|0|652|M
20200520|BILI|0|400|1420|M
20200520|BILL|0|200|300|M
20200520|BIMI|0|200|200|M
20200520|BIO|0|435|615|M
20200520|BIPC|0|102|102|M
20200520|BITA|0|200|200|M
20200520|BJ|0|150|150|M
20200520|BK|0|2|2|M
20200520|BKH|0|5|105|M
20200520|BKI|0|0|79|M
20200520|BKNG|0|904|1770|M
20200520|BKYI|0|100|100|M
20200520|BL|0|76|276|M
20200520|BLCM|0|0|61|M
20200520|BLD|0|200|200|M
20200520|BLFS|0|57|57|M
20200520|BLK|0|1980|3042|M
20200520|BLL|0|0|98|M
20200520|BLMN|0|1197|1297|M
20200520|BLU|0|0|100|M
20200520|BLUE|0|58|258|M
20200520|BLV|0|150|350|M
20200520|BLX|0|0|100|M
20200520|BMA|0|99|99|M
20200520|BMI|0|3|3|M
20200520|BMO|0|11|39|M
20200520|BMRA|0|0|100|M
20200520|BMRN|0|0|100|M
20200520|BMY|0|166|50999|M
20200520|BMY RT|0|100|100|M
20200520|BNTX|0|1402|3202|M
20200520|BOH|0|80|80|M
20200520|BOMN|0|0|200|M
20200520|BOOT|0|100|101|M
20200520|BP|0|4|105|M
20200520|BPFH|0|100|100|M
20200520|BPMC|0|143|211|M
20200520|BPOP|0|100|100|M
20200520|BPTH|0|0|100|M
20200520|BR|0|100|199|M
20200520|BRK B|0|8|169|M
20200520|BRKS|0|0|14|M
20200520|BRO|0|1|1|M
20200520|BRZU|100|400|650|M
20200520|BSX|0|600|700|M
20200520|BTAI|0|181|181|M
20200520|BUD|0|100|401|M
20200520|BURL|0|639|646|M
20200520|BW|0|0|100|M
20200520|BWA|0|200|200|M
20200520|BWXT|0|0|188|M
20200520|BXP|0|400|700|M
20200520|BXRX|0|0|200|M
20200520|BYD|0|50|50|M
20200520|BYND|171|2574|14160|M
20200520|BZQ|0|300|300|M
20200520|BZUN|0|53|70|M
20200520|C|0|235|368600|M
20200520|CABA|0|0|102|M
20200520|CABO|0|509|666|M
20200520|CACC|0|135|335|M
20200520|CACI|0|34|96|M
20200520|CAE|0|100|200|M
20200520|CAG|0|100|300|M
20200520|CAKE|0|500|600|M
20200520|CAL|0|498|698|M
20200520|CALA|0|100|198|M
20200520|CAPL|0|300|300|M
20200520|CAPR|0|100|300|M
20200520|CAR|0|301|602|M
20200520|CARG|0|154|154|M
20200520|CARR|0|0|114|M
20200520|CARS|0|200|200|M
20200520|CASA|0|195|295|M
20200520|CASH|0|100|100|M
20200520|CASY|0|0|190|M
20200520|CAT|0|100|24151|M
20200520|CATM|0|300|498|M
20200520|CATS|0|200|200|M
20200520|CB|0|693|1057|M
20200520|CBOE|0|101|200|M
20200520|CBPO|0|100|200|M
20200520|CBRE|0|1500|1600|M
20200520|CBSH|0|28|28|M
20200520|CBT|0|0|175|M
20200520|CBU|0|10|10|M
20200520|CC|0|200|300|M
20200520|CCI|0|150|350|M
20200520|CCK|0|194|194|M
20200520|CCL|0|103|34809|M
20200520|CCMP|0|0|10|M
20200520|CCNE|0|0|100|M
20200520|CCOI|0|0|151|M
20200520|CCR|0|100|100|M
20200520|CCRN|0|100|100|M
20200520|CCXI|0|4|406|M
20200520|CDAY|0|0|167|M
20200520|CDK|0|1|101|M
20200520|CDLX|0|495|666|M
20200520|CDNA|0|0|100|M
20200520|CDNS|0|474|474|M
20200520|CDTX|0|57|157|M
20200520|CDW|0|145|445|M
20200520|CDZI|0|0|100|M
20200520|CE|0|2|2|M
20200520|CEIX|0|159|164|M
20200520|CEQP|0|259|359|M
20200520|CERN|0|0|101|M
20200520|CF|0|261|361|M
20200520|CFR|0|94|94|M
20200520|CFX|0|0|100|M
20200520|CG|0|200|200|M
20200520|CGBD|0|0|100|M
20200520|CGC|0|1000|1204|M
20200520|CGEN|0|248|248|M
20200520|CGNX|0|31|131|M
20200520|CHCO|0|3|3|M
20200520|CHCT|0|100|300|M
20200520|CHD|0|99|199|M
20200520|CHDN|0|100|115|M
20200520|CHE|0|1|1|M
20200520|CHEF|0|0|100|M
20200520|CHGG|0|99|360|M
20200520|CHK|0|400|911|M
20200520|CHKP|0|200|300|M
20200520|CHNG|0|100|80340|M
20200520|CHRS|0|122|122|M
20200520|CHRW|0|13|13|M
20200520|CHTR|0|445|449|M
20200520|CHUY|0|0|1|M
20200520|CHWY|0|975|1225|M
20200520|CI|0|593|693|M
20200520|CIB|0|200|200|M
20200520|CIDM|0|500|500|M
20200520|CIEN|0|0|11700|M
20200520|CINF|0|297|397|M
20200520|CIR|0|100|100|M
20200520|CIT|0|100|370|M
20200520|CLBK|0|100|100|M
20200520|CLCT|0|85|85|M
20200520|CLDR|0|13|13|M
20200520|CLDT|0|170|170|M
20200520|CLGX|0|0|200|M
20200520|CLIX|0|500|500|M
20200520|CLNC|0|100|100|M
20200520|CLR|0|90|90|M
20200520|CLSN|0|200|200|M
20200520|CLW|0|100|100|M
20200520|CLX|13|413|413|M
20200520|CMA|0|196|196|M
20200520|CMC|0|0|50|M
20200520|CMCL|0|199|499|M
20200520|CMCM|0|100|100|M
20200520|CMCO|0|0|200|M
20200520|CMCSA|0|509|180566|M
20200520|CMD|0|195|195|M
20200520|CME|0|214|473|M
20200520|CMG|0|13|496|M
20200520|CMI|0|272|419|M
20200520|CMP|0|165|165|M
20200520|CMPR|0|102|102|M
20200520|CMS|0|17|17|M
20200520|CNA|0|298|298|M
20200520|CNC|0|202|202|M
20200520|CNCE|0|100|100|M
20200520|CNHI|0|100|100|M
20200520|CNK|0|186|221|M
20200520|CNMD|0|300|300|M
20200520|CNOB|0|98|100|M
20200520|CNQ|0|7|508|M
20200520|CNS|0|100|200|M
20200520|CNST|0|0|195|M
20200520|CNTG|0|100|100|M
20200520|CNTY|0|100|199|M
20200520|CNX|0|1|1|M
20200520|COCP|0|100|100|M
20200520|CODI|0|0|100|M
20200520|CODX|0|6463|7263|M
20200520|COF|0|31300|31400|M
20200520|COHR|0|200|200|M
20200520|COLB|0|200|200|M
20200520|COLL|0|37|137|M
20200520|COLM|0|115|115|M
20200520|COMM|0|100|200|M
20200520|CONE|0|205|206|M
20200520|CONN|0|100|100|M
20200520|COO|0|0|131|M
20200520|COOP|0|200|200|M
20200520|COP|0|385|454|M
20200520|COR|0|0|128|M
20200520|CORE|0|23|24|M
20200520|CORR|0|100|100|M
20200520|COST|0|758|948|M
20200520|COUP|0|679|1260|M
20200520|CP|0|100|100|M
20200520|CPA|0|28|128|M
20200520|CPB|0|400|400|M
20200520|CPRT|0|198|298|M
20200520|CPS|0|260|260|M
20200520|CPSI|0|120|120|M
20200520|CPT|0|175|275|M
20200520|CPZ|0|100|100|M
20200520|CQP|0|319|369|M
20200520|CQQQ|0|0|300|M
20200520|CR|0|100|200|M
20200520|CRAI|0|1|1|M
20200520|CREE|0|279|379|M
20200520|CREG|0|0|100|M
20200520|CRI|0|270|370|M
20200520|CRL|0|232|332|M
20200520|CRM|0|264|24566|M
20200520|CRMT|0|70|70|M
20200520|CRNC|0|700|3679|M
20200520|CRNX|0|5|5|M
20200520|CRON|0|2|2|M
20200520|CROX|0|94|94|M
20200520|CRS|0|100|126|M
20200520|CRSP|0|0|100|M
20200520|CRUS|0|169|169|M
20200520|CRVL|0|203|203|M
20200520|CRWD|0|343|12141|M
20200520|CRY|0|1|1|M
20200520|CS|0|11|11|M
20200520|CSCO|0|75|7962|M
20200520|CSFL|0|56|56|M
20200520|CSGS|0|2|2|M
20200520|CSII|0|107|210|M
20200520|CSIQ|0|100|100|M
20200520|CSL|0|97|197|M
20200520|CSOD|0|100|100|M
20200520|CSTM|0|19|219|M
20200520|CSV|0|0|100|M
20200520|CSX|0|0|300|M
20200520|CTAS|0|329|550|M
20200520|CTB|0|129|200|M
20200520|CTBI|0|0|2|M
20200520|CTLT|0|0|96|M
20200520|CTMX|0|298|561|M
20200520|CTO|0|5|5|M
20200520|CTRE|0|100|200|M
20200520|CTS|0|0|100|M
20200520|CTSH|0|0|32|M
20200520|CTVA|0|287|393|M
20200520|CTXS|0|100|443|M
20200520|CUB|0|139|139|M
20200520|CUBE|0|471|481|M
20200520|CVA|0|100|100|M
20200520|CVBF|0|68|68|M
20200520|CVCO|0|94|94|M
20200520|CVGW|0|0|198|M
20200520|CVI|0|0|100|M
20200520|CVNA|0|200|7910|M
20200520|CVS|0|100|400|M
20200520|CVX|0|430|101152|M
20200520|CW|0|120|120|M
20200520|CWEB|0|132|819|M
20200520|CWEN|0|0|13|M
20200520|CWH|0|617|1316|M
20200520|CWK|0|100|356|M
20200520|CWST|0|0|154|M
20200520|CXO|0|450|550|M
20200520|CXW|0|197|497|M
20200520|CYBE|0|0|200|M
20200520|CYBR|0|0|329|M
20200520|CYCN|0|100|100|M
20200520|CYRX|35|135|235|M
20200520|CYTK|0|100|209|M
20200520|CZR|0|212|245|M
20200520|CZZ|0|0|99|M
20200520|D|0|200|3565|M
20200520|DAKT|0|100|100|M
20200520|DAL|0|4|200004|M
20200520|DAN|0|200|200|M
20200520|DAO|0|100|105|M
20200520|DAVA|0|0|100|M
20200520|DBI|0|40|40|M
20200520|DCOM|0|0|100|M
20200520|DCP|0|178|178|M
20200520|DCPH|0|250|250|M
20200520|DD|0|24488|24588|M
20200520|DDOG|0|296|446|M
20200520|DDS|0|300|488|M
20200520|DE|0|348|348|M
20200520|DECK|0|186|186|M
20200520|DELL|0|39|31141|M
20200520|DENN|0|91|296|M
20200520|DESP|0|131|131|M
20200520|DFEN|0|0|5500|M
20200520|DFS|0|526|526|M
20200520|DG|0|0|380|M
20200520|DGX|0|700|709|M
20200520|DHI|0|0|100|M
20200520|DHR|0|230|230|M
20200520|DIG|0|0|300|M
20200520|DIN|0|1679|2079|M
20200520|DIOD|0|2|24|M
20200520|DIS|0|1364|161480|M
20200520|DISH|0|125|112225|M
20200520|DK|0|800|800|M
20200520|DKL|0|0|17|M
20200520|DKNG|0|2768|6761|M
20200520|DKS|0|299|399|M
20200520|DLB|0|94|94|M
20200520|DLTR|0|100|200|M
20200520|DLX|0|181|181|M
20200520|DMRM|0|4|6|M
20200520|DNLI|0|100|100|M
20200520|DNOW|0|0|1|M
20200520|DOC|0|700|700|M
20200520|DOCU|100|783|16488|M
20200520|DOMO|0|0|152|M
20200520|DOOR|0|100|299|M
20200520|DORM|0|244|321|M
20200520|DOV|0|0|198|M
20200520|DOW|0|692|80935|M
20200520|DOYU|0|158|158|M
20200520|DPZ|0|200|573|M
20200520|DQ|0|100|200|M
20200520|DRH|0|100|100|M
20200520|DRI|0|56|156|M
20200520|DRN|0|0|2000|M
20200520|DRQ|0|200|281|M
20200520|DRV|0|600|1200|M
20200520|DSKE|0|0|100|M
20200520|DSS|0|300|300|M
20200520|DT|0|200|295|M
20200520|DTE|0|448|448|M
20200520|DUK|0|0|4|M
20200520|DVA|0|100|200|M
20200520|DVAX|0|127|127|M
20200520|DWSH|0|100|100|M
20200520|DXC|0|88|88|M
20200520|DXCM|0|830|830|M
20200520|DXPE|0|98|196|M
20200520|DY|0|0|198|M
20200520|EAF|0|192|192|M
20200520|EAT|0|0|91|M
20200520|EBAY|0|41|256170|M
20200520|EBF|0|0|100|M
20200520|EBIX|0|100|107|M
20200520|EBND|0|100|100|M
20200520|EBS|0|24|297|M
20200520|EBTC|0|30|31|M
20200520|ECL|0|3433|865050|M
20200520|ECOL|0|298|387|M
20200520|ECPG|0|74|131|M
20200520|ED|0|0|100|M
20200520|EDF|0|0|100|M
20200520|EDIT|0|399|399|M
20200520|EDU|0|0|500|M
20200520|EEFT|0|200|284|M
20200520|EEM|0|1105|426754|M
20200520|EFA|0|203|334209|M
20200520|EFX|0|135|435|M
20200520|EFZ|0|9|9|M
20200520|EGAN|0|1|1|M
20200520|EGBN|0|0|98|M
20200520|EGHT|0|53|466|M
20200520|EGOV|0|0|50|M
20200520|EGP|0|37|37|M
20200520|EGRX|0|99|100|M
20200520|EHC|0|8|8|M
20200520|EHTH|0|566|566|M
20200520|EINC|0|1|1|M
20200520|EIX|0|115|213|M
20200520|EL|0|1502|8952|M
20200520|ELAN|0|0|375000|M
20200520|ELF|0|101|198|M
20200520|ELMD|0|0|84|M
20200520|ELS|0|0|200|M
20200520|ELY|0|400|424|M
20200520|EMB|0|0|4000|M
20200520|EME|0|400|500|M
20200520|EMN|0|199|199|M
20200520|ENB|37|128|228|M
20200520|ENIA|0|300|300|M
20200520|ENPH|0|200|200|M
20200520|ENR|0|100|500|M
20200520|ENT|0|0|100|M
20200520|ENTA|0|137|137|M
20200520|ENTG|0|92|192|M
20200520|ENVA|0|250|450|M
20200520|ENZ|0|0|100|M
20200520|EOG|0|98|198|M
20200520|EOLS|0|196|196|M
20200520|EPAC|0|99|99|M
20200520|EPAM|0|55|55|M
20200520|EPC|0|195|195|M
20200520|EPR|0|0|50|M
20200520|EPRT|0|100|200|M
20200520|EPZM|0|199|199|M
20200520|EQC|0|1|1|M
20200520|EQH|0|165|265|M
20200520|EQIX|0|446|497|M
20200520|EQR|0|57|257|M
20200520|EQT|0|121|121|M
20200520|EQX|200|200|200|M
20200520|ERI|0|800|2218|M
20200520|ERIE|0|21|21|M
20200520|ERY|0|0|300|M
20200520|ES|0|450|632|M
20200520|ESE|0|101|101|M
20200520|ESGR|0|71|171|M
20200520|ESNT|0|100|100|M
20200520|ESPR|0|598|598|M
20200520|ESRT|0|0|100|M
20200520|ESS|0|200|403|M
20200520|ESTC|0|157|157|M
20200520|ESTE|0|99|99|M
20200520|ET|0|4|9|M
20200520|ETH|0|0|100|M
20200520|ETN|0|100|200|M
20200520|ETR|0|98|279|M
20200520|ETSY|0|1269|24332|M
20200520|ETV|0|100|100|M
20200520|EUFX|0|1|13|M
20200520|EURL|0|100|100|M
20200520|EURN|0|4|4|M
20200520|EV|0|100|100|M
20200520|EVBG|0|400|630|M
20200520|EVER|30|130|862|M
20200520|EVH|0|0|67|M
20200520|EVOK|0|0|115|M
20200520|EVR|0|99|173|M
20200520|EVRG|0|71|271|M
20200520|EVRI|0|0|201|M
20200520|EW|0|344|344|M
20200520|EWG|0|1|1|M
20200520|EWJ|0|1|5|M
20200520|EWN|0|116|116|M
20200520|EWY|0|0|6000|M
20200520|EWZ|0|0|52100|M
20200520|EXAS|0|224|224|M
20200520|EXC|0|0|156476|M
20200520|EXEL|0|0|100|M
20200520|EXP|0|199|299|M
20200520|EXPD|0|55|55|M
20200520|EXPE|0|906|10911|M
20200520|EXR|0|300|300|M
20200520|EYE|0|196|196|M
20200520|F|0|795|1291|M
20200520|FANG|0|100|54300|M
20200520|FATE|0|325|625|M
20200520|FB|0|101|172902|M
20200520|FBC|0|0|100|M
20200520|FBM|0|198|198|M
20200520|FBMS|0|100|200|M
20200520|FCAP|0|104|104|M
20200520|FCCO|0|31|32|M
20200520|FCFS|0|100|200|M
20200520|FCN|0|0|116|M
20200520|FCNCA|0|30|50|M
20200520|FCPT|0|1|1|M
20200520|FCX|0|132|149|M
20200520|FDP|0|0|1|M
20200520|FDS|0|182|195|M
20200520|FDX|0|500|25520|M
20200520|FE|0|0|69|M
20200520|FELE|0|192|287|M
20200520|FEYE|0|0|98|M
20200520|FEZ|0|0|106000|M
20200520|FFIN|0|167|167|M
20200520|FFIV|0|175|175|M
20200520|FFWM|0|100|100|M
20200520|FGEN|0|196|196|M
20200520|FHB|0|98|198|M
20200520|FHI|0|2|2|M
20200520|FIBK|0|0|100|M
20200520|FICO|0|115|215|M
20200520|FIS|0|720|727|M
20200520|FIT|0|0|12|M
20200520|FIVE|0|497|637|M
20200520|FIVN|0|0|108|M
20200520|FIX|0|42|42|M
20200520|FIXX|0|290|390|M
20200520|FIYY|0|0|1|M
20200520|FIZZ|0|245|345|M
20200520|FL|0|4|4|M
20200520|FLDM|0|400|400|M
20200520|FLEX|0|1500|1500|M
20200520|FLGT|0|24|424|M
20200520|FLIR|0|85|9185|M
20200520|FLMN|0|60|157|M
20200520|FLOW|0|200|230|M
20200520|FLR|0|85|85|M
20200520|FLS|0|4|4|M
20200520|FLT|0|559|566|M
20200520|FLWS|0|171|198|M
20200520|FLXN|0|2|2|M
20200520|FMBH|0|1|1|M
20200520|FMC|0|197|197|M
20200520|FMX|0|100|100|M
20200520|FN|0|98|98|M
20200520|FND|0|65|165|M
20200520|FNGU|0|1050|1050|M
20200520|FNKO|0|0|100|M
20200520|FORM|0|80|80|M
20200520|FOX|0|0|100|M
20200520|FOXA|0|0|900|M
20200520|FOXF|0|100|400|M
20200520|FPH|0|100|198|M
20200520|FPRX|0|100|100|M
20200520|FREQ|0|183|183|M
20200520|FRGI|0|100|100|M
20200520|FRME|0|141|141|M
20200520|FRPH|0|5|5|M
20200520|FRPT|0|12|12|M
20200520|FRT|0|100|200|M
20200520|FRTA|0|100|100|M
20200520|FSCT|0|100|11025|M
20200520|FSLR|0|100|32100|M
20200520|FSS|0|54|154|M
20200520|FTCH|0|222|222|M
20200520|FTDR|0|14|14|M
20200520|FTEK|0|0|100|M
20200520|FTK|0|37|37|M
20200520|FTNT|0|896|1636|M
20200520|FTV|0|0|70500|M
20200520|FULC|0|201|301|M
20200520|FUN|0|111|111|M
20200520|FUTU|0|1100|1300|M
20200520|FVRR|0|200|200|M
20200520|FWONK|0|168|168|M
20200520|FWRD|0|0|100|M
20200520|FXI|0|2106|2593179|M
20200520|GABC|0|65|65|M
20200520|GAN|0|1034|1534|M
20200520|GATX|0|201|201|M
20200520|GBLI|0|17|17|M
20200520|GBX|0|100|100|M
20200520|GCBC|0|10|10|M
20200520|GCO|0|100|100|M
20200520|GD|0|322|716|M
20200520|GDDY|0|105|23105|M
20200520|GDEN|0|307|307|M
20200520|GDOT|0|100|100|M
20200520|GDS|0|300|318|M
20200520|GDX|0|5|155685|M
20200520|GE|0|3107|104100|M
20200520|GEF|0|0|50|M
20200520|GENE|0|300|300|M
20200520|GEO|0|0|262|M
20200520|GEOS|0|5|5|M
20200520|GES|0|241|241|M
20200520|GEVO|0|0|100|M
20200520|GFI|0|3|3|M
20200520|GFL|0|98|98|M
20200520|GHC|0|65|77|M
20200520|GHG|0|0|46|M
20200520|GIII|0|471|571|M
20200520|GIL|0|89|89|M
20200520|GILD|0|150|43794|M
20200520|GKOS|0|100|116|M
20200520|GL|0|249|249|M
20200520|GLD|0|1606|1536580|M
20200520|GLDM|0|2|2|M
20200520|GLIBA|0|0|95|M
20200520|GLOB|0|3|162|M
20200520|GLP|0|94|94|M
20200520|GLPI|0|297|297|M
20200520|GLUU|0|7|7|M
20200520|GLYC|0|90|90|M
20200520|GM|0|205|205|M
20200520|GMAB|199|790|790|M
20200520|GMBL|0|100|200|M
20200520|GME|0|116|116|M
20200520|GMED|0|100|200|M
20200520|GNMK|0|150|150|M
20200520|GNPX|0|414|414|M
20200520|GNRC|0|216|216|M
20200520|GNW|0|0|3|M
20200520|GO|0|0|199|M
