Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210112|A|0|200|257|M
20210112|AA|0|543|103343|M
20210112|AACQ|0|200|200|M
20210112|AACQU|0|100|100|M
20210112|AAL|0|33|41|M
20210112|AAON|0|137|237|M
20210112|AAP|0|116|116|M
20210112|AAPL|0|358|516701|M
20210112|AAWW|0|8|8|M
20210112|AAXJ|0|0|39|M
20210112|AAXN|0|879|1276|M
20210112|ABBV|0|148|143806|M
20210112|ABC|0|195|195|M
20210112|ABCB|0|100|100|M
20210112|ABCL|0|1085|1736|M
20210112|ABCM|0|100|100|M
20210112|ABEV|0|100|5578|M
20210112|ABG|0|148|148|M
20210112|ABMD|0|355|583|M
20210112|ABNB|229|11280|14683|M
20210112|ABR|0|96|96|M
20210112|ABT|0|0|14359|M
20210112|ABUS|0|0|300|M
20210112|AC|0|116|116|M
20210112|ACA|0|84|187|M
20210112|ACAD|0|499|795|M
20210112|ACB|0|2|2|M
20210112|ACC|0|70|73|M
20210112|ACCD|0|112|112|M
20210112|ACER|0|200|200|M
20210112|ACGL|0|100|100|M
20210112|ACHC|0|129|129|M
20210112|ACI|0|100|185|M
20210112|ACIA|0|233|442|M
20210112|ACIW|0|117|217|M
20210112|ACM|0|0|297|M
20210112|ACMR|0|187|265|M
20210112|ACN|0|203|354|M
20210112|ACOR|0|100|100|M
20210112|ACTC|96|1600|3429|M
20210112|ACU|0|9|9|M
20210112|ACWI|0|30|242|M
20210112|ACY|0|0|100|M
20210112|ADBE|0|272|5107|M
20210112|ADC|0|0|160|M
20210112|ADCT|0|6|106|M
20210112|ADI|0|1173|1380|M
20210112|ADM|0|188|275|M
20210112|ADNT|0|26|26|M
20210112|ADP|0|583|1230|M
20210112|ADPT|0|251|361|M
20210112|ADS|0|1|189|M
20210112|ADSK|0|291|1691|M
20210112|ADT|0|0|469|M
20210112|ADTN|0|199|199|M
20210112|AEE|0|722|1088|M
20210112|AEFC|0|100|300|M
20210112|AEIS|0|0|80|M
20210112|AEL|0|99|99|M
20210112|AEMD|0|96|96|M
20210112|AEO|0|52|74|M
20210112|AER|0|100|290|M
20210112|AES|0|0|900|M
20210112|AEYE|0|0|120|M
20210112|AFG|0|0|100|M
20210112|AFIB|0|50|50|M
20210112|AG|0|2|15|M
20210112|AGC|0|100|100|M
20210112|AGCO|0|286|486|M
20210112|AGIO|0|0|89|M
20210112|AGNC|0|17|23|M
20210112|AGO|0|100|202|M
20210112|AGR|0|234|426|M
20210112|AGS|0|100|100|M
20210112|AGX|0|0|200|M
20210112|AGYS|0|0|188|M
20210112|AHCO|0|0|101|M
20210112|AHPI|0|0|505|M
20210112|AI|0|1851|7686|M
20210112|AIA|0|0|400|M
20210112|AIG|0|0|8710|M
20210112|AIMC|0|168|268|M
20210112|AIN|0|0|200|M
20210112|AIR|0|42|42|M
20210112|AIRT|0|0|100|M
20210112|AIV|0|1|4232|M
20210112|AJAX|0|100|200|M
20210112|AJAX U|0|0|200|M
20210112|AJG|0|0|401|M
20210112|AJRD|0|200|200|M
20210112|AKAM|0|622|1182|M
20210112|AKRO|0|200|200|M
20210112|AKTS|0|0|100|M
20210112|AKUS|0|137|377|M
20210112|ALAC|0|1418|2218|M
