Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210205|A|0|50|108|M
20210205|AA|0|100|100|M
20210205|AACQ|0|0|200|M
20210205|AAL|0|170|241|M
20210205|AAME|0|0|100|M
20210205|AAN|0|0|200|M
20210205|AAON|0|2|2|M
20210205|AAP|0|199|2947|M
20210205|AAPL|0|627|1671444|M
20210205|AAWW|0|400|700|M
20210205|AB|0|0|21|M
20210205|ABBV|0|305|7565|M
20210205|ABC|0|1506|1631|M
20210205|ABCB|0|0|100|M
20210205|ABCL|0|678|1278|M
20210205|ABG|0|191|271|M
20210205|ABMD|0|0|190|M
20210205|ABNB|0|476|476|M
20210205|ABR|0|6|138|M
20210205|ABT|0|1564|5740|M
20210205|ACAD|0|200|299|M
20210205|ACC|0|0|100|M
20210205|ACCD|17|95|534|M
20210205|ACEL|0|92|92|M
20210205|ACER|0|132|132|M
20210205|ACGL|0|0|500|M
20210205|ACHC|0|231|331|M
20210205|ACHV|0|200|200|M
20210205|ACI|0|201|211|M
20210205|ACIA|0|0|102|M
20210205|ACIC|0|56|156|M
20210205|ACIC U|0|0|100|M
20210205|ACIU|0|0|36|M
20210205|ACIW|0|132|232|M
20210205|ACLS|0|0|100|M
20210205|ACM|0|96|202|M
20210205|ACMR|0|68|69|M
20210205|ACN|0|251|370|M
20210205|ACNB|0|215|219|M
20210205|ACOR|0|0|92|M
20210205|ACRE|0|0|200|M
20210205|ACRS|0|300|841|M
20210205|ACRX|0|0|907|M
20210205|ACTG|0|0|50|M
20210205|ACWF|0|400|400|M
20210205|ACWI|0|4801|5701|M
20210205|ACWV|0|400|400|M
20210205|ACWX|0|1000|1000|M
20210205|ACY|0|0|100|M
20210205|ADAP|0|152|152|M
20210205|ADBE|0|582|689|M
20210205|ADC|0|0|84|M
20210205|ADCT|0|13|306|M
20210205|ADEX U|0|0|100|M
20210205|ADI|0|155|155|M
20210205|ADIL|0|53|153|M
20210205|ADM|0|400|582|M
20210205|ADMP|0|0|202|M
20210205|ADMS|0|60|158|M
20210205|ADNT|0|45|391|M
20210205|ADP|0|200|301|M
20210205|ADPT|0|23|1226|M
20210205|ADS|0|439|679|M
20210205|ADSK|0|586|748|M
20210205|ADTN|0|152|223|M
20210205|ADTX|0|400|400|M
20210205|ADUS|0|202|202|M
20210205|ADV|0|100|100|M
20210205|AEE|0|327|427|M
20210205|AEHL|0|540|793|M
20210205|AEIS|0|19|23|M
20210205|AEL|0|65|65|M
20210205|AEO|0|8|9|M
20210205|AEP|0|100|500|M
20210205|AER|0|300|302|M
20210205|AERI|0|198|398|M
20210205|AEYE|0|0|230|M
20210205|AFG|0|347|736|M
20210205|AFIB|0|181|181|M
20210205|AFK|0|7|7|M
20210205|AFRM|28|3245|7465|M
20210205|AFYA|0|100|100|M
20210205|AGCO|0|100|360|M
20210205|AGFY|28|128|159|M
20210205|AGG|0|1|1|M
20210205|AGO|0|0|85|M
20210205|AGTC|0|100|313|M
20210205|AGYS|0|0|141|M
20210205|AHCO|0|240|240|M
20210205|AHPI|0|0|200|M
20210205|AI|0|232|15833|M
20210205|AIEQ|0|400|400|M
20210205|AIMC|0|0|100|M
20210205|AIN|0|100|100|M
20210205|AIRC|0|200|200|M
20210205|AIZ|0|40|40|M
20210205|AJG|0|198|198|M
20210205|AJRD|0|0|398|M
20210205|AKAM|0|311|339|M
20210205|AKBA|0|0|5010|M
20210205|AKRO|0|50|50|M
20210205|AKTS|0|401|798|M
20210205|AL|0|0|300|M
20210205|ALAC|0|0|100|M
20210205|ALB|0|400|950|M
20210205|ALC|0|100|202|M
20210205|ALDX|0|200|200|M
20210205|ALEC|0|100|284|M
20210205|ALEX|0|100|100|M
20210205|ALG|0|30|50|M
20210205|ALGM|0|0|200|M
20210205|ALGN|0|194|482|M
20210205|ALGS|0|102|102|M
20210205|ALGT|0|206|506|M
20210205|ALK|0|200|300|M
20210205|ALKS|0|0|141|M
20210205|ALL|0|100|200|M
20210205|ALLE|0|300|520|M
20210205|ALLK|0|75|104|M
20210205|ALLO|0|187|187|M
20210205|ALLT|0|0|100|M
20210205|ALLY|0|300|374|M
20210205|ALNY|0|0|158|M
20210205|ALRM|0|329|411|M
20210205|ALSN|0|0|49|M
20210205|ALT|0|6|6|M
20210205|ALTA|0|0|4|M
20210205|ALTR|0|149|149|M
20210205|ALUS|0|300|385|M
20210205|ALV|0|300|300|M
20210205|ALVR|0|36|38|M
20210205|ALX|0|2|24|M
20210205|ALXN|0|100|664|M
20210205|ALXO|290|610|743|M
20210205|AMAL|0|4|4|M
20210205|AMAT|0|300|21314|M
20210205|AMBA|0|385|677|M
20210205|AMBO|0|1210|3990|M
20210205|AMCR|0|30|30|M
20210205|AMCX|0|200|314|M
20210205|AMD|0|429|23945|M
20210205|AME|0|300|400|M
20210205|AMED|0|180|243|M
20210205|AMG|0|94|159|M
20210205|AMGN|0|207|663|M
20210205|AMH|0|33|33|M
20210205|AMK|0|0|100|M
20210205|AMKR|0|501|601|M
20210205|AMOT|0|5|36|M
20210205|AMP|0|269|304|M
20210205|AMRC|0|99|199|M
20210205|AMRK|0|0|60|M
20210205|AMRN|0|0|600|M
20210205|AMSC|0|246|525|M
20210205|AMSF|0|108|156|M
20210205|AMT|0|137|315|M
20210205|AMTI|0|90|114|M
20210205|AMTX|0|563|863|M
20210205|AMWL|0|129|129|M
20210205|AMX|0|1|6|M
20210205|AMZN|0|5651|22345|M
20210205|ANAB|0|142|242|M
20210205|ANET|0|630|2163|M
20210205|ANGN|0|0|200|M
20210205|ANGO|0|369|369|M
20210205|ANIK|0|30|30|M
20210205|ANIX|0|0|100|M
20210205|ANNX|0|1|31|M
20210205|ANSS|0|103|199|M
20210205|ANTE|0|100|100|M
20210205|ANTM|0|1|738|M
20210205|AON|0|418|518|M
20210205|AOS|0|100|100|M
20210205|AOUT|0|0|100|M
20210205|APAM|0|168|268|M
20210205|APD|0|300|613|M
20210205|APDN|0|0|170|M
20210205|APEN|0|0|1|M
20210205|APH|0|248|248|M
20210205|API|0|1051|1251|M
20210205|APLS|0|34|35|M
20210205|APO|0|0|238|M
20210205|APOG|0|0|134|M
20210205|APPF|0|34|145|M
20210205|APPH|0|3068|4728|M
20210205|APPN|100|3195|4295|M
20210205|APPS|0|215|606|M
20210205|APRE|0|200|200|M
20210205|APRN|0|300|1377|M
20210205|APSG|0|0|160|M
20210205|APT|0|300|1560|M
20210205|APTV|0|485|585|M
20210205|APXT|0|100|429|M
20210205|AQMS|0|48|48|M
20210205|AQST|0|99|99|M
20210205|AQUA|0|0|117|M
20210205|ARC|0|47|47|M
20210205|ARCB|0|200|293|M
20210205|ARCC|0|0|262|M
20210205|ARCE|0|112|112|M
20210205|ARCH|0|296|720|M
20210205|ARCT|0|100|111|M
20210205|ARDX|0|0|24|M
20210205|ARE|0|83|91|M
20210205|AREC|1000|1400|2080|M
20210205|ARES|0|0|100|M
20210205|ARGO|0|21|21|M
20210205|ARGX|0|153|153|M
20210205|ARKIU|0|0|1500|M
20210205|ARKO|0|50|150|M
20210205|ARKQ|0|59|91|M
20210205|ARKW|0|95|140|M
20210205|ARMK|0|200|6300|M
20210205|ARNA|0|0|200|M
20210205|ARNC|0|184|384|M
20210205|ARRY|0|200|400|M
20210205|ARVN|0|109|223|M
20210205|ARW|0|255|260|M
20210205|ARWR|0|591|747|M
20210205|ASAN|0|0|243|M
20210205|ASGN|0|100|194|M
20210205|ASH|0|1301|1888|M
20210205|ASML|0|199|199|M
20210205|ASND|0|100|100|M
20210205|ASO|0|0|70500|M
20210205|ASPN|0|63|63|M
20210205|ASR|0|1|1|M
20210205|ASRT|0|0|300|M
20210205|ASTE|100|348|448|M
20210205|ATAC|0|107|2107|M
20210205|ATCO|0|0|100|M
20210205|ATEC|0|205|398|M
20210205|ATEX|0|0|200|M
20210205|ATH|0|100|198|M
20210205|ATHA|0|0|100|M
20210205|ATHM|0|842|2963|M
20210205|ATKR|0|198|308|M
20210205|ATMR U|0|0|1500|M
20210205|ATNF|0|200|400|M
20210205|ATO|0|389|589|M
20210205|ATOM|0|2962|7663|M
20210205|ATOS|50|50|50|M
20210205|ATR|0|100|100|M
20210205|ATRA|0|100|110|M
20210205|ATRC|0|198|198|M
20210205|ATRI|0|8|23|M
20210205|ATSG|0|100|100|M
20210205|ATUS|0|101|101|M
20210205|ATVI|0|300|12300|M
20210205|AU|0|518|518|M
20210205|AUB|0|0|196|M
20210205|AUPH|0|100|100|M
20210205|AUVI|0|100|100|M
20210205|AVA|0|100|100|M
20210205|AVAL|0|0|100|M
20210205|AVAN|0|0|142|M
20210205|AVAV|0|0|245|M
20210205|AVB|0|300|499|M
20210205|AVEO|0|100|100|M
20210205|AVGO|0|421|865|M
20210205|AVID|0|0|200|M
20210205|AVLR|0|203|313|M
20210205|AVNS|0|194|194|M
20210205|AVNT|0|300|438|M
20210205|AVNW|0|200|200|M
20210205|AVO|0|0|100|M
20210205|AVTR|0|0|100|M
20210205|AVXL|75|795|1020|M
20210205|AVY|0|353|359|M
20210205|AVYA|0|300|300|M
20210205|AWI|0|100|247|M
20210205|AWK|0|166|166|M
20210205|AWR|0|100|100|M
20210205|AX|0|99|103|M
20210205|AXAS|0|281|881|M
20210205|AXDX|0|283|383|M
20210205|AXGN|0|2|2|M
20210205|AXNX|0|95|308|M
20210205|AXON|0|100|294|M
20210205|AXP|0|87|675|M
20210205|AXS|0|100|100|M
20210205|AXSM|0|191|191|M
20210205|AXTA|0|106|209|M
20210205|AY|0|15|188|M
20210205|AYI|0|301|501|M
20210205|AYRO|0|0|200|M
20210205|AYX|0|529|615|M
20210205|AZEK|0|76|376|M
