Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200527|A|0|155|355|M
20200527|AAL|0|15|150081|M
20200527|AAN|0|100|100|M
20200527|AAOI|0|0|100|M
20200527|AAPL|0|205|1643006|M
20200527|AAWW|0|200|200|M
20200527|AAXN|0|164|164|M
20200527|AB|0|0|62|M
20200527|ABB|0|0|6000|M
20200527|ABBV|0|805|76505|M
20200527|ABEV|0|105|105|M
20200527|ABG|0|0|100|M
20200527|ABMD|0|434|434|M
20200527|ABR|0|0|100|M
20200527|ABT|0|200|305|M
20200527|ACAD|0|104|104|M
20200527|ACB|0|500|906|M
20200527|ACC|0|0|1|M
20200527|ACGL|0|361|461|M
20200527|ACHC|0|0|68|M
20200527|ACMR|0|0|200|M
20200527|ACN|0|82|107|M
20200527|ADBE|0|157|2302|M
20200527|ADC|0|100|200|M
20200527|ADCT|0|100|100|M
20200527|ADES|0|100|100|M
20200527|ADI|0|0|188|M
20200527|ADM|0|400|400|M
20200527|ADP|0|299|887|M
20200527|ADPT|0|197|197|M
20200527|ADS|0|1|1|M
20200527|ADSK|0|207|339|M
20200527|ADVM|0|0|100|M
20200527|AE|0|42|64|M
20200527|AEE|0|200|200|M
20200527|AEIS|0|0|200|M
20200527|AEP|0|100|200|M
20200527|AERI|0|100|200|M
20200527|AESE|0|0|100|M
20200527|AFIN|0|100|100|M
20200527|AFL|0|95|95|M
20200527|AFMD|0|100|100|M
20200527|AG|0|500|600|M
20200527|AGCO|0|300|300|M
20200527|AGI|0|0|500|M
20200527|AGQ|0|500|3000|M
20200527|AGS|100|100|100|M
20200527|AHPI|0|600|711|M
20200527|AIG|0|4|21|M
20200527|AIM|0|151|151|M
20200527|AIN|0|69|69|M
20200527|AINV|0|100|100|M
20200527|AIR|0|100|200|M
20200527|AIV|0|50|123|M
20200527|AIZ|0|40|117|M
20200527|AJG|0|500|500|M
20200527|AJRD|0|0|100|M
20200527|AKRO|0|0|100|M
20200527|ALB|0|100|15100|M
20200527|ALDX|0|0|100|M
20200527|ALG|0|9|9|M
20200527|ALGN|0|99|119|M
20200527|ALGT|0|1120|4820|M
20200527|ALK|0|792|1292|M
20200527|ALKS|0|0|21|M
20200527|ALLE|0|100|100|M
20200527|ALLK|0|100|100|M
20200527|ALLO|0|100|200|M
20200527|ALLY|0|0|100|M
20200527|ALNY|0|100|100|M
20200527|ALRM|0|194|194|M
20200527|ALT|1000|1200|1300|M
20200527|ALX|0|64|64|M
20200527|ALXN|0|0|432|M
20200527|AMAT|0|366|366|M
20200527|AMBA|0|289|300|M
20200527|AMBO|500|500|500|M
20200527|AMC|0|0|4|M
20200527|AMCX|0|50|50|M
20200527|AMD|0|771|579121|M
20200527|AMED|0|0|100|M
20200527|AMG|0|10|10|M
20200527|AMGN|0|234|434|M
20200527|AMLP|0|500|1100|M
20200527|AMP|0|300|337|M
20200527|AMRH|300|400|400|M
20200527|AMRN|0|60|106|M
20200527|AMSC|0|100|100|M
20200527|AMSF|0|200|200|M
20200527|AMT|0|700|700|M
20200527|AMWD|0|0|2|M
20200527|AMZN|0|0|115094|M
20200527|AN|0|100|100|M
20200527|ANDE|0|0|100|M
20200527|ANET|0|36|36|M
20200527|ANF|0|0|97230|M
20200527|ANGL|0|0|200|M
20200527|ANGO|0|0|100|M
20200527|ANIK|0|80|80|M
20200527|ANIP|0|15|300|M
20200527|ANSS|0|200|200|M
20200527|ANTM|0|132|832|M
20200527|ANY|0|96|96|M
20200527|AOD|0|0|1500|M
20200527|AON|0|100|135|M
20200527|APD|0|100|400|M
20200527|APG|0|100|200|M
20200527|APH|0|100|100|M
20200527|APLS|0|200|200|M
20200527|APLT|0|140|399|M
20200527|APOG|0|68|368|M
20200527|APPN|0|1256|1693|M
20200527|APRE|200|366|366|M
20200527|APRN|0|199|199|M
20200527|APTS|0|1|100|M
20200527|APTV|0|100|200|M
20200527|APVO|0|0|101|M
20200527|APXTW|0|0|7500|M
20200527|APY|0|1134|954297|M
20200527|AQB|0|100|100|M
20200527|ARCE|0|0|82|M
20200527|ARCT|0|100|537|M
20200527|ARDX|0|0|100|M
20200527|ARES|0|0|100|M
20200527|ARGX|0|304|308|M
20200527|ARMK|0|197|204|M
20200527|ARNC|0|0|100|M
20200527|ARVN|0|221|1434|M
20200527|ARW|0|0|100|M
20200527|ARWR|0|100|200|M
20200527|ASHR|0|31|47|M
20200527|ASML|0|296|296|M
20200527|ASND|0|68|151|M
20200527|ASR|0|36|36|M
20200527|ATEX|0|0|100|M
20200527|ATH|0|300|300|M
20200527|ATHM|0|125|125|M
20200527|ATNX|0|0|100|M
20200527|ATO|0|100|100|M
20200527|ATOM|0|0|120|M
20200527|ATRC|0|68|168|M
20200527|ATRO|0|0|100|M
20200527|ATUS|0|0|6|M
20200527|ATVI|0|100|8100|M
20200527|AUDC|0|100|100|M
20200527|AVB|0|113|188|M
20200527|AVEO|0|0|100|M
20200527|AVGO|0|349|13649|M
20200527|AVID|0|0|100|M
20200527|AVLR|0|0|454|M
20200527|AVNS|0|100|100|M
20200527|AVRO|0|5|105|M
20200527|AVY|0|200|200|M
20200527|AVYA|0|195|195|M
20200527|AWF|0|0|986|M
20200527|AWI|0|1|121|M
20200527|AWK|0|0|85|M
20200527|AX|0|0|55500|M
20200527|AXDX|0|100|100|M
20200527|AXE|0|0|101|M
20200527|AXGN|0|0|5|M
20200527|AXL|0|26|26|M
20200527|AXNX|0|215|389|M
20200527|AXP|0|382|382|M
20200527|AXSM|0|94|554|M
20200527|AY|0|0|231|M
20200527|AYI|0|100|100|M
20200527|AYLA|0|0|700|M
20200527|AYX|100|700|32516|M
20200527|AZO|0|407|449|M
20200527|B|0|0|100|M
20200527|BA|0|249|850|M
20200527|BABA|0|2068|263077|M
20200527|BAC|0|853|1713|M
20200527|BAH|0|0|200|M
20200527|BAM|0|0|1400|M
20200527|BAND|0|0|205|M
20200527|BANF|0|1|1|M
20200527|BANR|0|100|100|M
20200527|BAP|0|5|168|M
20200527|BB|0|0|100|M
20200527|BBD|5|5|15|M
20200527|BBIO|0|200|300|M
20200527|BBY|0|300|300|M
20200527|BC|0|0|100|M
20200527|BCML|0|75|75|M
20200527|BCO|0|98|99|M
20200527|BDTX|0|42|49|M
20200527|BDX|0|17|419|M
20200527|BEAM|0|0|100|M
20200527|BEAT|0|35|35|M
20200527|BECN|0|100|100|M
20200527|BEN|0|0|600|M
20200527|BF B|0|0|5|M
20200527|BFAM|0|200|200|M
20200527|BFYT|0|163|60163|M
20200527|BG|0|0|100|M
20200527|BGNE|0|196|196|M
20200527|BGS|0|51|51|M
20200527|BH A|0|0|23|M
20200527|BHB|0|0|26|M
20200527|BHC|0|0|100|M
20200527|BHF|0|0|100|M
20200527|BHVN|0|0|200|M
20200527|BIDU|0|300|305|M
20200527|BIIB|0|17|472|M
20200527|BILI|0|100|100|M
20200527|BILL|0|0|44|M
20200527|BIO|0|315|375|M
20200527|BIPC|0|0|100|M
20200527|BITA|0|1|1|M
20200527|BKEP|0|0|100|M
20200527|BKH|0|0|197|M
20200527|BKI|0|113|113|M
20200527|BKNG|0|4431|7129|M
20200527|BL|0|70|70|M
20200527|BLD|0|200|200|M
20200527|BLDP|0|300|1497|M
20200527|BLK|0|650|1134|M
20200527|BLKB|0|125|125|M
20200527|BLL|0|0|7000|M
20200527|BLMN|0|300|301|M
20200527|BLUE|0|0|319|M
20200527|BMCH|0|0|98|M
20200527|BMO|0|200|200|M
20200527|BMRN|0|149|164|M
20200527|BMY|0|905|288312|M
20200527|BNED|0|100|200|M
20200527|BNKD|0|182|182|M
20200527|BNKU|0|3606|4306|M
20200527|BNTX|0|91|20168|M
20200527|BOKF|0|68|68|M
20200527|BOND|0|0|200|M
20200527|BOOM|0|100|100|M
20200527|BOOT|0|200|200|M
20200527|BOX|0|0|50001|M
20200527|BPMC|0|218|318|M
20200527|BPMP|0|0|100|M
20200527|BR|0|0|18|M
20200527|BRBR|0|100|100|M
20200527|BRK B|0|100|280|M
20200527|BRKL|0|0|100|M
20200527|BRKS|0|189|189|M
20200527|BRZU|0|720|1600|M
20200527|BSGM|0|200|200|M
20200527|BSX|0|507|507|M
20200527|BTAI|0|25|225|M
20200527|BUD|0|0|21000|M
20200527|BURL|0|1368|1572|M
20200527|BVN|0|100|199|M
20200527|BVXV|0|100|100|M
20200527|BWA|0|0|100|M
20200527|BWXT|0|100|100|M
20200527|BXP|0|140|500|M
20200527|BYND|0|0|15539|M
20200527|C|0|1186|86294|M
20200527|CAAP|0|198|198|M
20200527|CABA|0|0|21|M
20200527|CABO|0|430|635|M
20200527|CACC|0|117|4417|M
20200527|CACI|0|3|82|M
20200527|CAE|0|400|600|M
20200527|CAG|0|0|6|M
20200527|CAH|0|194|4794|M
20200527|CAKE|0|500|600|M
20200527|CALM|0|2|2|M
20200527|CAN|0|0|100|M
20200527|CAPR|0|100|199|M
20200527|CAR|0|851|268983|M
20200527|CARR|0|100|100|M
20200527|CASY|0|100|200|M
20200527|CAT|0|136|325|M
20200527|CATC|0|11|11|M
20200527|CATS|0|89|89|M
20200527|CATY|0|68|68|M
20200527|CB|0|287|319|M
20200527|CBMG|0|0|100|M
20200527|CBRL|0|0|2|M
20200527|CBSH|0|100|100|M
20200527|CBT|0|121|121|M
20200527|CBU|0|100|100|M
20200527|CCC|0|98|198|M
20200527|CCEP|0|80|80|M
20200527|CCF|0|12|16|M
20200527|CCI|0|550|740|M
20200527|CCJ|0|100|100|M
20200527|CCK|0|0|199|M
20200527|CCL|0|74|200|M
20200527|CCMP|0|215|215|M
20200527|CCXI|0|55|627|M
20200527|CDAY|0|0|200|M
20200527|CDLX|0|297|499|M
20200527|CDNA|0|0|341|M
20200527|CE|0|200|200|M
20200527|CEMI|0|200|200|M
20200527|CERC|0|100|100|M
20200527|CEVA|0|0|62|M
20200527|CFR|0|0|98|M
20200527|CFX|0|0|94|M
20200527|CGC|0|147|147|M
20200527|CGEN|0|0|100|M
20200527|CHCO|0|32|32|M
20200527|CHCT|0|100|100|M
20200527|CHDN|0|159|159|M
20200527|CHE|0|104|207|M
20200527|CHGG|0|491|611|M
20200527|CHH|0|133|133|M
20200527|CHK|0|1500|1797|M
20200527|CHKP|0|300|300|M
20200527|CHNG|0|0|4|M
20200527|CHRW|0|100|100|M
20200527|CHTR|0|276|288|M
20200527|CHWY|0|583|1130|M
20200527|CI|0|195|395|M
20200527|CIBR|0|80|80|M
20200527|CIDM|300|600|600|M
20200527|CIEN|0|74|74|M
20200527|CINF|0|390|400|M
20200527|CIR|0|0|57|M
20200527|CIT|0|136|136|M
20200527|CJJD|0|0|300|M
20200527|CL|0|0|91|M
20200527|CLBS|0|0|100|M
20200527|CLDT|0|0|100|M
20200527|CLH|0|145|145|M
20200527|CLIX|800|1103|1813|M
20200527|CLPR|0|0|100|M
20200527|CLPT|0|0|100|M
20200527|CLSK|0|100|100|M
20200527|CLSN|0|0|200|M
20200527|CLX|0|224|317|M
20200527|CMA|0|369|369|M
20200527|CMCSA|0|8|142|M
20200527|CMD|0|451|451|M
20200527|CME|0|250|611|M
20200527|CMG|0|845|2390|M
20200527|CMI|0|100|3578|M
20200527|CMPR|0|200|200|M
20200527|CNC|0|0|1|M
20200527|CNK|0|100|121|M
20200527|CNOB|0|100|100|M
20200527|CNST|0|896|1170|M
20200527|CODX|1213|1513|3213|M
20200527|COF|0|400|500|M
20200527|COHR|0|32|32|M
20200527|COLL|0|68|68|M
20200527|COLM|0|0|100|M
20200527|COO|0|212|417|M
20200527|COR|0|99|167|M
20200527|COST|0|500|639|M
20200527|COUP|0|1018|1652|M
20200527|CPA|0|150|150|M
20200527|CPB|0|200|200|M
20200527|CPLG|0|100|100|M
20200527|CPRI|0|100|100|M
20200527|CPRT|0|200|300|M
20200527|CPT|0|0|35|M
20200527|CQP|0|79|79|M
20200527|CR|0|300|300|M
20200527|CRDF|0|83|83|M
20200527|CREE|0|100|100|M
20200527|CREX|600|2898|3198|M
20200527|CRI|0|100|100|M
20200527|CRL|0|32|96|M
20200527|CRM|0|0|6469|M
20200527|CRNC|0|0|200|M
20200527|CRSP|0|1144|1394|M
20200527|CRUS|0|112|112|M
20200527|CRWD|200|1090|670955|M
20200527|CSCO|0|20|332361|M
20200527|CSGP|0|189|661|M
20200527|CSGS|0|0|100|M
20200527|CSL|0|0|200|M
20200527|CSOD|0|100|300|M
20200527|CSTM|0|127|133|M
20200527|CSU|0|100|100|M
20200527|CSWI|0|0|90|M
20200527|CSX|0|0|100|M
20200527|CTAS|0|127|337|M
20200527|CTB|0|100|100|M
20200527|CTO|0|25|25|M
20200527|CTVA|0|100|103|M
20200527|CTXS|0|200|302|M
20200527|CUBI|0|190|190|M
20200527|CUE|0|0|4|M
20200527|CULP|0|100|100|M
20200527|CVBF|0|0|98|M
20200527|CVCO|0|100|100|M
20200527|CVLT|0|0|199|M
20200527|CVM|0|100|100|M
20200527|CVNA|0|516|1015|M
20200527|CVS|0|0|39200|M
20200527|CVX|40|140|140|M
20200527|CWEB|0|500|900|M
20200527|CWEN|0|0|100|M
20200527|CWH|0|100|300|M
20200527|CWT|0|0|90|M
20200527|CXO|0|150|250|M
20200527|CXW|0|0|200|M
20200527|CYBR|0|0|205|M
20200527|CYCC|400|500|600|M
20200527|CZR|0|43|43|M
20200527|D|0|0|4345|M
20200527|DAL|0|16|37|M
20200527|DAN|0|100|100|M
20200527|DAO|0|0|100|M
20200527|DAVA|0|300|400|M
20200527|DBX|0|200|300|M
20200527|DCO|0|77|77|M
20200527|DCOM|0|72|72|M
20200527|DCPH|0|0|100|M
20200527|DDOG|0|450|633|M
20200527|DDS|0|100|290|M
20200527|DE|0|398|398|M
20200527|DECK|0|0|99|M
20200527|DEI|0|0|199|M
20200527|DELL|0|2|11252|M
20200527|DEO|0|50|126|M
20200527|DFE|0|0|3|M
20200527|DFEN|0|1230|7330|M
20200527|DFS|0|0|100|M
20200527|DG|0|90|290|M
20200527|DGX|0|100|185|M
20200527|DHI|0|400|400|M
20200527|DHR|0|0|100|M
20200527|DIG|0|26|61|M
20200527|DIN|0|200|540|M
20200527|DIS|0|654|64647|M
20200527|DISCA|0|0|100|M
20200527|DISCK|0|100|100|M
20200527|DKNG|100|1121|1221|M
20200527|DKS|0|445|80445|M
20200527|DLA|0|100|100|M
20200527|DLTR|0|0|16800|M
20200527|DLX|0|0|18|M
20200527|DMO|0|79|79|M
20200527|DNJR|0|200|200|M
20200527|DNKN|0|0|100|M
20200527|DNLI|0|0|100|M
20200527|DOCU|0|835|1235|M
20200527|DOMO|0|200|200|M
20200527|DOOR|0|200|298|M
20200527|DOW|0|100|100|M
20200527|DOYU|0|100|100|M
20200527|DPZ|0|493|693|M
20200527|DQ|0|0|3|M
20200527|DRE|0|0|1734700|M
20200527|DRH|0|0|1800|M
20200527|DRI|0|100|300|M
20200527|DRN|0|500|5083|M
20200527|DRTT|0|100|100|M
20200527|DRV|200|200|400|M
20200527|DSGX|0|0|100|M
20200527|DSLV|0|200|200|M
20200527|DT|0|369|1010|M
20200527|DTE|0|100|100|M
20200527|DUK|0|0|100|M
20200527|DUSL|0|5166|5666|M
20200527|DVA|0|100|195|M
20200527|DVN|0|0|100|M
20200527|DWSH|0|200|200|M
20200527|DXC|0|18|18|M
20200527|DXCM|0|1928|3955|M
20200527|DY|0|301|301|M
20200527|DYNT|0|0|100|M
20200527|EA|0|88|700|M
20200527|EAT|0|50|50|M
20200527|EBAY|0|26|106083|M
20200527|EBND|0|350|450|M
20200527|EBS|0|100|200|M
20200527|ECC|0|399|399|M
20200527|ECL|0|10794|3784197|M
