Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200519|A|0|131|25207|M
20200519|AAL|0|28|122|M
20200519|AAN|0|100|300|M
20200519|AAOI|0|100|100|M
20200519|AAON|0|200|200|M
20200519|AAP|0|299|799|M
20200519|AAPL|45|3547|183386|M
20200519|AAWW|0|174|248|M
20200519|AAXN|0|184|184|M
20200519|AB|0|190|190|M
20200519|ABBV|0|802|6298|M
20200519|ABC|0|321|421|M
20200519|ABCB|0|100|100|M
20200519|ABM|0|0|200|M
20200519|ABMD|0|159|259|M
20200519|ACA|0|100|100|M
20200519|ACAD|0|253|353|M
20200519|ACB|0|0|1327|M
20200519|ACC|0|100|100|M
20200519|ACGL|0|124|295|M
20200519|ACHC|0|298|366|M
20200519|ACIA|0|0|966|M
20200519|ACM|0|94|94|M
20200519|ACMR|0|392|561|M
20200519|ACN|0|148|1558|M
20200519|ADBE|0|0|186|M
20200519|ADI|0|178|278|M
20200519|ADM|0|81|81|M
20200519|ADNT|0|100|100|M
20200519|ADP|0|300|300|M
20200519|ADPT|0|548|548|M
20200519|ADS|0|541|541|M
20200519|ADSK|0|232|332|M
20200519|ADVM|0|80|80|M
20200519|AE|0|28|28|M
20200519|AEE|0|250|350|M
20200519|AEIS|0|69|69|M
20200519|AEP|0|0|188|M
20200519|AER|0|200|300|M
20200519|AES|0|161|161|M
20200519|AFG|0|0|189|M
20200519|AFL|0|0|81|M
20200519|AFYA|0|2|2|M
20200519|AG|0|300|500|M
20200519|AGI|0|0|300|M
20200519|AGO|0|100|195|M
20200519|AGQ|0|0|1630|M
20200519|AGR|0|100|253|M
20200519|AGRO|0|0|90|M
20200519|AGS|0|100|200|M
20200519|AGX|0|100|100|M
20200519|AGYS|0|0|1|M
20200519|AHC|0|100|100|M
20200519|AHH|0|100|200|M
20200519|AHPI|0|200|500|M
20200519|AIG|0|200|200|M
20200519|AIMC|0|172|272|M
20200519|AIMT|0|24|124|M
20200519|AIN|0|105|105|M
20200519|AIR|0|100|100|M
20200519|AIV|0|0|96|M
20200519|AIZ|0|373|471|M
20200519|AJG|0|579|579|M
20200519|AJRD|0|0|200|M
20200519|AKAM|0|100|100|M
20200519|AKBA|0|100|100|M
20200519|AKER|0|0|100|M
20200519|AKR|0|200|200|M
20200519|AKRO|0|0|100|M
20200519|AL|0|200|200|M
20200519|ALB|0|114|114|M
20200519|ALBO|0|5|62|M
20200519|ALC|0|100|100|M
20200519|ALE|0|0|162|M
20200519|ALEC|0|100|300|M
20200519|ALGN|0|648|748|M
20200519|ALGT|0|606|606|M
20200519|ALK|0|100|200|M
20200519|ALKS|0|0|99|M
20200519|ALL|0|100|200|M
20200519|ALLE|0|193|209|M
20200519|ALLK|0|2457|2458|M
20200519|ALLO|0|200|200|M
20200519|ALNY|0|150|150|M
20200519|ALRM|0|68|68|M
20200519|ALSN|0|0|3|M
20200519|ALT|0|21|21|M
20200519|ALTR|0|200|200|M
20200519|ALX|0|0|1|M
20200519|ALXN|0|100|465|M
20200519|AMAT|0|100|156|M
20200519|AMBA|0|68|118|M
20200519|AMC|0|2|2|M
20200519|AMCR|0|0|29|M
20200519|AMCX|0|200|200|M
20200519|AMD|0|496|311996|M
20200519|AME|0|103|151|M
20200519|AMED|0|124|224|M
20200519|AMG|0|100|100|M
20200519|AMGN|0|129|885|M
20200519|AMLP|0|600|600|M
20200519|AMP|0|300|400|M
20200519|AMPH|0|0|99|M
20200519|AMT|2|2|808|M
20200519|AMX|0|0|300|M
20200519|AMZN|0|1386|29643|M
20200519|AN|0|105|105|M
20200519|ANET|0|393|589|M
20200519|ANF|0|100|100|M
20200519|ANGI|0|0|1|M
20200519|ANIK|0|118|118|M
20200519|ANIP|0|100|200|M
20200519|ANSS|0|263|363|M
20200519|ANTM|0|275|277|M
20200519|ANY|0|300|300|M
20200519|AOBC|0|100|200|M
20200519|AON|0|0|209|M
20200519|APAM|0|0|100|M
20200519|APD|0|59|273|M
20200519|APDN|0|0|100|M
20200519|APEI|0|130|230|M
20200519|APLE|0|2600|2600|M
20200519|APLS|0|0|200|M
20200519|APLT|0|258|314|M
20200519|APO|0|1|1|M
20200519|APPF|195|419|419|M
20200519|APPN|0|399|549|M
20200519|APRE|0|368|371|M
20200519|APRN|0|341|641|M
20200519|APT|0|353|498|M
20200519|APTO|0|99|99|M
20200519|APTS|0|100|100|M
20200519|APTV|0|571|859|M
20200519|APXTW|0|0|238|M
20200519|APY|0|3845|484082|M
20200519|APYX|0|0|5|M
20200519|AQN|0|400|474|M
20200519|AQST|0|300|490|M
20200519|ARAV|0|0|80|M
20200519|ARCB|0|0|200|M
20200519|ARCE|0|0|58|M
20200519|ARCH|0|190|530|M
20200519|ARCT|0|0|200|M
20200519|ARI|0|300|300|M
20200519|ARLP|0|97|97|M
20200519|ARMK|0|22|250061|M
20200519|ARNA|0|1|1|M
20200519|ARNC|0|0|100|M
20200519|ARVN|0|898|2248|M
20200519|ARW|0|200|387|M
20200519|ARWR|0|441|441|M
20200519|ARYA|0|0|1000|M
20200519|ASGN|0|100|100|M
20200519|ASIX|0|0|100|M
20200519|ASML|0|299|299|M
20200519|ASND|0|199|199|M
20200519|ASR|0|4|4|M
20200519|ASTC|0|100|100|M
20200519|ATCO|0|0|100|M
20200519|ATEX|0|100|100|M
20200519|ATH|0|100|200|M
20200519|ATI|0|152|152|M
20200519|ATIF|0|100|100|M
20200519|ATKR|0|0|100|M
20200519|ATLC|300|900|1000|M
20200519|ATO|0|200|200|M
20200519|ATRA|0|0|100|M
20200519|ATRC|0|98|127|M
20200519|ATRI|0|86|226|M
20200519|ATUS|0|112|1914|M
20200519|ATVI|0|733|768|M
20200519|AUB|0|250|250|M
20200519|AUDC|0|300|400|M
20200519|AUPH|0|100|100|M
20200519|AUY|0|0|100|M
20200519|AVA|0|0|90|M
20200519|AVB|0|769|1040|M
20200519|AVD|0|100|100|M
20200519|AVDL|0|100|300|M
20200519|AVEO|0|0|100|M
20200519|AVGO|0|148|245|M
20200519|AVID|0|150|150|M
20200519|AVLR|0|319|355|M
20200519|AVNS|0|100|100|M
20200519|AVRO|0|248|617|M
20200519|AVY|0|278|278|M
20200519|AVYA|0|100|834|M
