Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201026|AJRD|0|0|106|M
20201026|AKAM|0|0|100|M
20201026|AKBA|21|21|21|M
20201026|AKRO|0|0|100|M
20201026|AKUS|0|256|256|M
20201026|AL|0|7422|13065|M
20201026|ALB|0|350|456|M
20201026|ALBO|0|123|123|M
20201026|ALC|0|13|13|M
20201026|ALDX|0|100|100|M
20201026|ALE|0|109|109|M
20201026|ALEC|0|122|122|M
20201026|ALGN|0|1970|2701|M
20201026|ALGS|0|415|415|M
20201026|ALGT|0|185|185|M
20201026|ALK|0|0|199|M
20201026|ALKS|0|29|329|M
20201026|ALL|0|100|449|M
20201026|ALLE|0|129|129|M
20201026|ALLK|0|203|434|M
20201026|ALNY|0|0|100|M
20201026|ALRS|35|195|195|M
20201026|ALSN|0|300|400|M
20201026|ALT|0|200|288|M
20201026|ALXN|31|1067|1512|M
20201026|AM|0|3|3|M
20201026|AMAT|1|804|44402|M
20201026|AMBA|0|0|54|M
20201026|AMBC|0|0|2|M
20201026|AMC|0|0|2|M
20201026|AMCX|0|14787|24163|M
20201026|AMD|0|0|45142|M
20201026|AME|0|0|50|M
20201026|AMG|0|62|162|M
20201026|AMGN|0|71|6705|M
20201026|AMH|0|100|200|M
20201026|AMP|0|103|402|M
20201026|AMT|0|120|120|M
20201026|AMTI|0|100|200|M
20201026|AMTX|0|200|200|M
20201026|AMWL|0|321|525|M
20201026|AMZN|0|351|3156|M
20201026|AN|0|104|198|M
20201026|ANAB|0|200|500|M
20201026|ANDE|0|10|10|M
20201026|ANET|0|176|276|M
20201026|ANF|0|100|100|M
20201026|ANSS|0|218|285|M
20201026|ANTM|0|537|843|M
20201026|AON|0|0|129|M
20201026|AOS|0|100|200|M
20201026|APA|158|9801|29988|M
20201026|APAM|0|307|524|M
20201026|APD|0|0|368|M
20201026|APEX|0|201|401|M
20201026|APH|0|160|160|M
20201026|API|0|200|300|M
20201026|APLE|0|0|100|M
20201026|APLS|0|63|263|M
20201026|APM|0|0|100|M
20201026|APO|0|50|150|M
20201026|APPN|0|40|140|M
20201026|APPS|0|80|180|M
20201026|APT|0|603|703|M
20201026|APTV|0|100|187|M
20201026|AQB|0|90|90|M
20201026|AQMS|0|300|600|M
20201026|AQST|0|0|93|M
20201026|AR|0|13|18|M
20201026|ARA|0|0|1|M
20201026|ARAV|0|0|55|M
20201026|ARCB|0|0|45|M
20201026|ARCH|0|200|200|M
20201026|ARCT|0|200|300|M
20201026|ARDX|0|100|100|M
20201026|ARE|0|56|159|M
20201026|ARES|0|12|112|M
20201026|ARGX|0|82|82|M
20201026|ARNA|0|854|1404|M
20201026|ARNC|0|2|2|M
20201026|ARRY|0|0|351|M
20201026|ARVN|0|1496|1906|M
20201026|ARW|0|0|60|M
20201026|ARWR|0|100|100|M
20201026|ASAN|0|300|400|M
20201026|ASH|0|104|104|M
20201026|ASML|0|280|569|M
20201026|ASND|0|1|101|M
20201026|ASO|0|0|100|M
20201026|ATEX|0|81|222|M
20201026|ATHM|0|99|99|M
20201026|ATNX|0|100|100|M
20201026|ATO|0|117|206|M
20201026|ATOM|0|56|56|M
20201026|ATRA|0|587|587|M
20201026|ATRC|0|0|100|M
20201026|ATRI|0|0|6|M
20201026|ATSG|0|100|100|M
20201026|ATVI|1|1|1501|M
20201026|AUPH|0|100|100|M
20201026|AUY|0|0|6|M
20201026|AVB|0|150|250|M
20201026|AVDL|0|100|100|M
20201026|AVGO|0|245|383|M
20201026|AVID|0|100|400|M
20201026|AVLR|0|190|335|M
20201026|AVNS|0|163|163|M
20201026|AVO|0|600|700|M
20201026|AVTR|0|300|300|M
20201026|AVXL|0|100|100|M
20201026|AVY|0|155|156|M
20201026|AVYA|0|300|400|M
20201026|AWI|0|0|94|M
20201026|AWK|0|1|2|M
20201026|AXDX|0|20|20|M
20201026|AXGN|0|0|200|M
20201026|AXNX|0|272|272|M
20201026|AXP|0|119|15118|M
20201026|AXS|0|0|200|M
20201026|AXSM|0|50|107|M
20201026|AXTA|0|0|1|M
20201026|AY|0|0|100|M
20201026|AYI|0|125|332|M
20201026|AYX|0|400|1232|M
20201026|AZEK|0|24|68|M
20201026|AZN|0|0|100|M
20201026|AZO|0|344|445|M
20201026|AZPN|0|121|121|M
20201026|AZRE|0|100|100|M
20201026|BA|0|1180|78361|M
20201026|BABA|0|342|17596|M
20201026|BAC|0|56528|195966|M
20201026|BAM|0|100|200|M
20201026|BAND|0|0|322|M
20201026|BANR|0|100|100|M
20201026|BAP|0|20|136|M
20201026|BAX|0|101|101|M
20201026|BBBY|0|400|59700|M
20201026|BBIO|0|631|1013|M
20201026|BBW|0|100|100|M
20201026|BBY|0|531|668|M
20201026|BC|0|50|150|M
20201026|BCC|0|100|100|M
20201026|BCEL|0|197|197|M
20201026|BCLI|0|498|498|M
20201026|BDC|0|0|141|M
20201026|BDGE|0|0|97|M
20201026|BDTX|0|100|100|M
20201026|BDX|0|169|169|M
20201026|BE|0|99|589|M
20201026|BEAM|0|193|193|M
20201026|BEAT|0|42|42|M
20201026|BECN|0|106|106|M
20201026|BEEM|0|70|70|M
20201026|BEKE|0|653|787|M
20201026|BEN|0|0|3|M
20201026|BEP|0|0|4|M
20201026|BEPC|0|100|400|M
20201026|BERY|0|100|100|M
20201026|BF B|0|209|209|M
20201026|BFC|0|20|51|M
20201026|BFS|0|100|100|M
20201026|BG|0|102|1202|M
20201026|BGFV|0|0|100|M
20201026|BGNE|0|22|48|M
20201026|BHF|0|89|90|M
20201026|BHVN|0|300|300|M
20201026|BIDU|0|257|23899|M
20201026|BIG|300|400|500|M
20201026|BIGC|0|273|373|M
20201026|BIIB|0|305|493|M
20201026|BILI|0|100|400|M
20201026|BILL|0|1188|1667|M
20201026|BIO|0|376|389|M
20201026|BIVI|0|300|600|M
20201026|BJ|0|590|831|M
20201026|BKE|0|0|182|M
20201026|BKI|0|10|10|M
20201026|BKNG|0|1924|2691|M
20201026|BL|0|256|990|M
20201026|BLD|0|787|1188|M
20201026|BLDP|0|100|152|M
20201026|BLFS|0|222|322|M
20201026|BLK|0|975|1060|M
20201026|BLKB|0|374|374|M
20201026|BLL|0|68|275|M
20201026|BLMN|0|0|100|M
20201026|BLNK|0|200|500|M
20201026|BLSA|0|0|1000|M
20201026|BLUE|0|293|293|M
20201026|BMI|0|0|200|M
20201026|BMTC|0|0|58|M
20201026|BMY|0|25|71|M
20201026|BNS|26|23528|24360|M
20201026|BNTX|0|200|400|M
20201026|BOMN|0|0|10|M
20201026|BOOT|0|132|132|M
20201026|BP|0|54|82|M
20201026|BPMC|0|220|320|M
20201026|BPOP|0|176|176|M
20201026|BR|0|26|32|M
20201026|BRBR|0|100|100|M
20201026|BRK B|0|761|953|M
20201026|BRKR|0|380|660|M
20201026|BRN|100|400|400|M
20201026|BSET|0|0|100|M
20201026|BSGM|0|0|100|M
20201026|BSJL|0|100|400|M
20201026|BSJN|0|200|700|M
20201026|BSTZ|0|0|368|M
20201026|BSX|0|21|27602|M
20201026|BSY|0|8|10|M
20201026|BTAI|0|396|632|M
20201026|BTBT|0|0|200|M
20201026|BUD|0|10|10|M
20201026|BWA|0|0|100|M
20201026|BWEN|0|0|48|M
20201026|BWXT|0|4|5|M
20201026|BX|0|0|100|M
20201026|BXMT|0|0|200|M
20201026|BXP|0|6|155|M
20201026|BYD|0|193|193|M
20201026|BYND|0|578|15777|M
20201026|BZH|0|87|87|M
20201026|BZUN|0|52|52|M
20201026|C|0|578|1422|M
20201026|CAAS|0|100|100|M
20201026|CABO|0|187|300|M
20201026|CACC|0|339|12526|M
20201026|CACI|0|200|200|M
20201026|CAJ|0|100|100|M
20201026|CAKE|0|117|117|M
20201026|CALA|0|0|128|M
20201026|CALX|0|3|153|M
20201026|CAR|0|187|555|M
20201026|CARG|0|44|353|M
20201026|CARR|0|2301|2501|M
20201026|CARS|0|114|294|M
20201026|CARV|0|100|200|M
20201026|CASI|0|100|100|M
20201026|CAT|0|200|900|M
20201026|CATM|0|74|166|M
20201026|CB|0|455|701|M
20201026|CBAY|0|180|180|M
20201026|CBOE|0|80|285|M
20201026|CBRE|0|94|194|M
20201026|CBRL|0|210|210|M
20201026|CBSH|0|0|60|M
20201026|CBZ|0|0|93|M
20201026|CC|0|100|100|M
20201026|CCCC|0|4319|6457|M
20201026|CCI|0|319|609|M
20201026|CCJ|0|410|410|M
20201026|CCK|0|300|401|M
20201026|CCL|101|108|57207|M
20201026|CCMP|0|103|261|M
20201026|CCXI|0|106|106|M
20201026|CD|0|100|200|M
20201026|CDAK|0|0|1|M
20201026|CDAY|0|340|340|M
20201026|CDK|0|100|100|M
20201026|CDLX|0|150|249|M
20201026|CDNA|0|0|100|M
20201026|CDNS|0|414|414|M
20201026|CDW|0|150|350|M
20201026|CELH|0|161|361|M
20201026|CENX|0|0|50|M
20201026|CEPU|0|100|100|M
20201026|CEQP|0|98|198|M
20201026|CERN|0|183|183|M
20201026|CF|0|100|100|M
20201026|CFFN|0|0|200|M
20201026|CFG|0|3|3|M
20201026|CFR|0|2|2|M
20201026|CFX|0|50|50|M
20201026|CGC|0|100|19720|M
20201026|CGEN|0|2|102|M
20201026|CGNX|0|101|101|M
20201026|CHA|0|100|100|M
20201026|CHCT|0|88|88|M
20201026|CHD|0|229|472|M
20201026|CHDN|0|0|81|M
20201026|CHE|0|8|8|M
20201026|CHEP|0|1|1|M
20201026|CHGG|0|780|25380|M
20201026|CHKP|0|801|901|M
20201026|CHMI|0|100|100|M
20201026|CHRW|0|46|46|M
20201026|CHTR|0|100|326|M
20201026|CHWY|0|0|209|M
20201026|CHX|0|0|200|M
20201026|CI|0|672|672|M
20201026|CIB|0|200|200|M
20201026|CINF|0|360|665|M
20201026|CIR|0|0|100|M
20201026|CIT|0|302|302|M
20201026|CIZN|0|2|2|M
20201026|CJJD|0|0|100|M
20201026|CL|0|1136|1236|M
20201026|CLDT|0|25|25|M
20201026|CLF|0|1401|1401|M
20201026|CLGX|0|200|200|M
20201026|CLH|0|0|100|M
20201026|CLLS|0|0|100|M
20201026|CLNY|0|28097|36196|M
20201026|CLPT|0|0|100|M
20201026|CLR|0|0|100|M
20201026|CLSD|0|0|100|M
20201026|CLSK|0|419|581|M
20201026|CLVS|0|11|20|M
20201026|CLW|0|100|200|M
20201026|CLX|0|693|693|M
20201026|CM|0|302|970|M
20201026|CMBM|0|55|155|M
20201026|CMC|0|100|100|M
20201026|CMCSA|1|408|231126|M
20201026|CMD|0|0|40|M
20201026|CME|0|6|6|M
20201026|CMG|0|877|1373|M
20201026|CMI|0|63|63|M
20201026|CMP|0|34|75|M
20201026|CMPR|0|240|340|M
20201026|CMPS|104|153|846|M
20201026|CMRE|0|0|200|M
20201026|CNBKA|0|13|13|M
20201026|CNC|0|2200|2200|M
20201026|CNI|0|100|100|M
20201026|CNMD|0|17|22|M
20201026|CNQ|0|100|100|M
20201026|CNTY|0|100|200|M
20201026|CNX|0|100|500|M
20201026|CNXN|0|200|200|M
20201026|CODX|0|100|824|M
20201026|COF|0|200|200|M
20201026|COFS|0|4|5|M
20201026|COGT|0|100|190|M
20201026|COHN|0|300|503|M
20201026|COHR|0|181|182|M
20201026|COLB|0|15|15|M
20201026|COLD|0|1200|1200|M
20201026|COLM|0|100|188|M
20201026|CONE|0|132|322|M
20201026|CONN|0|832|832|M
20201026|COO|0|277|277|M
20201026|COOP|0|148|148|M
20201026|COR|0|100|100|M
20201026|CORE|0|100|100|M
20201026|COST|0|46|923|M
20201026|COUP|0|282|3784|M
20201026|CP|0|100|300|M
20201026|CPB|0|420|420|M
20201026|CPRI|0|500|500|M
20201026|CPRT|0|4|336|M
20201026|CPST|0|0|100|M
20201026|CPT|0|150|150|M
20201026|CPZ|0|0|200|M
20201026|CR|0|176|176|M
20201026|CRDF|0|300|900|M
20201026|CREE|0|0|100|M
20201026|CREG|0|0|555|M
20201026|CRF|0|100|100|M
20201026|CRL|0|180|573|M
20201026|CRM|0|884|29425|M
20201026|CRNC|0|1027|1427|M
20201026|CROX|0|102|482|M
20201026|CRSP|0|604|703|M
20201026|CRSR|0|300|528|M
20201026|CRTO|0|125|125|M
20201026|CRUS|0|149|149|M
20201026|CRWD|0|686|17367|M
20201026|CS|0|1|1|M
20201026|CSCO|7|43|101690|M
20201026|CSGP|0|708|2046|M
20201026|CSIQ|0|200|681|M
20201026|CSL|0|76|84|M
20201026|CSOD|0|48|248|M
20201026|CSTM|0|0|15000|M
20201026|CSX|1|1|1|M
20201026|CTAS|0|100|400|M
20201026|CTIB|0|200|200|M
20201026|CTLT|0|100|100|M
20201026|CTMX|0|0|6|M
20201026|CTR|0|100|100|M
20201026|CTRA|0|0|100|M
20201026|CTS|0|100|215|M
20201026|CTSH|1|181|277|M
20201026|CTSO|0|700|700|M
20201026|CTVA|0|500|14275|M
20201026|CTXR|0|0|100|M
20201026|CTXS|0|470|470|M
20201026|CUB|0|1126|1126|M
20201026|CUBE|0|0|300|M
20201026|CURI|0|242|342|M
20201026|CUTR|0|65|65|M
20201026|CUZ|0|50|50|M
20201026|CVCO|0|0|100|M
20201026|CVE|0|0|1000|M
20201026|CVET|0|0|142|M
20201026|CVI|0|0|100|M
20201026|CVLG|0|112|112|M
20201026|CVM|0|54|19554|M
20201026|CVNA|0|3557|47657|M
20201026|CVS|0|0|50100|M
20201026|CVX|0|100|371|M
20201026|CW|0|0|182|M
20201026|CWEN|0|186|348|M
20201026|CWEN A|0|0|94|M
20201026|CWH|0|0|70|M
20201026|CXP|0|198|198|M
20201026|CXW|0|1398|3508|M
20201026|CYBR|0|80|132|M
20201026|CYCN|0|67|67|M
20201026|CYD|0|0|100|M
20201026|CYRX|0|200|200|M
20201026|CYTK|0|0|10|M
20201026|CZR|0|283|383|M
20201026|CZZ|0|0|100|M
20201026|D|0|1450|16251|M
20201026|DADA|0|1006|1911|M
20201026|DAL|0|1|12501|M
20201026|DAR|0|100|100|M
20201026|DBD|0|297|297|M
20201026|DBI|0|4834|5915|M
20201026|DCPH|0|7|7|M
20201026|DCT|0|572|572|M
20201026|DD|0|431|890|M
20201026|DDD|0|100|1600|M
20201026|DDOG|0|1521|9039|M
20201026|DDS|0|172|172|M
20201026|DE|0|16|17|M
20201026|DECK|0|272|472|M
20201026|DEI|0|100|872|M
20201026|DELL|0|211|487|M
20201026|DEN|0|200|200|M
20201026|DEO|0|100|100|M
20201026|DG|0|1332|2074|M
20201026|DGX|0|8|208|M
20201026|DHI|0|187|200|M
20201026|DHIL|0|257|314|M
20201026|DHR|0|861|1522|M
20201026|DIA|0|0|1600|M
20201026|DIN|0|0|86|M
20201026|DIS|28|870|125262|M
20201026|DISCB|0|20|20|M
20201026|DISCK|0|116|145|M
20201026|DISH|0|100|100|M
20201026|DK|0|116|116|M
20201026|DKNG|0|5101|8514|M
20201026|DKS|0|3|5|M
20201026|DLB|0|99|99|M
20201026|DLR|0|403|503|M
20201026|DLTH|0|150|150|M
20201026|DLTR|0|200|200|M
20201026|DNKN|0|51|101|M
20201026|DNLI|0|199|295|M
20201026|DOCU|100|5231|6180|M
20201026|DOMO|0|0|197|M
20201026|DOOO|0|0|300|M
20201026|DOOR|0|0|115|M
20201026|DORM|0|102|102|M
20201026|DOV|0|100|100|M
20201026|DOW|0|696|796|M
20201026|DOYU|0|99|199|M
20201026|DPZ|0|556|656|M
20201026|DQ|0|576|576|M
20201026|DRI|0|328|349|M
20201026|DRQ|0|117|117|M
20201026|DSL|0|100|100|M
20201026|DT|0|50|149|M
20201026|DTE|0|200|300|M
20201026|DTIL|0|100|100|M
20201026|DXCM|0|724|947|M
20201026|DY|0|0|85|M
20201026|EA|0|294|494|M
20201026|EAR|0|1|32|M
20201026|EAT|0|400|1041|M
20201026|EB|0|190|389|M
20201026|EBAY|0|493|1399|M
20201026|EBC|0|100|100|M
20201026|EBF|0|0|100|M
20201026|EBIX|0|60|60|M
20201026|EBON|0|800|1200|M
20201026|EBS|0|2|75|M
20201026|ECL|0|187|225|M
20201026|ECOM|0|490|550|M
20201026|ECPG|0|0|77|M
20201026|ED|0|1330|1330|M
20201026|EDIT|0|200|200|M
20201026|EDU|0|506|608|M
20201026|EEFT|0|602|802|M
20201026|EEM|0|721|624357|M
20201026|EFA|0|0|195003|M
20201026|EFX|0|130|283|M
20201026|EGHT|0|50|50|M
20201026|EGP|0|0|2|M
20201026|EHC|0|0|98|M
20201026|EHTH|0|231|269|M
20201026|EIGI|0|4|28|M
20201026|EIGR|0|1154|1154|M
20201026|EINC|0|14|18|M
20201026|EIX|0|5545|6095|M
20201026|EL|0|33|293|M
20201026|ELAN|0|200|300|M
20201026|ELF|0|0|380|M
20201026|ELS|0|100|100|M
20201026|ELY|0|5|5|M
20201026|EMKR|0|100|100|M
20201026|EMN|0|17|17|M
20201026|EMR|0|100|200|M
20201026|ENB|0|0|200|M
20201026|ENDP|0|0|100|M
20201026|ENPH|0|500|875|M
20201026|ENR|0|100|100|M
20201026|ENS|0|1|1|M
20201026|ENTA|0|0|1|M
20201026|ENTG|0|100|100|M
20201026|EOG|0|344|644|M
20201026|EOS|0|0|100|M
20201026|EPAM|0|35|86|M
20201026|EPD|0|0|200|M
20201026|EPR|0|33|33|M
20201026|EPZM|0|233|233|M
20201026|EQC|0|200|200|M
20201026|EQIX|0|409|750|M
20201026|EQR|0|254|768|M
20201026|EQT|0|2|2|M
20201026|ERIC|0|0|7000|M
20201026|ES|0|0|100|M
20201026|ESEA|0|100|100|M
20201026|ESGR|0|6|6|M
20201026|ESPR|0|0|113|M
20201026|ESS|0|0|165|M
20201026|ESTC|0|207|507|M
20201026|ET|0|0|1000|M
20201026|ETN|0|206|656|M
20201026|ETNB|0|100|100|M
20201026|ETON|0|6221|7421|M
20201026|ETR|0|300|532|M
20201026|ETRN|0|0|500|M
20201026|ETSY|0|328|3928|M
20201026|EV|0|100|100|M
20201026|EVBG|0|366|366|M
20201026|EVER|0|98|98|M
20201026|EVH|0|97|197|M
20201026|EVI|0|2|2|M
20201026|EVOK|0|2656|3672|M
20201026|EVOP|0|0|100|M
20201026|EVR|0|1|1|M
20201026|EVRG|0|75|175|M
20201026|EVRI|0|900|900|M
20201026|EVTC|0|0|141|M
20201026|EW|0|75|275|M
20201026|EWQ|0|0|1|M
20201026|EWZ|0|12|42|M
20201026|EXAS|0|345|546|M
20201026|EXC|1|1|1|M
20201026|EXEL|0|100|100|M
20201026|EXP|0|300|300|M
20201026|EXPD|0|139|374|M
20201026|EXPE|0|1005|1105|M
20201026|EXPI|0|241|660|M
20201026|EXPO|0|0|99|M
20201026|EXR|0|0|100|M
20201026|EXTN|0|0|100|M
20201026|EYE|0|0|100|M
20201026|EYPT|400|400|500|M
20201026|F|0|7408|441216|M
20201026|FAMI|0|300|300|M
20201026|FANG|0|389|688|M
20201026|FAST|0|0|16700|M
20201026|FATE|0|473|865|M
20201026|FB|0|220|63073|M
20201026|FBHS|0|100|172|M
20201026|FBM|0|0|100|M
20201026|FBMS|0|100|100|M
20201026|FBNC|0|0|1|M
20201026|FCAP|0|2|2|M
20201026|FCAU|0|43|79|M
20201026|FCCO|0|117|117|M
20201026|FCN|0|44|44|M
20201026|FCNCA|0|243|410|M
20201026|FCX|0|1002|1002|M
20201026|FDBC|0|128|128|M
20201026|FDS|0|58|153|M
20201026|FDX|0|244|9152|M
20201026|FEAC|0|0|500200|M
20201026|FENC|0|87|87|M
20201026|FFEU|0|9|9|M
20201026|FFG|0|0|1|M
20201026|FFIN|0|87|87|M
20201026|FFIV|0|198|31442|M
20201026|FFWM|0|0|1|M
20201026|FGEN|0|100|338|M
20201026|FHB|0|200|330|M
20201026|FHI|0|0|100|M
20201026|FIBK|0|0|100|M
20201026|FICO|0|99|162|M
20201026|FIS|0|106|106|M
20201026|FISV|0|2|6|M
20201026|FITB|0|300|300|M
20201026|FIVE|0|270|270|M
20201026|FIVN|0|94|104|M
20201026|FIYY|0|2|4|M
20201026|FIZZ|0|170|170|M
20201026|FL|0|0|200|M
20201026|FLDM|0|100|100|M
20201026|FLGT|0|771|971|M
20201026|FLO|0|300|300|M
20201026|FLR|0|17|43|M
20201026|FLT|0|116|149|M
20201026|FLUX|0|0|200|M
20201026|FLXN|0|2|2|M
20201026|FMC|0|100|100|M
20201026|FMTX|0|3|3|M
20201026|FND|0|144|144|M
20201026|FNHC|0|0|100|M
20201026|FOLD|0|0|200|M
20201026|FOUR|0|74|74|M
20201026|FOXA|0|0|100|M
20201026|FOXF|0|196|196|M
20201026|FPI|0|100|100|M
20201026|FR|0|0|100|M
20201026|FRAF|0|133|133|M
20201026|FRC|0|155|251|M
20201026|FRHC|0|0|555|M
20201026|FROG|0|275|399|M
20201026|FRPT|0|100|105|M
20201026|FRT|0|100|200|M
20201026|FRTA|0|50|50|M
20201026|FSBW|0|1|1|M
20201026|FSLR|0|200|648|M
20201026|FSLY|85|1637|51937|M
20201026|FSM|0|139|239|M
20201026|FTAI|0|1|2|M
20201026|FTCH|0|815|928|M
20201026|FTDR|0|1465|2251|M
20201026|FTNT|0|7|338|M
20201026|FTV|0|843|1303|M
20201026|FUBO|0|293|393|M
20201026|FUN|0|203|203|M
20201026|FUTU|0|100|600|M
20201026|FUV|0|100|400|M
20201026|FVRR|0|251|556|M
20201026|FWONK|0|0|100|M
20201026|FWRD|0|206|206|M
20201026|FXI|0|6281|53016|M
20201026|G|0|100|294|M
20201026|GALT|0|100|100|M
20201026|GATX|0|3|3|M
20201026|GBT|0|0|792|M
20201026|GBX|0|0|100|M
20201026|GCP|0|0|100|M
20201026|GD|0|211|262|M
20201026|GDDY|0|0|162|M
20201026|GDEN|0|50|149|M
20201026|GDOT|0|101|201|M
20201026|GDRX|0|516|910|M
20201026|GDX|0|800|84410|M
20201026|GE|0|162|68808|M
20201026|GEF|0|100|100|M
20201026|GEL|0|72|172|M
20201026|GEO|0|8|13|M
20201026|GES|0|200|300|M
20201026|GFL|0|0|56000|M
20201026|GGG|0|100|100|M
20201026|GH|0|300|400|M
20201026|GIII|0|96|96|M
20201026|GILD|0|396|513|M
20201026|GIS|0|100|200|M
20201026|GKOS|0|41|147|M
20201026|GL|0|0|100|M
20201026|GLAD|0|0|100|M
20201026|GLBS|0|0|100|M
20201026|GLD|0|312|42349|M
20201026|GLDM|0|50|50|M
20201026|GLIBA|0|94|162|M
20201026|GLNG|0|151|151|M
20201026|GLOB|0|203|482|M
20201026|GLP|0|0|100|M
20201026|GLPI|0|0|76|M
20201026|GLRE|0|0|100|M
20201026|GLT|0|200|200|M
20201026|GLW|0|0|48000|M
20201026|GM|0|0|24752|M
20201026|GMBL|0|50|50|M
20201026|GME|2|102|114|M
20201026|GNCA|0|0|5|M
20201026|GNMK|0|200|200|M
20201026|GNPX|0|35|35|M
20201026|GNRC|0|2258|2454|M
20201026|GNTX|0|0|295|M
20201026|GNUS|0|0|300|M
20201026|GO|0|5|5|M
20201026|GOGO|0|2|2|M
20201026|GOL|0|100|100|M
20201026|GOLD|0|200|204|M
20201026|GOLF|0|0|98|M
20201026|GOOG|0|761|12074|M
20201026|GOOGL|0|1943|24491|M
20201026|GOOS|0|0|100|M
20201026|GOSS|0|50|145|M
20201026|GOVX|0|700|2000|M
20201026|GPC|0|204|204|M
20201026|GPI|0|93|192|M
20201026|GPMT|0|318|436|M
20201026|GPN|0|595|1009|M
20201026|GPRO|0|0|9|M
20201026|GPS|0|0|246|M
20201026|GRA|0|100|107|M
20201026|GRAY|0|801|801|M
20201026|GRBK|0|100|100|M
20201026|GRFS|0|100|259|M
20201026|GRIL|0|200|200|M
20201026|GRMN|0|77|77|M
20201026|GRPN|0|0|100|M
20201026|GRUB|0|200|200|M
20201026|GRVY|0|0|413|M
20201026|GRWG|0|271|371|M
20201026|GS|0|1328|1329|M
20201026|GSHD|0|0|20|M
20201026|GSX|0|882|918|M
20201026|GT|0|206|300472|M
20201026|GTHX|0|100|100|M
20201026|GTLS|0|212|248|M
20201026|GUNR|0|1|1|M
20201026|GVA|0|42|42|M
20201026|GWPH|0|0|109|M
20201026|GWRE|0|100|166|M
20201026|GWW|95|564|882|M
20201026|H|0|77|77|M
20201026|HA|0|300|300|M
20201026|HAE|0|209|211|M
20201026|HAFC|0|0|100|M
20201026|HAIN|0|118|118|M
20201026|HAL|0|5|15|M
20201026|HALO|0|100|261|M
20201026|HAS|0|0|362|M
20201026|HASI|0|50|150|M
20201026|HBAN|0|200|200|M
20201026|HBM|0|500|500|M
20201026|HCA|0|620|2620|M
20201026|HCAT|0|100|100|M
20201026|HCC|0|0|72|M
20201026|HCCO|0|0|100|M
20201026|HCM|0|147|147|M
20201026|HD|0|116|6443|M
20201026|HDS|0|0|149|M
20201026|HE|0|0|191|M
20201026|HEAR|0|39|39|M
20201026|HEI|0|44|44|M
20201026|HEI A|0|28|222|M
20201026|HEQ|0|0|99|M
20201026|HES|0|0|18750|M
20201026|HFC|0|146|146|M
20201026|HFRO|0|0|130|M
20201026|HGEN|0|77|162|M
20201026|HGV|0|200|200|M
20201026|HHC|0|0|46|M
20201026|HI|0|100|100|M
20201026|HIBB|0|0|198|M
20201026|HIG|0|961|1111|M
20201026|HII|0|0|100|M
20201026|HIL|0|100|100|M
20201026|HIW|0|300|300|M
20201026|HIX|0|0|94|M
20201026|HLF|0|3|236|M
20201026|HLI|0|0|260|M
20201026|HLNE|0|0|198|M
20201026|HLT|0|278|422|M
20201026|HLXA|0|0|692|M
20201026|HMI|0|1693|1693|M
20201026|HMST|0|3|103|M
20201026|HOG|0|200|200|M
20201026|HOLX|0|100|100|M
20201026|HOME|0|500|500|M
20201026|HON|0|350|436|M
20201026|HOV|0|101|101|M
20201026|HP|0|400|400|M
20201026|HPE|0|1|1|M
