Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210316|A|0|385|385|M
20210316|AA|0|400|500|M
20210316|AACG|0|0|300|M
20210316|AAL|0|572|3702|M
20210316|AAN|0|100|100|M
20210316|AAON|0|75|175|M
20210316|AAP|0|196|196|M
20210316|AAPL|0|103|884591|M
20210316|AAU|0|0|100|M
20210316|AAXJ|0|0|200|M
20210316|AB|0|55|55|M
20210316|ABBV|0|522|3878|M
20210316|ABCB|0|402|402|M
20210316|ABCL|0|200|250|M
20210316|ABCM|0|101|101|M
20210316|ABG|0|168|677|M
20210316|ABMD|0|137|1301|M
20210316|ABNB|0|23|578|M
20210316|ABT|0|100|4329|M
20210316|AC|0|501|731|M
20210316|ACAD|0|0|36|M
20210316|ACC|0|100|300|M
20210316|ACCD|0|1166|1169|M
20210316|ACER|0|0|100|M
20210316|ACET|0|0|177|M
20210316|ACGL|0|100|100|M
20210316|ACHC|0|148|247|M
20210316|ACHV|0|8|8|M
20210316|ACIW|0|295|395|M
20210316|ACLS|0|400|886|M
20210316|ACMR|0|334|334|M
20210316|ACN|0|367|669|M
20210316|ACR|0|100|100|M
20210316|ACRS|0|100|222|M
20210316|ACST|0|100|100|M
20210316|ACTG|0|102|212|M
20210316|ADBE|0|269|6271|M
20210316|ADC|0|61|148|M
20210316|ADCT|0|9078|10355|M
20210316|ADI|0|216|345|M
20210316|ADM|0|1|1|M
20210316|ADN|0|0|85|M
20210316|ADNT|0|300|300|M
20210316|ADP|0|100|350|M
20210316|ADPT|0|100|307|M
20210316|ADS|0|433|571|M
20210316|ADSK|0|0|147|M
20210316|ADT|0|5|15|M
20210316|ADTN|0|0|189|M
20210316|ADTX|0|0|200|M
20210316|ADUS|0|138|138|M
20210316|AEGN|0|160|160|M
20210316|AEI|0|0|300|M
20210316|AEIS|0|51|58|M
20210316|AEM|0|542|1388|M
20210316|AEO|0|200|200|M
20210316|AEP|0|100|60100|M
20210316|AER|0|46|46|M
20210316|AERI|0|35|35|M
20210316|AESE|0|200|200|M
20210316|AEVA|0|200|280|M
20210316|AEY|0|100|100|M
20210316|AFG|0|350|350|M
20210316|AFI|0|0|1|M
20210316|AFIB|0|458|575|M
20210316|AFIN|0|0|11|M
20210316|AFL|0|0|200|M
20210316|AFRM|0|464|976|M
20210316|AG|0|0|20000|M
20210316|AGC|0|100|208|M
20210316|AGCO|0|429|628|M
20210316|AGE|0|0|100|M
20210316|AGFY|100|195|295|M
20210316|AGIO|0|335|335|M
20210316|AGO|0|0|186|M
20210316|AGR|0|0|160|M
20210316|AGTC|0|100|100|M
20210316|AGYS|0|88|288|M
20210316|AHCO|0|104|178|M
20210316|AI|0|0|170|M
20210316|AIN|0|50|50|M
20210316|AIR|0|100|200|M
20210316|AIRC|0|100|394|M
20210316|AIRG|0|95|95|M
20210316|AIRR|0|100|100|M
20210316|AIV|0|14|14|M
20210316|AIZ|0|200|200|M
20210316|AJAX|0|100|100|M
20210316|AJG|0|66|66|M
20210316|AJRD|0|392|394|M
20210316|AKAM|0|159|317|M
20210316|AKBA|0|20|20|M
20210316|AKER|0|100|100|M
20210316|AKRO|0|100|100|M
20210316|AKTS|0|100|200|M
20210316|AL|0|103|303|M
20210316|ALB|0|214|332|M
20210316|ALBO|0|96|196|M
20210316|ALC|0|102|165|M
20210316|ALDX|0|0|190|M
20210316|ALE|0|1|1|M
20210316|ALEC|0|617|617|M
20210316|ALEX|0|0|5000|M
20210316|ALG|0|1|1|M
20210316|ALGM|0|500|522|M
20210316|ALGN|0|232|552|M
20210316|ALGS|0|0|137|M
20210316|ALGT|0|109|121|M
20210316|ALJJ|0|0|100|M
20210316|ALK|0|307|407|M
20210316|ALKS|0|91|245|M
20210316|ALL|0|0|100|M
20210316|ALLE|0|457|757|M
20210316|ALLK|0|218|318|M
20210316|ALLO|0|1004|1420|M
20210316|ALLY|0|105|107|M
20210316|ALNY|0|10|16|M
20210316|ALRM|0|175|175|M
20210316|ALSN|0|200|200|M
20210316|ALT|0|100|200|M
20210316|ALTA|0|418|418|M
20210316|ALTR|0|181|241|M
20210316|ALTU|0|0|100|M
20210316|ALVR|0|0|100|M
20210316|ALX|0|0|15|M
20210316|ALXN|0|230|428|M
20210316|ALXO|0|185|334|M
20210316|AMAT|0|100|1312|M
20210316|AMC|0|0|772|M
20210316|AMCR|0|1615|1615|M
20210316|AMCX|0|270|315|M
20210316|AMD|0|1|152402|M
20210316|AME|0|500|542|M
20210316|AMED|0|378|478|M
20210316|AMG|0|0|100|M
20210316|AMGN|0|1145|1840|M
20210316|AMH|0|167|167|M
20210316|AMN|0|0|23|M
20210316|AMOT|0|0|1|M
20210316|AMP|0|108|117|M
20210316|AMPG|0|0|200|M
20210316|AMPH|0|9|9|M
20210316|AMR|0|0|100|M
20210316|AMRC|0|298|308|M
20210316|AMRN|0|2|2|M
20210316|AMRS|0|500|978|M
20210316|AMSC|0|0|312|M
20210316|AMST|0|0|300|M
20210316|AMSWA|0|0|127|M
20210316|AMT|0|971|1268|M
20210316|AMTI|0|1|1|M
20210316|AMTX|0|159|1059|M
20210316|AMWD|0|2|2|M
20210316|AMWL|0|0|800|M
20210316|AMZN|0|5092|8623|M
20210316|AN|0|199|199|M
20210316|ANAB|0|93|93|M
20210316|ANCN|0|702|1440|M
20210316|ANET|0|0|218|M
20210316|ANF|0|0|972|M
20210316|ANGI|0|0|200|M
20210316|ANGO|0|0|73|M
20210316|ANIX|0|18|18|M
20210316|ANNX|0|1|2|M
20210316|ANPC|0|400|1547|M
20210316|ANSS|0|200|200|M
20210316|ANTM|0|956|1116|M
20210316|ANVS|0|97|97|M
20210316|ANY|0|800|1400|M
20210316|ANZUU|0|100|100|M
20210316|AON|0|383|1476|M
20210316|AONE|0|0|649|M
20210316|AOS|0|160|160|M
20210316|AOSL|0|500|608|M
20210316|AOUT|0|0|50|M
20210316|APAM|0|0|100|M
20210316|APD|0|287|287|M
20210316|APEI|0|200|273|M
20210316|APEN|0|0|56|M
20210316|APH|0|0|100|M
20210316|API|0|330|581|M
20210316|APLS|0|100|300|M
20210316|APLT|0|100|100|M
20210316|APO|0|1081|1381|M
20210316|APOG|0|97|97|M
20210316|APOP|0|0|200|M
20210316|APPF|0|252|474|M
20210316|APPH|100|189|689|M
20210316|APPN|0|803|3089|M
20210316|APPS|0|300|1040|M
20210316|APR|0|0|100|M
20210316|APT|0|100|200|M
20210316|APTV|0|739|1026|M
20210316|APXT|0|90|190|M
20210316|AQB|0|82|158|M
20210316|AQST|0|100|100|M
20210316|ARCB|0|200|200|M
20210316|ARCE|0|197|197|M
20210316|ARCH|0|27|127|M
20210316|ARCT|0|0|265|M
20210316|ARE|0|400|600|M
20210316|AREC|0|0|100|M
20210316|ARES|0|0|95|M
20210316|ARGX|0|44|44|M
20210316|ARKF|0|0|202|M
20210316|ARKK|0|0|28603|M
20210316|ARKR|26|30|229|M
20210316|ARLO|0|98|98|M
20210316|ARLP|0|0|100|M
20210316|ARMK|0|0|200|M
20210316|ARNA|0|0|103|M
20210316|ARQT|0|100|120|M
20210316|ARRY|0|0|392|M
20210316|ARVN|0|99|262|M
20210316|ARW|0|19|118|M
20210316|ARWR|0|259|316|M
20210316|ARYA|0|105|1011|M
20210316|ASAN|0|0|200|M
20210316|ASGN|0|114|114|M
20210316|ASLE|0|73|73|M
20210316|ASLN|0|0|50|M
20210316|ASML|0|280|14720|M
20210316|ASND|0|0|85|M
20210316|ASO|0|100|115|M
20210316|ASPN|0|0|70|M
20210316|ASR|0|0|100|M
20210316|ASRV|0|0|200|M
20210316|ASTE|0|299|299|M
20210316|ASYS|0|100|100|M
20210316|ATC|0|1|1|M
20210316|ATCO|0|194|194|M
20210316|ATEC|0|100|100|M
20210316|ATEN|0|0|200|M
20210316|ATGE|0|281|381|M
20210316|ATH|0|200|400|M
20210316|ATHA|0|200|200|M
20210316|ATHM|0|50|50|M
20210316|ATI|0|50|660|M
20210316|ATKR|0|100|182|M
20210316|ATLO|0|100|100|M
20210316|ATNI|0|23|35|M
20210316|ATNM|0|64|64|M
20210316|ATO|0|100|100|M
20210316|ATOM|0|1|206|M
20210316|ATR|0|1|101|M
20210316|ATRA|0|181|181|M
20210316|ATRC|0|83|83|M
20210316|ATRI|0|133|204|M
20210316|ATUS|0|0|100|M
20210316|ATVI|0|476|16477|M
20210316|AUBN|0|4|4|M
20210316|AUDC|0|0|100|M
20210316|AUPH|0|90|90|M
20210316|AUTL|0|0|100|M
20210316|AUTO|0|50|148|M
20210316|AUY|0|200|200|M
20210316|AVAV|0|74|237|M
20210316|AVB|0|0|200|M
20210316|AVDL|0|195|289|M
20210316|AVGO|0|3353|4483|M
20210316|AVID|0|457|557|M
20210316|AVIR|0|193|193|M
20210316|AVLR|0|679|2053|M
20210316|AVNS|0|200|200|M
20210316|AVNT|0|360|360|M
20210316|AVNW|0|500|500|M
20210316|AVRO|0|1064|1664|M
20210316|AVTR|0|636|814|M
20210316|AVXL|0|0|300|M
20210316|AVY|0|140|241|M
20210316|AVYA|0|194|194|M
20210316|AWI|0|103|512|M
20210316|AWK|0|200|324|M
20210316|AWR|0|22|22|M
20210316|AX|0|101|101|M
20210316|AXDX|0|156|156|M
20210316|AXGN|0|282|282|M
20210316|AXNX|0|200|219|M
20210316|AXON|600|600|800|M
20210316|AXP|14|278|2378|M
20210316|AXS|0|0|100|M
20210316|AXSM|0|98|343|M
20210316|AXTI|0|0|53|M
20210316|AY|0|200|200|M
20210316|AYI|0|88|368|M
20210316|AYRO|0|200|200|M
20210316|AYTU|0|371|671|M
20210316|AYX|0|200|3920|M
20210316|AZEK|0|157|291|M
20210316|AZN|0|3|3|M
20210316|AZO|0|251|351|M
20210316|AZPN|0|84|156|M
20210316|AZRE|0|78|1178|M
20210316|AZUL|0|81|81|M
20210316|AZZ|0|349|349|M
20210316|B|0|100|100|M
20210316|BA|0|0|61005|M
20210316|BABA|0|902|619392|M
20210316|BAC|0|491|348678|M
20210316|BAH|0|0|29|M
20210316|BALY|0|17|48|M
20210316|BAND|0|1225|1225|M
20210316|BANR|0|85|85|M
20210316|BAOS|0|32|32|M
20210316|BAP|0|0|200|M
20210316|BASI|98|182|304|M
20210316|BATL|0|100|200|M
20210316|BAX|0|0|100|M
20210316|BB|0|300|600|M
20210316|BBBY|0|949|1149|M
20210316|BBD|0|0|101|M
20210316|BBIG|0|0|100|M
20210316|BBIO|70|896|1362|M
20210316|BBSI|0|0|182|M
20210316|BBW|0|1|1|M
20210316|BBY|0|1|108|M
20210316|BC|0|49|147|M
20210316|BCAB|0|149|149|M
20210316|BCAT|0|300|300|M
20210316|BCE|0|676|2889|M
20210316|BCEI|0|100|100|M
20210316|BCEL|0|100|100|M
20210316|BCO|0|270|270|M
20210316|BCOR|0|100|100|M
20210316|BCOV|0|0|100|M
20210316|BCPC|0|18|18|M
20210316|BCTX|0|307|307|M
20210316|BDC|0|0|235|M
20210316|BDX|0|200|200|M
20210316|BE|0|323|323|M
20210316|BEAM|27|1520|1569|M
20210316|BECN|0|352|451|M
20210316|BEEM|0|0|282|M
20210316|BEKE|0|200|924|M
20210316|BELFB|0|0|149|M
20210316|BEN|0|3100|3100|M
20210316|BERY|0|115|262|M
20210316|BF B|0|100|100|M
20210316|BFAM|0|0|26|M
20210316|BFC|0|11|11|M
20210316|BFI|0|0|12|M
20210316|BFLY|0|100|100|M
20210316|BFS|0|0|100|M
20210316|BG|0|95|194|M
20210316|BGCP|0|120|120|M
20210316|BGI|0|100|200|M
20210316|BGNE|0|214|1930|M
20210316|BGY|0|0|100|M
20210316|BH|0|24|25|M
20210316|BH A|0|0|2|M
20210316|BHB|0|28|28|M
20210316|BHC|0|1800|1800|M
20210316|BHF|0|24|26|M
20210316|BHR|0|93|93|M
20210316|BHVN|0|100|198|M
20210316|BIG|0|212|212|M
20210316|BIGC|0|923|1817|M
20210316|BIIB|0|0|223|M
20210316|BILI|0|394|105894|M
20210316|BILL|0|199|466|M
20210316|BIO|0|189|189|M
20210316|BIOC|0|0|100|M
20210316|BIPC|0|268|361|M
20210316|BIVI|0|100|100|M
20210316|BJ|0|50|314|M
20210316|BJRI|0|278|278|M
20210316|BK|0|101|102|M
20210316|BKE|0|100|200|M
20210316|BKH|0|108|213|M
20210316|BKLN|0|200|300|M
20210316|BKNG|0|573|614|M
20210316|BKR|0|0|100|M
20210316|BKU|0|126|126|M
20210316|BKYI|0|142|142|M
20210316|BL|0|113|350|M
20210316|BLBD|0|0|167|M
20210316|BLD|0|41|230|M
20210316|BLDP|0|95|100|M
20210316|BLDR|0|100|443|M
20210316|BLFS|0|278|278|M
20210316|BLI|0|100|506|M
20210316|BLK|0|121|221|M
20210316|BLKB|0|99|196|M
20210316|BLMN|0|100|100|M
20210316|BLNK|0|347|1138|M
20210316|BLRX|0|95|95|M
20210316|BLUE|0|103|212|M
20210316|BMBL|0|313|513|M
20210316|BMRA|0|41|41|M
20210316|BMRC|0|0|10|M
20210316|BMRN|0|100|114|M
20210316|BMY|0|0|54000|M
20210316|BNED|0|0|100|M
20210316|BNFT|0|200|200|M
20210316|BNGO|100|1100|2318|M
20210316|BNTX|0|420|3460|M
20210316|BOH|0|25|25|M
20210316|BOKF|0|3|31|M
20210316|BOLT|0|0|100|M
20210316|BOMN|0|43|141|M
20210316|BOOT|0|300|394|M
20210316|BOX|0|2998|4720|M
20210316|BP|0|1000|1600|M
20210316|BPFH|0|100|100|M
20210316|BPMC|46|301|439|M
20210316|BPOP|0|100|100|M
20210316|BPTH|0|0|60|M
20210316|BQ|0|74|74|M
20210316|BR|0|103|203|M
20210316|BRBR|100|100|200|M
20210316|BRC|0|0|100|M
20210316|BRK B|0|419|919|M
20210316|BRKL|0|0|93|M
20210316|BRKR|0|0|100|M
20210316|BRKS|0|181|226|M
20210316|BRO|0|13|13|M
20210316|BRPA|0|100|100|M
20210316|BRT|0|46|46|M
20210316|BRX|0|600|700|M
20210316|BSET|0|0|2|M
20210316|BSIG|0|2|2|M
20210316|BSQR|0|300|500|M
