Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200228|A|0|250|250|M
20200228|AAL|1|1|389455|M
20200228|AAN|0|1543|1543|M
20200228|AAON|0|867|930|M
20200228|AAP|0|1164|1259|M
20200228|AAPL|1175|34380|205420|M
20200228|AAT|0|450|937|M
20200228|AAWW|0|228|228|M
20200228|AAXN|0|4164|8651|M
20200228|AB|0|100|400|M
20200228|ABBV|1120|67639|185376|M
20200228|ABC|0|200|550|M
20200228|ABCB|0|23|123|M
20200228|ABG|0|123|123|M
20200228|ABM|0|600|1500|M
20200228|ABMD|0|0|363|M
20200228|ABR|0|0|700|M
20200228|ABT|539|22135|61724|M
20200228|ABUS|0|50|150|M
20200228|ACA|0|2833|3879|M
20200228|ACAD|0|100|100|M
20200228|ACB|0|0|4|M
20200228|ACC|0|319|371|M
20200228|ACCO|0|0|100|M
20200228|ACGL|0|2761|4879|M
20200228|ACHC|0|200|200|M
20200228|ACLS|0|0|100|M
20200228|ACM|0|5673|9671|M
20200228|ACMR|0|0|100|M
20200228|ACN|0|1602|2167|M
20200228|ACNB|0|2|2|M
20200228|ACRE|0|0|800|M
20200228|ACRS|197|197|1183|M
20200228|ACWV|0|200|200|M
20200228|ADBE|0|866|1578|M
20200228|ADES|0|0|100|M
20200228|ADI|0|1034|25034|M
20200228|ADM|0|1017|1017|M
20200228|ADMS|0|100|100|M
20200228|ADNT|0|1700|2106|M
20200228|ADP|334|13200|14836|M
20200228|ADPT|0|193|680|M
20200228|ADRO|0|100|100|M
20200228|ADS|0|684|684|M
20200228|ADSK|0|929|1129|M
20200228|ADTN|0|1|1|M
20200228|ADUS|0|104|104|M
20200228|ADVM|0|100|200|M
20200228|AEE|88|3218|7656|M
20200228|AEHR|0|50|50|M
20200228|AEIS|0|200|300|M
20200228|AEL|0|614|714|M
20200228|AEM|0|250|450|M
20200228|AEMD|0|100|100|M
20200228|AEP|0|0|1000|M
20200228|AER|0|300|400|M
20200228|AESE|0|0|100|M
20200228|AEZS|0|0|200|M
20200228|AFG|0|771|1130|M
20200228|AFIN|0|0|300|M
20200228|AFL|0|1431|2526|M
20200228|AGCO|0|500|778|M
20200228|AGIO|0|450|650|M
20200228|AGN|0|100|18200|M
20200228|AGNC|0|1900|1900|M
20200228|AGO|0|100|100|M
20200228|AGR|0|296|296|M
20200228|AGS|0|200|300|M
20200228|AGTC|0|0|3|M
20200228|AGYS|0|0|100|M
20200228|AHCO|0|475|475|M
20200228|AHPI|60|1094|1367|M
20200228|AHT|0|0|100|M
20200228|AIEQ|0|0|200|M
20200228|AIG|0|1902|37402|M
20200228|AIM|111|311|311|M
20200228|AIMC|0|1300|1300|M
20200228|AIMT|0|0|100|M
20200228|AIN|0|320|581|M
20200228|AINV|0|0|500|M
20200228|AIR|0|0|300|M
20200228|AIRG|0|0|100|M
20200228|AIT|0|200|200|M
20200228|AIV|0|309|641|M
20200228|AIZ|0|4011|9539|M
20200228|AJG|0|0|236|M
20200228|AJRD|0|360|451|M
20200228|AKAM|0|403|753|M
20200228|AKBA|0|300|400|M
20200228|AKER|400|1000|1200|M
20200228|AKR|0|332|632|M
20200228|AKTS|0|924|1024|M
20200228|AL|0|3984|5598|M
20200228|ALB|0|917|917|M
20200228|ALC|0|0|100|M
20200228|ALE|0|300|385|M
20200228|ALEX|0|9|109|M
20200228|ALGN|0|8425|9211|M
20200228|ALGT|0|1100|1321|M
20200228|ALK|0|2200|3010|M
20200228|ALKS|0|1160|1460|M
20200228|ALL|0|1549|2321|M
20200228|ALLE|171|3098|7377|M
20200228|ALLK|0|120|124|M
20200228|ALLO|0|1720|3363|M
20200228|ALLY|0|4300|4300|M
20200228|ALNY|27|6018|6949|M
20200228|ALRM|0|301|853|M
20200228|ALSK|0|100|100|M
20200228|ALSN|0|1050|1881|M
20200228|ALTG|0|116|716|M
20200228|ALTR|0|725|825|M
20200228|ALV|0|700|800|M
20200228|ALXN|5|3883|11251|M
20200228|AMAG|0|508|608|M
20200228|AMAT|0|2881|2981|M
20200228|AMBA|0|3413|4395|M
20200228|AMC|0|100|100|M
20200228|AMCX|0|1510|1662|M
20200228|AMD|0|1|90301|M
20200228|AME|0|200|484|M
20200228|AMED|0|278|278|M
20200228|AMG|0|223|385|M
20200228|AMGN|1199|15593|25016|M
20200228|AMH|0|70|270|M
20200228|AMJ|0|200|600|M
20200228|AMKR|0|275|275|M
20200228|AMLP|0|156|12461|M
20200228|AMN|0|200|200|M
20200228|AMP|0|220|821|M
20200228|AMPH|0|106|206|M
20200228|AMRC|0|0|99|M
20200228|AMRN|0|0|34|M
20200228|AMSC|0|90|90|M
20200228|AMSF|0|100|100|M
20200228|AMT|0|429|1282|M
20200228|AMTD|0|313|313|M
20200228|AMWD|0|214|537|M
20200228|AMZN|316|20948|116149|M
20200228|AN|0|200|200|M
20200228|ANAT|0|0|25|M
20200228|ANDE|0|100|100|M
20200228|ANET|0|1366|1567|M
20200228|ANIK|0|100|100|M
20200228|ANSS|126|1640|3597|M
20200228|ANTM|0|551|557|M
20200228|ANVS|0|0|158|M
20200228|ANY|0|100|100|M
20200228|AOBC|0|723|1000773|M
20200228|AON|392|4729|10330|M
20200228|AOS|0|300|300|M
20200228|APA|200|300|126219|M
20200228|APAM|0|0|100|M
20200228|APD|0|941|1041|M
20200228|APH|0|160|748|M
20200228|APLS|0|240|340|M
20200228|APLT|0|74|74|M
20200228|APO|0|100|200|M
20200228|APOG|0|179|205|M
20200228|APPF|0|1009|1396|M
20200228|APPN|0|300|600|M
20200228|APRE|0|1246|1246|M
20200228|APRN|0|100|100|M
20200228|APT|23874|71930|86425|M
20200228|APTO|0|0|200|M
20200228|APTV|104|4403|49672|M
20200228|APTX|0|100|100|M
20200228|APY|0|0|200|M
20200228|AQST|0|0|100|M
20200228|AQUA|0|100|600|M
20200228|ARAV|0|100|200|M
20200228|ARCB|0|550|671|M
20200228|ARCC|0|2700|2700|M
20200228|ARCE|0|0|200|M
20200228|ARCH|0|315|335|M
20200228|ARCO|0|100|100|M
20200228|ARD|0|100|100|M
20200228|ARDX|0|300|300|M
20200228|ARES|0|132|235|M
20200228|ARGO|0|49|155|M
20200228|ARGT|0|0|54|M
20200228|ARGX|0|592|789|M
20200228|ARLP|0|1400|1875|M
20200228|ARMK|0|766|3654|M
20200228|ARNA|0|330|530|M
20200228|ARNC|0|883|1023|M
20200228|ARQT|0|3047|4316|M
20200228|ARR|400|500|800|M
20200228|ARTL|0|0|100|M
20200228|ARW|0|1458|3582|M
20200228|ARWR|0|250|450|M
20200228|ASB|0|100|200|M
20200228|ASC|0|400|400|M
20200228|ASGN|0|83|83|M
20200228|ASH|0|353|819|M
20200228|ASHR|0|1000|7100|M
20200228|ASMB|0|168|321|M
20200228|ASML|0|1593|1658|M
20200228|ASNA|0|100|226|M
20200228|ASND|0|140|223|M
20200228|ASPU|0|300|700|M
20200228|ATAX|0|0|400|M
20200228|ATEC|300|1400|1500|M
20200228|ATEX|0|1326|2829|M
20200228|ATGE|0|235|335|M
20200228|ATH|0|350|3191|M
20200228|ATHM|0|250|250|M
20200228|ATI|0|630|897|M
20200228|ATKR|0|330|1155|M
20200228|ATNX|0|100|102|M
20200228|ATO|0|200|547|M
20200228|ATR|0|248|422|M
20200228|ATRA|0|12|12|M
20200228|ATRC|0|458|558|M
20200228|ATRI|0|194|376|M
20200228|ATUS|0|131|531|M
20200228|ATVI|0|325|3285|M
20200228|AU|0|281|481|M
20200228|AUB|0|174|274|M
20200228|AUBN|0|93|588|M
20200228|AUPH|300|500|1000|M
20200228|AVA|0|150|252|M
20200228|AVAL|0|300|300|M
20200228|AVAV|0|180|372|M
20200228|AVB|0|303|866|M
20200228|AVDL|0|105|205|M
20200228|AVGO|0|1319|2619|M
20200228|AVH|0|300|300|M
20200228|AVLR|0|700|800|M
20200228|AVNS|0|660|660|M
20200228|AVRO|0|200|200|M
20200228|AVT|0|100|100|M
20200228|AVTR|0|300|500|M
20200228|AVXL|0|100|100|M
20200228|AVY|102|3382|3387|M
20200228|AVYA|0|100|100|M
20200228|AWI|0|309|319|M
