Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201224|A|0|30|30|M
20201224|AA|0|102|195|M
20201224|AAL|0|5|108015|M
20201224|AAN|0|290|342|M
20201224|AAON|0|0|5|M
20201224|AAPL|0|85|92730|M
20201224|AAT|0|80|80|M
20201224|ABBV|0|216|7435|M
20201224|ABCL|0|585|585|M
20201224|ABG|0|0|97|M
20201224|ABMD|0|96|122|M
20201224|ABNB|0|200|30294|M
20201224|ABR|0|0|25|M
20201224|ABT|0|100|10398|M
20201224|ACAD|0|0|200|M
20201224|ACBI|0|0|112|M
20201224|ACC|0|200|200|M
20201224|ACCD|0|1|111|M
20201224|ACGL|0|0|100|M
20201224|ACHC|0|402|602|M
20201224|ACIA|0|100|100|M
20201224|ACIW|0|199|199|M
20201224|ACMR|0|0|100|M
20201224|ACN|0|124|124|M
20201224|ACWI|0|0|1000|M
20201224|ADAP|0|0|195|M
20201224|ADBE|0|186|389|M
20201224|ADC|0|0|100|M
20201224|ADI|0|100|178|M
20201224|ADM|0|390|390|M
20201224|ADNT|0|0|100|M
20201224|ADP|0|96|196|M
20201224|ADPT|0|480|708|M
20201224|ADS|0|60|60|M
20201224|ADSK|0|135|135|M
20201224|ADUS|0|16|16|M
20201224|AE|0|2|2|M
20201224|AEHL|0|3|103|M
20201224|AEIS|0|107|207|M
20201224|AEMD|0|0|100|M
20201224|AER|0|134|134|M
20201224|AERI|0|0|39|M
20201224|AES|0|0|82|M
20201224|AEYE|0|48|48|M
20201224|AFG|0|113|113|M
20201224|AFIN|0|42|142|M
20201224|AFL|0|100|100|M
20201224|AFMD|0|0|96|M
20201224|AG|0|2|2|M
20201224|AGCO|0|0|212|M
20201224|AGE|0|0|98|M
20201224|AGIO|0|100|100|M
20201224|AGM|0|40|80|M
20201224|AGNC|0|100|100|M
20201224|AGS|0|0|100|M
20201224|AGX|0|0|134|M
20201224|AGYS|0|0|70|M
20201224|AHCO|0|100|200|M
20201224|AHT|0|0|100|M
20201224|AHT PRF|100|100|100|M
20201224|AI|495|1596|2275|M
20201224|AIG|0|2|2|M
20201224|AIN|0|0|100|M
20201224|AIQ|0|100|100|M
20201224|AIRC|0|80|180|M
20201224|AIRT|0|100|102|M
20201224|AIV|0|4|156|M
20201224|AJG|0|51|51|M
20201224|AKAM|0|1019|1517|M
20201224|AKER|0|0|100|M
20201224|AKR|0|0|100|M
20201224|AKUS|0|53|53|M
20201224|AL|0|32|32|M
20201224|ALB|0|844|845|M
20201224|ALBO|0|3|3|M
20201224|ALC|0|100|100|M
20201224|ALEC|0|60|257|M
20201224|ALG|0|2|28|M
20201224|ALGN|0|146|372|M
20201224|ALGS|0|30|30|M
20201224|ALGT|0|103|103|M
20201224|ALKS|0|100|100|M
20201224|ALL|0|14|100|M
20201224|ALLE|0|100|100|M
20201224|ALLK|0|100|101|M
20201224|ALLT|0|0|300|M
20201224|ALLY|0|0|100|M
20201224|ALNY|0|274|274|M
20201224|ALPN|0|0|91|M
20201224|ALRM|200|243|443|M
20201224|ALT|0|0|100|M
20201224|ALVR|0|1124|1124|M
20201224|ALX|0|9|26|M
20201224|ALXN|0|100|182|M
20201224|ALXO|0|50|50|M
20201224|AMAT|0|222|334|M
20201224|AMBA|0|0|194|M
20201224|AMCX|0|15|27|M
20201224|AMD|0|100|315|M
20201224|AME|0|100|100|M
20201224|AMG|0|100|146|M
20201224|AMGN|0|71|71|M
20201224|AMH|0|1|1|M
20201224|AMLP|0|200|200|M
20201224|AMN|0|4|4|M
20201224|AMOT|0|7|7|M
20201224|AMP|0|226|226|M
20201224|AMPE|0|100|100|M
20201224|AMRC|0|50|251|M
20201224|AMSC|0|0|189|M
20201224|AMT|0|864|1258|M
20201224|AMTI|0|23|106|M
20201224|AMTX|0|51|151|M
20201224|AMWL|0|47|47|M
20201224|AMX|0|0|100|M
20201224|AMZN|0|217|4256|M
20201224|ANAT|0|3|3|M
20201224|ANET|0|100|325|M
20201224|ANF|0|0|100|M
20201224|ANGL|0|400|400|M
20201224|ANIP|0|11|611|M
20201224|ANNX|0|274|304|M
20201224|ANSS|0|100|100|M
20201224|ANTM|0|99|202|M
20201224|ANY|0|0|100|M
20201224|AON|0|101|102|M
20201224|AOSL|0|0|100|M
20201224|APAM|0|0|197|M
20201224|APD|0|258|320|M
20201224|APEI|0|100|100|M
20201224|APH|0|0|200|M
20201224|API|0|0|100|M
20201224|APLT|0|0|1|M
20201224|APOP|0|0|100|M
20201224|APPF|0|0|9|M
20201224|APPN|0|301|554|M
20201224|APPS|0|503|503|M
20201224|APTV|0|641|739|M
20201224|APVO|0|0|99|M
20201224|AQB|0|200|456|M
20201224|AQMS|0|0|82|M
20201224|AQST|0|91|170|M
20201224|AQUA|0|100|100|M
20201224|ARCH|0|300|300|M
20201224|ARCT|0|0|302|M
20201224|ARE|0|82|272|M
20201224|ARES|0|0|100|M
20201224|ARGO|0|188|189|M
20201224|ARGX|0|0|217|M
20201224|ARKQ|0|20|20|M
20201224|ARMK|0|200|300|M
20201224|ARNC|0|100|100|M
20201224|ARQT|0|88|88|M
20201224|ARRY|399|2567|2567|M
20201224|ARVN|0|100|300|M
20201224|ARWR|0|209|605|M
20201224|ASA|0|0|1|M
20201224|ASAN|0|100|100|M
20201224|ASGN|0|100|100|M
20201224|ASLE|0|0|566|M
20201224|ASML|0|200|472|M
20201224|ASND|0|4|14|M
20201224|ASO|0|103|103|M
20201224|ASPS|0|51|51|M
20201224|ATCO|0|0|99|M
