Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210326|ALRM|0|94|194|M
20210326|ALRS|0|8|58|M
20210326|ALSN|0|0|688|M
20210326|ALT|0|150|150|M
20210326|ALTA|0|100|100|M
20210326|ALTO|0|100|100|M
20210326|ALTR|0|473|1023|M
20210326|ALTU|0|100|200|M
20210326|ALV|0|177|177|M
20210326|ALVR|100|200|200|M
20210326|ALX|0|72|188|M
20210326|ALXN|0|198|251|M
20210326|ALXO|0|479|514|M
20210326|AM|0|0|14|M
20210326|AMAT|0|100|477|M
20210326|AMBA|0|0|272|M
20210326|AMBO|0|20|120|M
20210326|AMC|0|1|2|M
20210326|AMCR|0|2543|2543|M
20210326|AMCX|0|20|1232|M
20210326|AMD|0|65|21237|M
20210326|AME|0|98|387|M
20210326|AMED|0|468|468|M
20210326|AMG|0|200|500|M
20210326|AMGN|0|936|1130|M
20210326|AMH|0|0|84|M
20210326|AMN|0|60|60|M
20210326|AMOT|0|100|100|M
20210326|AMP|0|449|546|M
20210326|AMPG|0|194|194|M
20210326|AMR|0|0|2000|M
20210326|AMRC|0|400|495|M
20210326|AMRN|0|0|4|M
20210326|AMRS|0|400|400|M
20210326|AMSWA|0|0|48|M
20210326|AMT|0|1121|1321|M
20210326|AMTI|0|300|300|M
20210326|AMTX|0|0|100|M
20210326|AMWD|0|0|99|M
20210326|AMWL|0|681|1281|M
20210326|AMZN|1|6074|36217|M
20210326|AN|0|0|150|M
20210326|ANAB|0|166|366|M
20210326|ANET|0|353|356|M
20210326|ANF|0|0|200|M
20210326|ANGI|0|4|4|M
20210326|ANGN|0|152|152|M
20210326|ANGO|0|224|224|M
20210326|ANNX|11|211|211|M
20210326|ANSS|0|990|1112|M
20210326|ANTE|0|100|2082|M
20210326|ANTM|0|604|726|M
20210326|AON|16|1245|3317|M
20210326|AONE|0|73|173|M
20210326|AOS|0|194|194|M
20210326|AOSL|0|100|148|M
20210326|AOUT|0|0|195|M
20210326|AP|0|0|200|M
20210326|APAM|0|0|158|M
20210326|APD|0|354|454|M
20210326|APDN|0|0|102|M
20210326|APEI|0|0|188|M
20210326|APG|0|150|150|M
20210326|APH|0|518|518|M
20210326|APHA|0|0|2|M
20210326|API|0|150|205|M
20210326|APLS|0|25|25|M
20210326|APM|0|0|100|M
20210326|APO|0|293|562|M
20210326|APPF|0|15|15|M
20210326|APPH|30|2353|3252|M
20210326|APPN|0|201|616|M
20210326|APPS|0|1866|6689|M
20210326|APR|0|0|10|M
20210326|APRE|0|36|135|M
20210326|APTS|0|0|100|M
20210326|APTV|0|389|502|M
20210326|APWC|0|656|1765|M
20210326|APYX|0|0|44|M
20210326|AQB|0|567|567|M
20210326|AQUA|0|85|85|M
20210326|AR|0|400|400|M
20210326|ARAV|0|0|198|M
20210326|ARC|0|0|100|M
20210326|ARCB|0|199|255|M
20210326|ARCE|0|0|127|M
20210326|ARCH|0|99|130|M
20210326|ARCT|0|76|76|M
20210326|ARD|0|0|300|M
20210326|ARDC|0|100|100|M
20210326|ARE|0|100|300|M
20210326|ARES|0|0|200|M
20210326|ARGX|0|0|100|M
20210326|ARKF|0|400|400|M
20210326|ARKG|0|1|1|M
20210326|ARKK|0|0|8600|M
20210326|ARKO|0|400|400|M
20210326|ARLP|0|0|117|M
20210326|ARMK|0|0|100|M
20210326|ARNA|0|489|502|M
20210326|ARNC|0|300|300|M
20210326|ARRY|0|1532|1722|M
20210326|ARTNA|0|0|100|M
20210326|ARVN|0|463|949|M
20210326|ARW|0|178|178|M
20210326|ARWR|0|626|1332|M
20210326|ARYA|0|0|100|M
20210326|ASA|0|0|10|M
20210326|ASAN|0|100|100|M
20210326|ASGN|0|1|1|M
20210326|ASH|0|159|159|M
20210326|ASLE|0|168|168|M
20210326|ASML|39|5093|5431|M
20210326|ASND|0|16|96|M
20210326|ASO|0|212|212|M
20210326|ASPL|0|0|100|M
20210326|ASPN|0|1|1|M
20210326|ASR|0|0|60|M
20210326|ASRV|0|0|180|M
20210326|ASTE|0|101|101|M
20210326|ASXC|0|1|1|M
20210326|ASYS|0|0|100|M
20210326|ATC|0|458|1438|M
20210326|ATEC|0|300|300|M
20210326|ATEX|0|1|199|M
20210326|ATGE|0|0|190|M
20210326|ATH|0|200|984|M
20210326|ATHA|100|101|101|M
20210326|ATHM|0|1378|1812|M
20210326|ATNF|0|1000|1750|M
20210326|ATNI|0|300|314|M
20210326|ATO|0|200|300|M
20210326|ATOM|0|906|906|M
20210326|ATR|0|108|108|M
20210326|ATRA|0|134|226|M
20210326|ATRC|0|0|2|M
20210326|ATRI|0|19|19|M
20210326|ATSG|0|200|300|M
20210326|ATUS|0|0|100|M
20210326|ATVI|0|4|504|M
20210326|ATXI|0|0|100|M
20210326|AUB|0|0|100|M
20210326|AUTL|0|100|100|M
20210326|AUY|0|8|17|M
20210326|AVA|0|178|316|M
20210326|AVAL|0|72|72|M
20210326|AVAV|0|213|315|M
20210326|AVB|0|0|634|M
20210326|AVDL|0|0|2|M
20210326|AVEO|0|0|59|M
20210326|AVGO|0|432|628|M
20210326|AVID|0|100|156|M
20210326|AVIR|0|113|213|M
20210326|AVLR|170|369|854|M
20210326|AVNT|0|0|20|M
20210326|AVNW|0|0|33|M
20210326|AVO|0|8|108|M
20210326|AVRO|0|2|99|M
20210326|AVTR|0|419|819|M
20210326|AVXL|0|145|145|M
20210326|AVY|0|80|109|M
20210326|AVYA|0|299|399|M
20210326|AWH|0|20|1120|M
20210326|AWK|0|1|300|M
20210326|AX|0|0|107|M
20210326|AXAS|0|20746|29402|M
20210326|AXDX|0|144|512|M
20210326|AXGN|0|35|135|M
20210326|AXL|0|0|301|M
20210326|AXNX|0|0|690|M
20210326|AXON|0|3|105|M
20210326|AXP|0|260|12898|M
20210326|AXS|0|100|190|M
20210326|AXSM|0|0|114|M
20210326|AXTI|0|0|95|M
20210326|AY|0|1|201|M
20210326|AYI|0|825|952|M
20210326|AYRO|0|0|50|M
20210326|AYTU|0|300|440|M
20210326|AYX|0|205|638|M
20210326|AZEK|0|100|200|M
20210326|AZO|0|582|882|M
20210326|AZPN|0|0|2304|M
20210326|AZRE|0|4|135|M
20210326|AZZ|0|0|9|M
20210326|BA|0|1159|151596|M
20210326|BABA|0|103|517710|M
20210326|BAC|0|80|138|M
20210326|BAH|0|400|497|M
20210326|BALY|0|562|748|M
20210326|BAM|0|100|200|M
20210326|BAND|0|211|211|M
20210326|BANF|0|0|6|M
20210326|BANR|0|100|100|M
20210326|BAP|0|0|408|M
20210326|BATL|0|301|495|M
20210326|BATRA|0|100|200|M
20210326|BATRK|0|100|112|M
20210326|BAX|0|200|200|M
20210326|BB|0|0|300|M
20210326|BBBY|0|0|59|M
20210326|BBCP|0|0|200|M
20210326|BBD|300|300|2450|M
20210326|BBIG|500|500|500|M
20210326|BBIO|0|1267|2467|M
20210326|BBN|0|0|9|M
20210326|BBY|0|400|1639|M
20210326|BC|0|865|1117|M
20210326|BCC|0|0|50|M
20210326|BCE|0|1726|2217|M
20210326|BCH|0|0|93|M
20210326|BCI|0|0|120|M
20210326|BCO|0|43|143|M
20210326|BCOR|0|14|362|M
20210326|BCOV|0|0|74|M
20210326|BCPC|0|55|127|M
20210326|BCSF|0|100|100|M
20210326|BCTX|0|0|100|M
20210326|BCYC|0|14|28|M
20210326|BDC|0|0|197|M
20210326|BDSX|0|193|593|M
20210326|BDTX|0|91|230|M
20210326|BDX|0|360|393|M
20210326|BE|0|390|843|M
20210326|BEAM|0|183|183|M
20210326|BECN|0|125|197|M
20210326|BEEM|0|100|100|M
20210326|BEKE|0|200|1437|M
20210326|BELFB|0|45|139|M
20210326|BEN|0|0|400|M
20210326|BEP|0|0|100|M
20210326|BEPC|0|500|700|M
20210326|BERY|0|100|200|M
20210326|BF A|0|0|10|M
20210326|BF B|0|105|360|M
20210326|BFAM|0|60|580|M
20210326|BFI|0|488|907|M
20210326|BFK|0|100|100|M
20210326|BFLY|200|344|479|M
20210326|BFT|0|0|100000|M
20210326|BG|0|0|67|M
20210326|BGCP|0|16|16|M
20210326|BGI|0|99|99|M
20210326|BGNE|0|211|860|M
20210326|BGS|0|172|172|M
20210326|BHC|0|400|400|M
20210326|BHF|0|99|197|M
20210326|BHR|0|0|300|M
20210326|BHVN|3|1312|1678|M
20210326|BIDU|469|3065|152782|M
20210326|BIG|0|550|750|M
20210326|BIGC|0|349|666|M
20210326|BIIB|0|267|407|M
20210326|BILI|0|9188|15741|M
20210326|BILL|23|1117|1313|M
20210326|BIO|0|196|298|M
20210326|BIPC|100|400|400|M
20210326|BJ|0|100|300|M
20210326|BJRI|0|143|343|M
20210326|BK|0|4|6|M
20210326|BKE|0|100|100|M
20210326|BKH|0|0|17|M
20210326|BKI|0|0|100|M
20210326|BKLN|0|200|200|M
20210326|BKNG|0|305|6626|M
20210326|BKU|0|280|877|M
20210326|BKYI|0|50|50|M
20210326|BL|0|206|306|M
20210326|BLBD|0|14|165|M
20210326|BLCT|0|0|200|M
20210326|BLD|0|296|411|M
20210326|BLDP|0|200|200|M
20210326|BLDR|0|107|107|M
20210326|BLFS|0|200|200|M
20210326|BLI|0|496|596|M
20210326|BLK|0|156|156|M
20210326|BLL|0|118|395|M
20210326|BLMN|0|100|600|M
20210326|BLNK|0|495|495|M
20210326|BLSA|0|300|400|M
20210326|BLUE|0|100|795|M
20210326|BLX|0|0|84|M
20210326|BMA|0|0|100|M
20210326|BMBL|0|100|379|M
20210326|BMEZ|0|0|97|M
20210326|BMI|0|85|85|M
20210326|BMRC|0|0|144|M
20210326|BMRN|0|343|343|M
20210326|BMTC|0|0|52|M
20210326|BMY|0|640|11848|M
20210326|BNFT|0|0|182|M
20210326|BNL|0|48|398|M
20210326|BNR|0|235|235|M
20210326|BNTC|0|64|514|M
20210326|BNTX|0|237|429|M
20210326|BOH|0|110|110|M
20210326|BOKF|0|0|25|M
20210326|BOMN|0|0|93|M
20210326|BOOM|0|322|322|M
20210326|BOOT|0|125|125|M
20210326|BOX|0|141|241|M
20210326|BP|0|1|70504|M
20210326|BPFH|0|91|91|M
20210326|BPMC|0|302|1501|M
20210326|BPOP|0|0|96|M
20210326|BPRN|0|107|107|M
20210326|BPY|0|100|100|M
20210326|BQ|0|0|153|M
20210326|BR|0|170|197|M
20210326|BRC|0|0|64|M
20210326|BRG|0|0|4|M
20210326|BRK B|0|433|250543|M
20210326|BRKL|0|300|400|M
20210326|BRKS|0|201|419|M
20210326|BRN|0|1|1|M
20210326|BRO|0|100|100|M
20210326|BRP|0|0|100|M
20210326|BRT|0|0|100|M
20210326|BRX|0|0|300|M
20210326|BRY|0|0|100|M
20210326|BSET|0|0|191|M
20210326|BSMX|0|500|500|M
20210326|BSPE|0|100|100|M
20210326|BSQR|0|137|736|M
20210326|BSTZ|0|0|200|M
20210326|BSX|0|101|190|M
20210326|BTAI|0|1420|1475|M
20210326|BTAQ|0|0|600|M
20210326|BTBT|0|400|2984|M
20210326|BTN|0|100|200|M
20210326|BTWN|0|0|100|M
20210326|BURL|0|297|297|M
20210326|BUSE|0|0|100|M
20210326|BVS|0|600|601|M
20210326|BVXV|0|2100|2500|M
20210326|BWA|0|100|100|M
20210326|BWEN|0|0|200|M
20210326|BWMX|0|0|100|M
20210326|BWXT|0|1|1|M
20210326|BX|0|45|45|M
20210326|BXS|0|104|104|M
20210326|BY|0|0|81|M
20210326|BYD|0|100|300|M
20210326|BYND|0|863|16419|M
20210326|BYSI|0|100|100|M
20210326|BZUN|0|500|1181|M
20210326|C|0|17|332|M
20210326|CABO|0|334|574|M
20210326|CACC|0|280|589|M
20210326|CACI|0|68|168|M
20210326|CAG|0|100|100|M
20210326|CAH|0|81|81|M
20210326|CAJ|0|0|90|M
20210326|CAKE|0|200|200|M
20210326|CAL|0|200|227|M
20210326|CALX|0|0|199|M
20210326|CAN|0|0|1120|M
20210326|CANG|0|1106|1106|M
20210326|CAP U|0|600|600|M
20210326|CAPA|0|185|747|M
20210326|CAPR|0|199|199|M
20210326|CAR|0|448|100568|M
20210326|CARG|0|1342|1343|M
20210326|CARR|0|334|634|M
20210326|CARV|0|731|2072|M
20210326|CASH|0|0|118|M
20210326|CASY|0|378|383|M
20210326|CAT|8|2109|16789|M
20210326|CATC|0|35|45|M
20210326|CB|0|598|798|M
20210326|CBIO|0|50|50|M
20210326|CBLI|0|0|77|M
20210326|CBOE|0|1|15851|M
20210326|CBRE|0|295|394|M
20210326|CBRL|0|0|10|M
20210326|CBT|0|0|8|M
20210326|CBU|0|265|441|M
20210326|CC|0|100|100|M
20210326|CCB|0|416|524|M
20210326|CCEP|0|284|588|M
20210326|CCF|0|180|180|M
20210326|CCI|0|524|654|M
20210326|CCIV|30|15667|24271|M
20210326|CCJ|0|4|29108|M
20210326|CCK|0|19|27067|M
20210326|CCL|0|100|54101|M
20210326|CCMP|0|1051|1246|M
20210326|CCNC|0|80|80|M
20210326|CCOI|0|0|97|M
20210326|CCS|0|192|595|M
20210326|CCXI|0|0|19|M
20210326|CD|0|100|100|M
20210326|CDAK|0|292|292|M
20210326|CDAY|0|611|1056|M
20210326|CDE|0|2|47|M
20210326|CDK|0|96|96|M
20210326|CDLX|0|1100|1615|M
20210326|CDMO|0|200|206|M
20210326|CDNA|0|371|759|M
20210326|CDNS|0|264|346|M
20210326|CDW|0|247|347|M
20210326|CDXC|0|114|614|M
20210326|CDXS|0|100|100|M
20210326|CELH|0|457|607|M
20210326|CEMI|0|0|6|M
20210326|CENTA|0|0|217|M
20210326|CENX|0|600|900|M
20210326|CEQP|0|100|120|M
20210326|CERN|0|97|297|M
20210326|CERS|0|300|300|M
20210326|CERT|0|114|114|M
20210326|CEVA|0|7|93|M
20210326|CF|0|153|353|M
20210326|CFG|0|100|100|M
20210326|CFR|0|0|28|M
20210326|CFRX|0|300|300|M
20210326|CFX|0|100|200|M
20210326|CG|0|0|110|M
20210326|CGC|0|222|322|M
20210326|CGEN|5|5|5|M
20210326|CGIX|0|0|200|M
20210326|CGNT|0|97|97|M
20210326|CGNX|0|38|223|M
20210326|CHD|0|454|350454|M
20210326|CHE|0|37|202|M
20210326|CHGG|0|200|369|M
20210326|CHH|0|90|116|M
20210326|CHK|0|213|213|M
20210326|CHKP|0|100|200|M
20210326|CHMI|0|0|100|M
20210326|CHPT|0|200|18677|M
20210326|CHRA|0|100|100|M
20210326|CHRW|0|207|307|M
20210326|CHT|0|0|120|M
20210326|CHTR|0|357|22092|M
20210326|CHUY|0|300|307|M
20210326|CHWY|0|804|928|M
20210326|CHX|0|938|988|M
20210326|CI|0|382|26198|M
20210326|CIDM|0|149|149|M
20210326|CIEN|0|100|100|M
20210326|CIG|0|0|700|M
20210326|CIGI|0|100|100|M
20210326|CIH|0|0|100|M
20210326|CIM|0|86|971|M
20210326|CINF|0|0|200|M
20210326|CIO|0|29|472|M
20210326|CIT|0|130|130|M
20210326|CKPT|0|100|100|M
20210326|CL|0|100|100|M
20210326|CLAR|0|0|291|M
20210326|CLAS|0|100|100|M
20210326|CLB|0|0|478|M
20210326|CLDT|0|0|12|M
20210326|CLEU|0|1100|1700|M
20210326|CLFD|0|0|86|M
20210326|CLGN|0|0|100|M
20210326|CLGX|0|100|100|M
20210326|CLH|0|20|20|M
20210326|CLLS|0|0|100|M
20210326|CLMT|0|0|91|M
20210326|CLNY|0|695|3011|M
20210326|CLOU|0|0|200|M
20210326|CLOV|0|47|47|M
20210326|CLPS|500|500|700|M
20210326|CLPT|0|241|241|M
20210326|CLR|0|0|100|M
20210326|CLS|0|0|98|M
20210326|CLSK|300|1200|3754|M
20210326|CLVR|0|200|200|M
20210326|CLVS|0|100|200|M
20210326|CLVT|0|324|641|M
20210326|CLW|0|0|100|M
20210326|CLX|0|300|406|M
20210326|CM|0|10|1200010|M
20210326|CMA|0|372|372|M
20210326|CMBM|0|0|300|M
20210326|CMC|0|110|110|M
20210326|CMCL|0|49|49|M
20210326|CMCO|0|0|200|M
20210326|CMCSA|0|12|395|M
20210326|CMD|0|78|78|M
20210326|CME|0|375|375|M
20210326|CMG|24|259|1949|M
20210326|CMI|0|3|103|M
20210326|CMLF|0|137|237|M
20210326|CMLS|0|100|100|M
20210326|CMMB|0|0|265|M
20210326|CMP|0|0|100|M
20210326|CMPR|0|100|100|M
20210326|CMPS|0|116|186|M
20210326|CMRE|0|0|200|M
20210326|CMRX|0|99|397|M
20210326|CMTL|0|0|96|M
20210326|CNA|0|3|3|M
20210326|CNBKA|0|3|105|M
20210326|CNC|0|194|320|M
20210326|CNI|104|7487|12419|M
20210326|CNK|0|50|21250|M
20210326|CNMD|0|127|127|M
20210326|CNOB|0|36|125|M
20210326|CNSL|0|0|102|M
20210326|CNST|0|0|59|M
20210326|CNTB|0|1000|1000|M
20210326|CNXC|0|190|289|M
20210326|CNXN|0|86|91|M
20210326|COF|0|214|314|M
20210326|COFS|0|19|19|M
20210326|COHN|0|309|339|M
20210326|COHR|0|281|361|M
20210326|COHU|0|100|153|M
20210326|COKE|0|19|19|M
20210326|COLD|0|97|197|M
20210326|COLL|0|19|119|M
20210326|COLM|0|95|195|M
20210326|COMM|0|0|99|M
20210326|COMT|0|0|100|M
20210326|CONE|0|300|401|M
20210326|CONN|0|0|96|M
20210326|COO|0|0|112|M
20210326|COOP|0|409|409|M
20210326|COP|0|100|100|M
20210326|COR|0|210|2032|M
20210326|CORE|0|0|95|M
20210326|CORN|0|0|3|M
20210326|CORT|0|0|101|M
20210326|COST|0|697|795|M
20210326|COTY|0|3|6|M
20210326|COUP|5|3052|4215|M
20210326|COWN|0|200|200|M
20210326|CP|0|398|398|M
20210326|CPA|0|109|109|M
20210326|CPB|0|393|393|M
20210326|CPE|0|45|145|M
20210326|CPLG|0|99|99|M
20210326|CPNG|0|879|1379|M
20210326|CPRI|0|678|778|M
20210326|CPRT|0|100|1189|M
20210326|CPSH|0|105|490|M
20210326|CPT|0|0|334|M
20210326|CPUH U|0|0|200|M
20210326|CR|0|100|100|M
20210326|CRBP|0|100|400|M
20210326|CREE|0|116|208|M
20210326|CRI|0|169|169|M
20210326|CRIS|21|343|843|M
20210326|CRK|0|0|15|M
20210326|CRL|0|183|404|M
20210326|CRM|0|245|711725|M
20210326|CRMD|0|90|90|M
20210326|CRNC|0|655|659|M
20210326|CROX|0|100|449|M
20210326|CRS|0|0|156|M
20210326|CRSP|59|1099|2344|M
20210326|CRSR|0|203|253|M
20210326|CRTO|0|1100|1734|M
20210326|CRTX|0|202|302|M
20210326|CRUS|0|100|200|M
20210326|CRVL|0|0|120|M
20210326|CRWD|0|74|17664|M
20210326|CSAN|0|0|216|M
20210326|CSBR|0|302|332|M
20210326|CSCO|0|54|120099|M
20210326|CSGP|95|295|395|M
20210326|CSGS|0|229|453|M
20210326|CSII|0|0|199|M
20210326|CSIQ|0|995|1270|M
20210326|CSL|0|117|117|M
20210326|CSOD|0|100|193|M
20210326|CSR|0|0|24|M
20210326|CSTL|0|1378|3800|M
20210326|CSTM|0|75|274|M
20210326|CSU|0|537|537|M
20210326|CSWI|0|100|100|M
20210326|CSX|0|0|5200|M
20210326|CTAS|0|2|78|M
20210326|CTB|0|100|192|M
20210326|CTG|0|0|69|M
20210326|CTIB|0|0|99|M
20210326|CTIC|0|0|100|M
20210326|CTLT|0|200|300|M
20210326|CTMX|0|0|100|M
20210326|CTRN|0|58|58|M
20210326|CTS|0|0|3|M
20210326|CTSH|0|0|1|M
20210326|CTVA|0|0|800|M
20210326|CTXR|0|20|20|M
20210326|CTXS|0|201|401|M
20210326|CUBE|0|2|2|M
20210326|CUBI|0|6|6|M
20210326|CUE|0|100|100|M
20210326|CURI|0|100|100|M
20210326|CUTR|0|1345|1448|M
20210326|CVA|0|100|100|M
20210326|CVAC|0|504|704|M
20210326|CVBF|0|56|170|M
20210326|CVCO|0|238|260|M
20210326|CVE|0|0|200|M
20210326|CVET|0|499|501|M
20210326|CVGW|0|0|184|M
20210326|CVI|0|100|149|M
20210326|CVM|0|497|497|M
20210326|CVNA|0|3205|4745|M
20210326|CVS|0|461|687|M
20210326|CVX|0|150|65150|M
20210326|CW|0|111|116|M
20210326|CWBR|0|99|99|M
20210326|CWEB|0|0|200|M
20210326|CWEN|0|257|290|M
20210326|CWH|0|0|284|M
20210326|CWK|0|100|104|M
20210326|CXP|0|200|200|M
20210326|CYBR|0|105|414|M
20210326|CYCC|0|4870|6599|M
20210326|CYH|0|0|200|M
20210326|CYRX|0|419|451|M
20210326|CYTH|0|0|1039|M
20210326|CYTK|0|296|296|M
20210326|CZR|0|1100|1200|M
20210326|D|0|596|696|M
20210326|DAC|0|200|567|M
20210326|DADA|0|300|8822|M
20210326|DAL|0|0|204|M
20210326|DAN|0|100|100|M
20210326|DAO|0|300|509|M
20210326|DAR|0|25|197|M
20210326|DARE|0|100|100|M
20210326|DASH|0|185|185|M
20210326|DAVA|0|0|242|M
20210326|DB|0|0|18|M
20210326|DBA|0|0|500|M
20210326|DBC|0|0|500|M
20210326|DBTX|0|0|200|M
20210326|DBX|0|40|40|M
20210326|DCBO|0|0|100|M
20210326|DCOM|0|15|115|M
20210326|DCP|0|100|100|M
20210326|DCPH|0|101|201|M
20210326|DCT|0|374|374|M
20210326|DD|0|0|303|M
20210326|DDD|0|1504|2984|M
20210326|DDOG|52|5053|6150|M
20210326|DDS|0|200|200|M
20210326|DE|0|518|918|M
20210326|DEA|0|100|135|M
20210326|DECK|0|610|610|M
20210326|DELL|0|49|149|M
20210326|DEM|0|0|100|M
20210326|DEN|0|250|557|M
20210326|DENN|0|198|198|M
20210326|DEO|0|100|241|M
20210326|DFH|0|379|567|M
20210326|DFIN|0|0|300|M
20210326|DFS|0|305|405|M
20210326|DG|4|658|852|M
20210326|DGX|0|150|250|M
20210326|DHI|0|354|354|M
20210326|DHIL|0|95|124|M
20210326|DHR|0|680|1031|M
20210326|DIA|0|0|12000|M
20210326|DIN|0|102|136|M
20210326|DIOD|0|267|1733|M
20210326|DIS|0|200|900|M
20210326|DISCA|4555|14959|93026|M
20210326|DISCK|0|2003|9860|M
20210326|DISH|0|156|156|M
20210326|DK|0|169|169|M
20210326|DKNG|0|997|41270|M
20210326|DKS|0|218|518|M
20210326|DLB|0|297|363|M
20210326|DLR|0|853|1002|M
20210326|DLTH|0|100|200|M
20210326|DLTR|0|0|100|M
20210326|DLX|0|400|535|M
20210326|DM|0|200|200|M
20210326|DMS|0|100|200|M
20210326|DMTK|0|0|340|M
20210326|DMYD|0|119|119|M
20210326|DNB|0|2100|2200|M
20210326|DNLI|0|3|761|M
20210326|DNMR|0|1974|2619|M
20210326|DNOW|0|16|743|M
20210326|DOCU|0|402|1116|M
20210326|DOMO|0|282|382|M
20210326|DOOR|0|82|82|M
20210326|DORM|0|83|119|M
20210326|DOV|0|0|197|M
20210326|DOW|0|0|15201|M
20210326|DOX|0|200|200|M
20210326|DOYU|0|600|800|M
20210326|DPG|0|100|100|M
20210326|DPZ|0|624|764|M
20210326|DQ|0|667|1321|M
20210326|DRE|0|7|7|M
20210326|DRI|0|888|988|M
20210326|DRIO|0|168|168|M
20210326|DRNA|0|200|360|M
20210326|DRQ|0|168|168|M
20210326|DSEY|0|1000|2125|M
20210326|DSGN|0|0|1|M
20210326|DSKE|0|112|212|M
20210326|DSP|4|750|1846|M
20210326|DSPG|0|0|114|M
20210326|DSSI|0|16|156|M
20210326|DTE|0|0|198|M
20210326|DTIL|0|100|160|M
20210326|DUK|0|363|363|M
20210326|DUOT|0|3|103|M
20210326|DVA|0|100|100|M
20210326|DVAX|0|100|100|M
20210326|DXCM|0|406|498|M
20210326|DY|0|170|179|M
20210326|DYN|0|305|400|M
20210326|EA|0|300|24442|M
20210326|EAR|0|1514|1515|M
20210326|EARS|0|0|400|M
