Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210408|A|0|240|240|M
20210408|AA|0|200|497|M
20210408|AACG|0|100|100|M
20210408|AAL|0|581|30829|M
20210408|AAON|0|30|30|M
20210408|AAP|0|269|317|M
20210408|AAPL|0|2603|669366|M
20210408|AAWW|0|0|200|M
20210408|ABBV|0|769|769|M
20210408|ABC|0|0|120|M
20210408|ABCB|0|0|100|M
20210408|ABCL|0|1843|2632|M
20210408|ABG|0|1444|1669|M
20210408|ABMD|0|101|217|M
20210408|ABNB|0|1046|5043|M
20210408|ABT|0|0|4865|M
20210408|ACAD|0|0|532|M
20210408|ACC|0|0|100|M
20210408|ACCD|300|699|785|M
20210408|ACER|0|100|100|M
20210408|ACH|0|100|100|M
20210408|ACHC|0|116|116|M
20210408|ACHL|0|0|627|M
20210408|ACI|0|87|87|M
20210408|ACIW|0|89|89|M
20210408|ACLS|0|0|35|M
20210408|ACM|0|210|310|M
20210408|ACMR|0|100|204|M
20210408|ACN|0|389|534|M
20210408|ACQRU|0|0|155497|M
20210408|ACRE|0|0|1|M
20210408|ACRS|0|95|334|M
20210408|ACVA|0|180|280|M
20210408|ACWI|0|250|250|M
20210408|ACWX|0|100|100|M
20210408|ACY|0|200|533|M
20210408|ADAP|0|100|100|M
20210408|ADBE|0|549|2657|M
20210408|ADCT|0|200|200|M
20210408|ADI|0|0|308|M
20210408|ADMA|0|2|2|M
20210408|ADNT|0|0|208|M
20210408|ADNWW|0|0|100|M
20210408|ADP|0|0|89|M
20210408|ADPT|0|209|309|M
20210408|ADS|0|355|7137|M
20210408|ADSK|0|365|523|M
20210408|ADT|0|39|53|M
20210408|ADV|0|100|100|M
20210408|ADXS|0|0|100|M
20210408|AEE|0|0|100|M
20210408|AEGN|0|1|101|M
20210408|AEHL|0|100|200|M
20210408|AEHR|0|0|10|M
20210408|AEI|0|100|100|M
20210408|AEIS|0|107|1523|M
20210408|AEM|102|3815|6484|M
20210408|AEMD|0|0|70|M
20210408|AEO|0|109|109|M
20210408|AEP|0|2|2|M
20210408|AER|0|508|508|M
20210408|AFG|0|231|352|M
20210408|AFI|0|100|101|M
20210408|AFIB|0|0|40|M
20210408|AFRM|0|183|183|M
20210408|AG|0|0|1|M
20210408|AGC|0|100|100|M
20210408|AGCB|0|25|25|M
20210408|AGCO|0|221|345|M
20210408|AGEN|0|0|100|M
20210408|AGYS|0|45|156|M
20210408|AHCO|0|50|50|M
20210408|AHPI|0|356|800|M
20210408|AHT|0|400|800|M
20210408|AI|0|900|1448|M
20210408|AIG|0|100|100|M
20210408|AIMC|0|100|100|M
20210408|AIN|0|45|194|M
20210408|AIR|0|100|253|M
20210408|AIT|0|43|43|M
20210408|AJAX|0|0|18|M
20210408|AJG|0|126|126|M
20210408|AJRD|0|145|204|M
20210408|AJX|0|50|50|M
20210408|AKAM|0|450|450|M
20210408|AKBA|0|0|100|M
20210408|AKRO|0|39|39|M
20210408|AKTS|191|191|191|M
20210408|AKUS|0|300|988|M
20210408|AL|0|264|364|M
20210408|ALB|0|266|551|M
20210408|ALC|1|321|321|M
20210408|ALEC|0|110|210|M
20210408|ALG|0|0|10|M
20210408|ALGM|0|58|58|M
20210408|ALGN|0|666|1126|M
20210408|ALGT|0|0|17|M
20210408|ALK|0|150|150|M
20210408|ALL|0|313|413|M
20210408|ALLK|0|581|674|M
20210408|ALLO|0|30|104|M
20210408|ALLY|0|392|393|M
20210408|ALNY|0|90|90|M
20210408|ALRM|0|74|74|M
20210408|ALSN|0|100|295|M
20210408|ALTA|0|15|15|M
20210408|ALTM|0|742|842|M
20210408|ALTR|0|155|255|M
20210408|ALTU|0|130|25280|M
20210408|ALV|0|92|159|M
20210408|ALVR|72|2081|3044|M
20210408|ALX|16|20|20|M
20210408|ALXN|0|200|600|M
20210408|ALXO|28|103|131|M
20210408|AMAL|0|100|100|M
20210408|AMAT|0|0|100|M
20210408|AMBA|0|0|12|M
20210408|AMC|0|2|227|M
20210408|AMCR|0|65|65|M
20210408|AMCX|0|0|264|M
20210408|AMD|0|18|76234|M
20210408|AME|0|240|240|M
20210408|AMED|0|76|76|M
20210408|AMG|0|187|187|M
20210408|AMGN|0|501|955|M
20210408|AMKR|0|0|166|M
20210408|AMLP|0|0|800|M
20210408|AMN|0|200|200|M
20210408|AMP|0|0|100|M
20210408|AMPG|0|0|100|M
20210408|AMPY|0|0|100|M
20210408|AMR|0|100|100|M
20210408|AMRC|0|200|200|M
20210408|AMRN|0|7|22|M
20210408|AMSC|0|0|197|M
20210408|AMST|0|0|100|M
20210408|AMT|11|533|716|M
20210408|AMTI|0|2618|4163|M
20210408|AMTX|0|300|400|M
20210408|AMWL|0|0|233|M
20210408|AMZN|1|2200|79825|M
20210408|AN|0|0|146|M
20210408|ANAB|0|0|89|M
20210408|ANAT|0|59|135|M
20210408|ANET|0|173|206|M
20210408|ANGI|0|190|190|M
20210408|ANGO|0|300|300|M
20210408|ANIK|0|135|135|M
20210408|ANIX|0|7|107|M
20210408|ANNX|0|139|139|M
20210408|ANSS|0|6|114|M
20210408|ANTM|0|753|755|M
20210408|AON|0|100|303|M
20210408|AOS|0|100|100|M
20210408|AOSL|0|200|256|M
20210408|APA|0|52|52|M
20210408|APAM|0|0|107|M
20210408|APD|0|434|569|M
20210408|APDN|0|53|53|M
20210408|APEI|0|0|198|M
20210408|APG|0|97|197|M
20210408|APH|0|300|300|M
20210408|APHA|0|0|250000|M
20210408|API|0|100|100|M
20210408|APLS|0|0|100|M
20210408|APO|0|100|100|M
20210408|APPF|0|100|100|M
20210408|APPH|0|300|400|M
20210408|APPN|0|203|203|M
20210408|APPS|0|583|1083|M
20210408|APRE|0|17|117|M
20210408|APRN|0|0|100|M
20210408|APTV|0|100|527|M
20210408|APVO|0|0|100|M
20210408|APYX|0|32|132|M
20210408|AQB|0|180|180|M
20210408|ARAV|0|0|99|M
20210408|ARCB|0|4|4|M
20210408|ARCE|0|100|100|M
20210408|ARCH|0|357|357|M
20210408|ARCT|0|584|584|M
20210408|ARDX|0|60|310|M
20210408|ARE|0|0|99|M
20210408|ARES|0|0|27|M
20210408|ARGX|0|0|100|M
20210408|ARKK|0|0|173100|M
20210408|ARKW|0|0|1|M
20210408|ARKX|0|0|8|M
20210408|ARNA|0|114|401|M
20210408|ARQT|0|111|141|M
20210408|ARRY|0|100|200|M
20210408|ARVN|0|129|129|M
20210408|ARW|0|93|179|M
20210408|ARWR|0|157|249|M
20210408|ASAN|0|2797|2797|M
20210408|ASGN|0|31|31|M
20210408|ASH|0|0|157|M
20210408|ASHR|0|0|2|M
20210408|ASML|0|282|370|M
20210408|ASND|0|90|94|M
20210408|ASO|0|981|1531|M
20210408|ASPL|0|100|100|M
20210408|ASPN|0|0|177|M
20210408|ASPS|0|100|100|M
20210408|ASPU|0|100|100|M
20210408|ASR|0|85|253|M
20210408|ASTC|76|76|76|M
20210408|ASXC|0|0|60|M
20210408|ATC|0|200|988|M
20210408|ATEC|0|100|396|M
20210408|ATGE|0|100|100|M
20210408|ATHM|0|200|353|M
20210408|ATKR|0|80|80|M
20210408|ATLC|0|10|120|M
20210408|ATNF|0|1926|2720|M
20210408|ATNI|0|30|30|M
20210408|ATO|0|95|95|M
20210408|ATOM|0|300|300|M
20210408|ATR|0|100|200|M
20210408|ATUS|0|0|200|M
20210408|ATVI|0|1|11103|M
20210408|AUVI|0|30|2231|M
20210408|AUY|0|400|400|M
20210408|AVA|0|0|139|M
20210408|AVAV|0|400|500|M
20210408|AVB|0|63|63|M
20210408|AVEO|0|100|100|M
20210408|AVGO|0|664|929|M
20210408|AVID|0|198|198|M
20210408|AVIR|0|602|1302|M
20210408|AVLR|0|496|536|M
20210408|AVNS|0|0|100|M
20210408|AVNT|0|80|293|M
20210408|AVNW|0|300|527|M
20210408|AVRO|0|0|100|M
20210408|AVXL|0|0|100|M
20210408|AVY|0|197|297|M
20210408|AVYA|0|186|186|M
20210408|AWH|0|97|97|M
20210408|AWI|0|85|85|M
20210408|AWK|0|200|222|M
20210408|AX|0|100|100|M
20210408|AXNX|0|5|45|M
20210408|AXON|0|200|200|M
20210408|AXP|0|52|52|M
20210408|AXSM|0|148|378|M
20210408|AXTI|0|0|100|M
20210408|AY|0|0|80|M
20210408|AYI|0|443|541|M
20210408|AYRO|0|100|118|M
20210408|AYTU|0|99|99|M
20210408|AYX|0|102|509|M
20210408|AZN|0|0|3|M
20210408|AZO|0|391|409|M
20210408|AZPN|0|65|65|M
20210408|AZRE|0|20|3457|M
20210408|BA|0|1223|17523|M
20210408|BABA|0|1106|149887|M
20210408|BAC|0|233|307354|M
20210408|BAH|0|112|112|M
20210408|BALY|0|434|1035|M
20210408|BAND|0|127|127|M
20210408|BAP|0|100|100|M
20210408|BAX|0|500|500|M
20210408|BBBY|0|131|131|M
20210408|BBCP|0|0|13|M
20210408|BBD|0|0|33850|M
20210408|BBIG|0|100|100|M
20210408|BBIO|0|58|93|M
20210408|BBQ|0|100|100|M
20210408|BBSI|0|18|18|M
20210408|BBU|0|0|100|M
20210408|BBW|0|0|11|M
20210408|BBY|0|0|200|M
20210408|BC|0|304|906|M
20210408|BCAB|0|1028|1108|M
20210408|BCE|0|962|1233|M
20210408|BCEI|0|0|300|M
20210408|BCI|0|0|200|M
20210408|BCOR|0|300|300|M
20210408|BCRX|0|100|100|M
20210408|BCS|0|100|100|M
20210408|BCTX|0|290|290|M
20210408|BCYC|0|114|144|M
20210408|BDX|0|335|335|M
20210408|BE|0|188|188|M
20210408|BEAM|0|107|307|M
20210408|BECN|0|0|37|M
20210408|BEEM|0|12|12|M
20210408|BEKE|0|250|1634|M
20210408|BELFB|0|100|100|M
20210408|BEN|0|65|65|M
20210408|BEPC|0|283|944|M
20210408|BERY|0|325|525|M
20210408|BF B|0|92|92|M
20210408|BFAM|0|99|99|M
20210408|BFC|0|29|29|M
20210408|BFI|0|100|396|M
20210408|BFIN|0|5|5|M
20210408|BFLY|0|184|184|M
20210408|BG|0|151|151|M
20210408|BGCP|0|21|110|M
20210408|BGFV|0|199|199|M
20210408|BGI|0|0|100|M
20210408|BGNE|0|225|425|M
20210408|BH A|0|5|7|M
20210408|BHC|0|13|13|M
20210408|BHF|0|296|883|M
20210408|BHR|0|0|248|M
20210408|BHR PRB|0|200|612|M
20210408|BHVN|0|2087|3039|M
20210408|BIDU|0|1922|42180|M
20210408|BIG|0|100|100|M
20210408|BIGC|0|433|794|M
20210408|BIGZ|0|0|100|M
20210408|BIIB|0|200|873|M
20210408|BILI|0|283|11381|M
20210408|BILL|0|501|625|M
20210408|BIO|0|8|58|M
20210408|BIOC|0|100|100|M
20210408|BIPC|0|0|100|M
20210408|BJ|0|0|166|M
20210408|BJRI|0|54|54|M
20210408|BK|0|3|6|M
20210408|BKD|0|0|15|M
20210408|BKE|0|0|174|M
20210408|BKH|0|200|212|M
20210408|BKI|0|66|131|M
20210408|BKLN|0|300|500|M
20210408|BKNG|0|236|469|M
20210408|BKU|0|196|196|M
20210408|BL|0|225|525|M
20210408|BLBD|0|0|199|M
20210408|BLCT|0|0|300|M
20210408|BLD|0|659|1387|M
20210408|BLDP|0|100|100|M
20210408|BLFS|0|100|296|M
20210408|BLI|0|0|138|M
20210408|BLK|0|263|1433|M
20210408|BLKB|0|3|103|M
20210408|BLL|0|100|100|M
20210408|BLMN|0|1|1|M
20210408|BLNK|0|541|541|M
20210408|BLUE|0|81|81|M
20210408|BMBL|0|334|534|M
20210408|BMI|0|0|127|M
20210408|BMRN|0|18|216|M
20210408|BMTC|0|3|3|M
20210408|BMY|0|307|25315|M
20210408|BNFT|0|58|58|M
20210408|BNR|0|768|768|M
20210408|BNSO|1|1|5|M
20210408|BNTC|0|7|1930|M
20210408|BNTX|0|316|466|M
20210408|BOLT|0|0|100|M
20210408|BOMN|0|2|102|M
20210408|BOOM|0|243|243|M
20210408|BOOT|0|16|142|M
20210408|BOWX|300|4977|6335|M
20210408|BOX|0|142|142|M
20210408|BP|0|0|61400|M
20210408|BPFH|0|116|216|M
20210408|BPMC|0|0|714|M
20210408|BPOP|0|100|100|M
20210408|BPTH|0|2026|3402|M
20210408|BQ|0|162|539|M
20210408|BR|0|260|261|M
20210408|BRG|0|0|63|M
20210408|BRK B|0|608|30662|M
20210408|BRKR|0|40|40|M
20210408|BRKS|0|164|165|M
20210408|BSGM|0|98|198|M
20210408|BSM|0|0|300|M
20210408|BSQR|0|213|313|M
20210408|BSTZ|0|0|100|M
20210408|BSX|0|1|2|M
20210408|BSY|0|200|300|M
20210408|BTAI|0|250|455|M
20210408|BTAQ|0|78|78|M
20210408|BTBT|0|676|983|M
20210408|BTNB|0|600|600|M
20210408|BTRS|0|0|300|M
20210408|BTWN|0|900|900|M
20210408|BUD|0|0|6600|M
20210408|BUG|0|200|200|M
20210408|BUR|0|100|100|M
20210408|BURL|0|1121|1140|M
20210408|BUSE|0|100|100|M
20210408|BVS|0|100|100|M
20210408|BW|0|90|90|M
20210408|BWA|0|49|49|M
20210408|BWEN|0|500|600|M
20210408|BWFG|0|107|107|M
20210408|BWMX|0|1|1|M
20210408|BWXT|0|4|4|M
20210408|BXMT|0|1|1|M
20210408|BXP|0|184|184|M
20210408|BYD|0|400|442|M
20210408|BYND|0|914|4417|M
20210408|BZUN|0|200|200|M
20210408|C|0|1516|124691|M
20210408|CABO|0|285|481|M
20210408|CACC|0|130|319|M
20210408|CACI|0|143|243|M
20210408|CAE|0|100|200|M
20210408|CAG|0|8|8|M
20210408|CAH|0|0|16|M
20210408|CAI|0|0|98|M
20210408|CAKE|0|176|276|M
20210408|CALX|0|95|173|M
20210408|CAMT|0|1|58|M
20210408|CAN|0|668|768|M
20210408|CANF|0|100|100|M
20210408|CAPA|0|0|231|M
20210408|CAR|0|219|358|M
20210408|CARA|0|132|212|M
20210408|CARG|0|82|82|M
20210408|CARR|0|0|200|M
20210408|CARS|0|201|204|M
20210408|CARV|0|400|400|M
20210408|CASH|0|10|10|M
20210408|CASY|0|36|36|M
20210408|CAT|0|234|4849|M
20210408|CATC|0|72|126|M
20210408|CB|0|147|347|M
20210408|CBAT|0|200|239|M
20210408|CBLI|0|350|354|M
20210408|CBOE|0|0|55|M
20210408|CBRL|0|0|3041|M
20210408|CBTX|0|0|52|M
20210408|CC|0|200|200|M
20210408|CCB|0|0|5|M
20210408|CCCC|0|52|142|M
20210408|CCEP|0|0|200|M
20210408|CCI|0|200|200|M
20210408|CCIV|0|200|300|M
20210408|CCJ|0|6|106|M
20210408|CCK|0|88|88|M
20210408|CCL|0|839|205294|M
20210408|CCMP|0|91|190|M
20210408|CCOI|0|93|93|M
20210408|CCS|0|100|300|M
20210408|CCXI|0|604|604|M
20210408|CD|0|114|114|M
20210408|CDAY|0|0|96|M
20210408|CDE|0|0|5|M
20210408|CDLX|0|283|688|M
20210408|CDMO|0|100|20100|M
20210408|CDNA|0|209|252|M
20210408|CDNS|0|100|100|M
20210408|CDW|0|197|297|M
20210408|CDXS|0|99|99|M
20210408|CEMI|0|74|174|M
20210408|CENTA|0|0|100|M
20210408|CERT|0|1130|1130|M
20210408|CF|0|0|100|M
20210408|CFG|0|0|164|M
20210408|CFR|0|100|100|M
20210408|CFX|0|523|523|M
20210408|CGC|0|100|200|M
20210408|CGEM|0|37|137|M
20210408|CGEN|0|30|30|M
20210408|CGNT|0|0|195|M
20210408|CGNX|0|0|107|M
20210408|CHCO|0|1|1|M
20210408|CHD|0|100|300|M
20210408|CHDN|0|437|763|M
20210408|CHE|0|68|107|M
20210408|CHEF|0|3|3|M
20210408|CHGG|0|208|415|M
20210408|CHH|0|101|101|M
20210408|CHK|0|82|280|M
20210408|CHKP|0|0|100|M
20210408|CHPT|0|970|970|M
20210408|CHRS|0|0|100|M
20210408|CHRW|0|187|326|M
20210408|CHT|0|100|200|M
20210408|CHTR|0|1166|1553|M
20210408|CHUY|0|164|164|M
20210408|CHWY|0|0|17121|M
20210408|CI|0|308|586|M
20210408|CIEN|0|100|100|M
20210408|CIGI|0|69|69|M
20210408|CIM|0|567|764|M
20210408|CIT|0|607|607|M
20210408|CLDR|0|126|400|M
20210408|CLDT|0|0|100|M
20210408|CLDX|0|1|99|M
20210408|CLEU|0|0|100|M
20210408|CLH|0|37|50|M
20210408|CLIM|0|0|100|M
20210408|CLIR|0|0|56|M
20210408|CLMT|0|385|385|M
20210408|CLNE|0|200|500|M
20210408|CLNY|0|0|24|M
20210408|CLOV|0|0|1400|M
20210408|CLPS|0|0|100|M
20210408|CLPT|0|205|2201|M
20210408|CLSK|0|400|444|M
20210408|CLVR|0|600|708|M
20210408|CLVT|0|0|300|M
20210408|CLW|0|100|121|M
20210408|CLX|0|141|678|M
20210408|CMA|0|11|11|M
20210408|CMBM|0|48|48|M
20210408|CMC|0|95|195|M
20210408|CMCSA|0|38|90066|M
20210408|CME|0|529|950|M
20210408|CMG|0|551|3623|M
20210408|CMI|94|94|194|M
20210408|CMIIU|0|0|50|M
20210408|CMLF|0|204|225|M
20210408|CMMB|0|628|1310|M
20210408|CMPI|0|30|30|M
20210408|CMPR|0|85|285|M
20210408|CMPS|181|281|365|M
20210408|CMRX|0|21|21|M
20210408|CMTL|0|0|196|M
20210408|CNC|0|2000|2000|M
20210408|CNCE|0|80|80|M
20210408|CNI|0|2474|8171|M
20210408|CNK|0|100|200|M
20210408|CNMD|0|200|200|M
20210408|CNNE|0|0|99|M
20210408|CNOB|0|199|199|M
20210408|CNR|0|13|163|M
20210408|CNSL|0|0|181|M
20210408|CNST|0|100|100|M
20210408|CNTY|0|0|165|M
20210408|CNXC|0|199|299|M
20210408|CODX|0|227|299|M
20210408|COFS|0|90|90|M
20210408|COHR|0|145|345|M
20210408|COHU|0|0|179|M
20210408|COLD|0|300|300|M
20210408|COLL|0|100|200|M
20210408|COLM|0|0|200|M
20210408|COMM|0|100|100|M
20210408|CONE|0|200|200|M
20210408|CONN|0|122|122|M
20210408|COO|0|87|187|M
20210408|COR|0|0|100|M
20210408|CORT|0|300|395|M
20210408|COST|0|404|1958|M
20210408|COTY|0|3264|10364|M
20210408|COUP|0|550|18850|M
20210408|COUR|100|200|928|M
20210408|CP|0|375|375|M
20210408|CPA|0|744|1208|M
20210408|CPB|0|771|871|M
20210408|CPE|0|300|320|M
20210408|CPER|0|0|200|M
20210408|CPLG|0|99|199|M
20210408|CPNG|0|1056|1750|M
20210408|CPRI|0|200|300|M
20210408|CPRT|0|110|110|M
20210408|CPSH|0|0|100|M
20210408|CPST|0|390|390|M
20210408|CPT|0|159|289|M
20210408|CR|0|98|98|M
20210408|CRAI|0|838|849|M
20210408|CRDF|0|58|58|M
20210408|CREE|0|0|100|M
20210408|CREG|0|0|189|M
20210408|CREX|0|0|100|M
20210408|CRH|0|0|100|M
20210408|CRHC|0|71|71|M
20210408|CRI|0|100|100|M
20210408|CRIS|0|0|178|M
20210408|CRL|100|456|456|M
20210408|CRM|0|379|24720|M
20210408|CRMD|0|187|187|M
20210408|CRNC|0|183|183|M
20210408|CRNX|0|0|200|M
20210408|CROX|0|293|393|M
20210408|CRS|0|100|232|M
20210408|CRSP|0|211|433|M
20210408|CRSR|0|195|295|M
20210408|CRTO|0|200|200|M
20210408|CRTX|0|2|1467|M
20210408|CRVL|0|23|123|M
20210408|CRWD|0|680|980|M
20210408|CSAN|0|250|415|M
20210408|CSCO|0|127|365|M
20210408|CSGP|0|135|135|M
20210408|CSTA U|0|100|100|M
20210408|CSTL|0|322|1518|M
20210408|CSU|0|1176|1176|M
20210408|CSWI|0|30|30|M
20210408|CTAS|0|0|149|M
20210408|CTIB|0|0|100|M
20210408|CTRE|0|100|100|M
20210408|CTVA|0|192|369|M
20210408|CTXS|0|200|389|M
20210408|CUBE|0|0|1|M
20210408|CUBI|0|100|100|M
20210408|CUE|0|96|96|M
20210408|CURI|0|400|500|M
20210408|CUZ|0|100|142|M
20210408|CVAC|0|311|311|M
20210408|CVBF|0|100|100|M
20210408|CVCO|0|5|6|M
20210408|CVE|0|0|400|M
20210408|CVET|0|172|272|M
20210408|CVGW|0|31|41|M
20210408|CVI|0|0|200|M
20210408|CVLT|0|2|2|M
20210408|CVM|0|186|186|M
20210408|CVNA|0|735|2434|M
20210408|CVS|2|1576|2273|M
20210408|CVU|0|100|100|M
20210408|CVX|0|934|1374|M
20210408|CWH|0|106|106|M
20210408|CWST|0|0|99|M
20210408|CYBR|0|100|305|M
