Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201130|A|0|110|200|M
20201130|AAL|0|298|138062|M
20201130|AAN|0|1548|1749|M
20201130|AAOI|0|100|100|M
20201130|AAON|0|184|184|M
20201130|AAPL|0|3530|2226250|M
20201130|AAT|0|0|143|M
20201130|AAWW|0|52|152|M
20201130|AAXN|0|4|5|M
20201130|ABBV|0|402|1722100|M
20201130|ABC|0|0|100|M
20201130|ABCB|0|100|155|M
20201130|ABEV|0|0|1342|M
20201130|ABG|0|64|212|M
20201130|ABMD|0|196|396|M
20201130|ABT|0|367|754|M
20201130|AC|0|1|1|M
20201130|ACAD|0|0|1201|M
20201130|ACB|0|2700|2701|M
20201130|ACC|0|24|24|M
20201130|ACCD|0|587|687|M
20201130|ACHC|0|97|245|M
20201130|ACI|0|81|81|M
20201130|ACIW|0|131|131|M
20201130|ACLS|0|56|56|M
20201130|ACM|0|500|697|M
20201130|ACMR|0|0|200|M
20201130|ACN|0|791|892|M
20201130|ACNB|0|1|1|M
20201130|ACRE|0|19|19|M
20201130|ACWI|0|6400|6400|M
20201130|ADAP|0|100|100|M
20201130|ADBE|0|24|202776|M
20201130|ADC|0|200|200|M
20201130|ADCT|0|500|1100|M
20201130|ADI|0|396|877|M
20201130|ADM|0|800|800|M
20201130|ADNT|0|305|307|M
20201130|ADP|0|103|527|M
20201130|ADPT|0|5|5|M
20201130|ADS|0|335|435|M
20201130|ADSK|0|564|2000|M
20201130|ADT|0|8|13|M
20201130|ADUS|0|0|101|M
20201130|ADVM|0|11|121|M
20201130|AEE|0|16|193|M
20201130|AEIS|0|0|99|M
20201130|AEL|0|93|93|M
20201130|AEM|0|0|128|M
20201130|AEP|0|142|142|M
20201130|AER|0|200|280|M
20201130|AES|0|4|106|M
20201130|AFG|0|100|100|M
20201130|AFIB|0|315|414|M
20201130|AFYA|0|100|100|M
20201130|AG|0|3|3|M
20201130|AGCO|0|0|111|M
20201130|AGE|0|0|100|M
20201130|AGG|0|0|6|M
20201130|AGI|0|0|100|M
20201130|AGIO|0|160|251|M
20201130|AGO|0|0|200|M
20201130|AGYS|0|0|473|M
20201130|AIG|0|2|234|M
20201130|AIMC|0|200|200|M
20201130|AIV|0|194|294|M
20201130|AJAX U|0|0|4|M
20201130|AJG|0|400|592|M
20201130|AJRD|0|114|114|M
20201130|AKAM|0|200|322|M
20201130|AKR|0|1593|2009|M
20201130|AKRO|0|77|77|M
20201130|AKUS|0|14|98|M
20201130|AL|0|0|185|M
20201130|ALB|0|1109|1446|M
20201130|ALDX|0|100|100|M
20201130|ALEC|0|600|600|M
20201130|ALEX|0|0|200|M
20201130|ALG|0|230|240|M
20201130|ALGM|0|0|100|M
20201130|ALGN|0|599|854|M
20201130|ALGS|0|322|382|M
20201130|ALGT|0|132|266|M
20201130|ALK|0|0|197|M
20201130|ALKS|0|399|601|M
20201130|ALL|0|0|146|M
20201130|ALLE|0|244|469|M
20201130|ALLK|0|505|611|M
20201130|ALLO|0|157|157|M
20201130|ALLY|0|85|85|M
20201130|ALNY|0|102|288|M
20201130|ALSN|0|487|487|M
20201130|ALT|0|0|733|M
20201130|ALTG|0|100|100|M
20201130|ALTM|0|100|100|M
20201130|ALTR|0|102|102|M
20201130|ALVR|0|87|87|M
20201130|ALX|0|25|25|M
20201130|ALXN|1|101|201|M
20201130|ALXO|0|500|850|M
20201130|AM|0|100|100|M
20201130|AMAT|0|686|1289|M
20201130|AMBA|0|0|165|M
20201130|AMBC|0|192|192|M
20201130|AMCR|0|1|1|M
20201130|AMCX|0|60|90311|M
20201130|AMD|0|524|195657|M
20201130|AME|0|107|407|M
20201130|AMED|0|1|4|M
20201130|AMG|0|2|2|M
20201130|AMGN|0|108|437|M
20201130|AMH|0|88|188|M
20201130|AMN|0|100|300|M
20201130|AMP|0|301|407|M
20201130|AMPH|0|200|200|M
20201130|AMRC|0|263|421|M
20201130|AMRH|0|0|100|M
20201130|AMRK|0|0|28|M
20201130|AMT|0|2272|2600|M
20201130|AMWD|0|0|36|M
20201130|AMWL|100|1105|1398|M
20201130|AMZN|0|187|15553|M
20201130|AN|0|700|700|M
20201130|ANAB|0|76|76|M
20201130|ANET|0|648|993|M
20201130|ANF|0|370|670|M
20201130|ANPC|0|100|125|M
20201130|ANSS|0|833|887|M
20201130|ANTM|0|100|200|M
20201130|AOK|0|0|15|M
20201130|AON|0|124|224|M
20201130|AOS|0|200|400|M
20201130|APA|0|2196|3663|M
20201130|APAM|0|327|587|M
20201130|APD|0|1|664|M
20201130|API|0|100|400|M
20201130|APLE|0|0|624|M
20201130|APLS|0|301|544|M
20201130|APO|0|300|330|M
20201130|APOG|0|400|500|M
20201130|APPF|0|280|328|M
20201130|APPN|923|4461|9324|M
20201130|APPS|0|635|3334|M
20201130|APRE|0|385|563|M
20201130|APRN|0|100|106|M
20201130|APT|0|200|727|M
20201130|APTO|0|0|35|M
20201130|APTV|0|341|3041|M
20201130|AR|7|44|53|M
20201130|ARCB|0|0|127|M
20201130|ARCE|0|2|2|M
20201130|ARCH|0|0|200|M
20201130|ARCT|0|300|797|M
20201130|ARE|1|101|101|M
20201130|ARES|0|169|169|M
20201130|ARGO|0|0|38|M
20201130|ARI|0|0|100|M
20201130|ARKR|0|0|300|M
20201130|ARKW|0|0|50|M
20201130|ARLP|0|0|100|M
20201130|ARMK|0|223|223|M
20201130|ARNA|0|185|185|M
20201130|ARRY|0|100|299|M
20201130|ARVN|0|0|61|M
20201130|ARW|0|0|90|M
20201130|ARWR|0|683|683|M
20201130|ASA|0|1|1|M
20201130|ASAN|0|0|166|M
20201130|ASGN|0|0|198|M
20201130|ASMB|0|0|33|M
20201130|ASML|0|293|455|M
20201130|ASND|0|63|63|M
20201130|ASO|0|5|5|M
20201130|ATAX|0|100|100|M
20201130|ATCO|0|200|200|M
20201130|ATGE|0|2|103|M
20201130|ATH|0|183|283|M
20201130|ATHA|0|75|75|M
20201130|ATHM|79|179|179|M
20201130|ATI|0|0|162|M
20201130|ATKR|0|800|881|M
20201130|ATNI|0|100|130|M
20201130|ATNM|0|100|100|M
20201130|ATO|0|158|483|M
20201130|ATOM|0|100|100|M
20201130|ATR|0|32|32|M
20201130|ATRA|0|245|545|M
20201130|ATRC|0|0|198|M
20201130|ATRI|0|10|32|M
20201130|ATRO|0|100|100|M
20201130|ATSG|0|133|133|M
20201130|ATVI|0|676|56055|M
20201130|AUB|0|0|140|M
20201130|AUDC|0|10|106|M
