Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200911|A|0|66|66|M
20200911|AA|0|2|102|M
20200911|AAL|0|0|122002|M
20200911|AAMC|0|100|100|M
20200911|AAN|0|0|99|M
20200911|AAP|0|0|100|M
20200911|AAPL|1|825|1253081|M
20200911|AAWW|0|107|208|M
20200911|AAXN|0|264|264|M
20200911|ABBV|0|107|54435|M
20200911|ABC|0|126|126|M
20200911|ABCB|0|1|1|M
20200911|ABG|0|136|136|M
20200911|ABIO|0|0|100|M
20200911|ABMD|0|0|208|M
20200911|ABT|0|291|391|M
20200911|AC|0|2|34|M
20200911|ACA|0|40|40|M
20200911|ACAD|0|1|1|M
20200911|ACC|0|100|100|M
20200911|ACCD|0|0|143|M
20200911|ACEL|0|0|100|M
20200911|ACER|0|200|200|M
20200911|ACHC|0|200|388|M
20200911|ACHV|0|0|100|M
20200911|ACI|0|100|100|M
20200911|ACIA|0|48|48|M
20200911|ACIW|0|0|100|M
20200911|ACLS|0|0|15|M
20200911|ACM|0|0|28200|M
20200911|ACMR|0|337|537|M
20200911|ACN|0|558|812|M
20200911|ADBE|177|5881|25393|M
20200911|ADC|0|102|200|M
20200911|ADCT|0|320|320|M
20200911|ADI|0|14|37264|M
20200911|ADM|0|0|100|M
20200911|ADMS|0|0|108|M
20200911|ADNT|0|100|100|M
20200911|ADP|0|91|291|M
20200911|ADPT|0|604|604|M
20200911|ADRO|0|0|100|M
20200911|ADS|0|52|452|M
20200911|ADSK|0|258|277|M
20200911|ADT|0|232|1233|M
20200911|ADUS|0|79|79|M
20200911|ADVM|0|0|128|M
20200911|AEE|0|0|800|M
20200911|AEIS|0|100|200|M
20200911|AEM|0|101|101|M
20200911|AEO|0|175|411|M
20200911|AEP|0|200|200|M
20200911|AERI|0|97|396|M
20200911|AFIB|0|207|490|M
20200911|AFYA|0|0|15|M
20200911|AGCO|0|200|200|M
20200911|AGIO|0|46|270|M
20200911|AGLE|0|0|99|M
20200911|AGM|0|0|88|M
20200911|AGQ|0|1243|3991|M
20200911|AGR|0|0|150|M
20200911|AGX|0|100|200|M
20200911|AHCO|0|0|145|M
20200911|AHPI|0|170|170|M
20200911|AIG|0|106|16114|M
20200911|AIKI|100|100|100|M
20200911|AIN|0|200|299|M
20200911|AIV|0|0|38|M
20200911|AIZ|0|0|100|M
20200911|AJG|0|97|97|M
20200911|AKAM|0|1|201|M
20200911|AKER|0|72|72|M
20200911|AKUS|0|36|136|M
20200911|AL PRA|0|3|3|M
20200911|ALB|0|280|281|M
20200911|ALBO|0|400|500|M
20200911|ALC|0|99|99|M
20200911|ALDX|0|0|200|M
20200911|ALE|0|100|100|M
20200911|ALEC|0|100|100|M
20200911|ALGN|0|812|819|M
20200911|ALGT|0|1|1|M
20200911|ALK|0|399|600|M
20200911|ALKS|0|0|91|M
20200911|ALLE|0|8|39|M
20200911|ALLK|0|0|300|M
20200911|ALLO|0|67|67|M
20200911|ALNY|0|179|279|M
20200911|ALRM|0|0|7|M
20200911|ALT|0|200|200|M
20200911|ALTR|0|200|300|M
20200911|ALV|0|21|21|M
20200911|ALVR|0|93|93|M
20200911|ALXN|0|0|429|M
20200911|ALXO|0|463|1215|M
20200911|AMAT|0|100|150686|M
20200911|AMBA|0|168|168|M
20200911|AMCR|0|0|1|M
20200911|AMCX|0|100|200|M
