Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200327|A|0|107|107|M
20200327|AA|900|900|900|M
20200327|AAL|0|2531|2565|M
20200327|AAN|0|300|389|M
20200327|AAON|0|119|119|M
20200327|AAP|0|284|284|M
20200327|AAPL|0|8311|75565|M
20200327|AAT|0|35|35|M
20200327|AAWW|0|160|460|M
20200327|AAXN|0|380|380|M
20200327|AB|0|0|144|M
20200327|ABBV|0|0|99509|M
20200327|ABC|0|180|180|M
20200327|ABCB|0|110|208|M
20200327|ABG|0|203|203|M
20200327|ABM|0|171|271|M
20200327|ABMD|0|965|1836|M
20200327|ABR|0|0|100|M
20200327|ABT|0|265|2565|M
20200327|ABTX|0|81|81|M
20200327|AC|0|3|3|M
20200327|ACA|0|1086|1086|M
20200327|ACAD|0|296|296|M
20200327|ACB|0|0|25|M
20200327|ACC|0|95|295|M
20200327|ACCO|0|0|600|M
20200327|ACER|0|124|124|M
20200327|ACGL|0|200|200|M
20200327|ACHC|0|100|100|M
20200327|ACIA|0|99|99|M
20200327|ACIW|0|185|185|M
20200327|ACM|0|0|399|M
20200327|ACN|0|302|574|M
20200327|ACRE|0|294|294|M
20200327|ADBE|0|347|607|M
20200327|ADI|0|462|464|M
20200327|ADM|0|300|300|M
20200327|ADNT|0|0|195|M
20200327|ADP|0|2075|2591|M
20200327|ADPT|0|144|237|M
20200327|ADS|0|300|300|M
20200327|ADSK|87|1417|3237|M
20200327|ADUS|0|2|2|M
20200327|AE|0|2|72|M
20200327|AEE|0|364|536|M
20200327|AEGN|0|100|100|M
20200327|AEIS|0|72|92|M
20200327|AEL|0|99|99|M
20200327|AEM|0|100|300|M
20200327|AEP|0|0|421|M
20200327|AER|200|800|2200|M
20200327|AERI|0|400|400|M
20200327|AEY|0|450|1211|M
20200327|AFG|0|8|8|M
20200327|AFIN|0|2037|3526|M
20200327|AFL|0|3097|3097|M
20200327|AFYA|0|200|200|M
20200327|AGCO|0|0|200|M
20200327|AGFS|0|0|100|M
20200327|AGGY|0|450|1150|M
20200327|AGIO|0|197|197|M
20200327|AGN|0|61|260|M
20200327|AGNCP|0|0|420|M
20200327|AGO|0|0|184|M
20200327|AGR|0|100|200|M
20200327|AGRO|0|3000|4696|M
20200327|AGTC|0|182|1704|M
20200327|AGYS|0|100|100|M
20200327|AHH|0|300|300|M
20200327|AHPI|0|263|1063|M
20200327|AI|0|100|200|M
20200327|AIG|0|2398|3732|M
20200327|AIG WS|0|0|63|M
20200327|AIH|0|0|100|M
20200327|AIMT|0|200|290|M
20200327|AIN|0|100|100|M
20200327|AINV|0|100|100|M
20200327|AIR|400|504|504|M
20200327|AIT|0|300|300|M
20200327|AIV|0|197|297|M
20200327|AIZ|0|407|485|M
20200327|AJG|0|3932|5132|M
20200327|AJRD|0|1094|2089|M
20200327|AJX|0|100|100|M
20200327|AKAM|0|697|887|M
20200327|AKCA|0|781|781|M
20200327|AKR|0|100|100|M
20200327|AL|0|300|600|M
20200327|ALB|0|620|1299|M
20200327|ALBO|0|100|100|M
20200327|ALCO|0|100|106|M
20200327|ALEC|0|2001|2087|M
20200327|ALEX|0|1910|1950|M
20200327|ALGN|0|527|827|M
20200327|ALGT|0|200|200|M
20200327|ALK|0|100|111|M
20200327|ALL|0|406|730|M
20200327|ALLE|0|300|500|M
20200327|ALLK|0|444|628|M
20200327|ALLO|0|126|126|M
20200327|ALLY|0|6|447|M
20200327|ALNA|0|0|4|M
20200327|ALNY|0|401|401|M
20200327|ALOT|0|100|100|M
20200327|ALRM|0|118|118|M
20200327|ALRS|0|307|330|M
20200327|ALSN|0|544|827|M
20200327|ALTG|0|1000|2930|M
20200327|ALTR|0|68|68|M
