Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200925|A|0|21|6100|M
20200925|AAL|0|10|18|M
20200925|AAN|0|201|201|M
20200925|AAOI|0|194|291|M
20200925|AAP|0|131|131|M
20200925|AAPL|0|1164|1397691|M
20200925|AAWW|0|130|230|M
20200925|AAXN|0|142|142|M
20200925|ABBV|0|277|467|M
20200925|ABC|0|0|41|M
20200925|ABG|0|0|53|M
20200925|ABIO|0|484|484|M
20200925|ABM|0|0|100|M
20200925|ABMD|0|453|623|M
20200925|ACA|0|35|35|M
20200925|ACAD|0|200|200|M
20200925|ACCD|0|7|254|M
20200925|ACHC|0|100|100|M
20200925|ACHV|0|83|86|M
20200925|ACIW|0|470|27670|M
20200925|ACLS|0|0|100|M
20200925|ACMR|0|105|485|M
20200925|ACN|0|496|596|M
20200925|ACRX|0|100|100|M
20200925|ADAP|0|0|178|M
20200925|ADBE|22|1799|5070|M
20200925|ADC|0|100|100|M
20200925|ADCT|0|0|100|M
20200925|ADES|0|100|100|M
20200925|ADM|0|123|284|M
20200925|ADP|0|740|765|M
20200925|ADPT|0|228|228|M
20200925|ADS|0|0|882|M
20200925|ADSK|0|182|182|M
20200925|ADT|0|43|74|M
20200925|AEE|0|0|94|M
20200925|AEIS|0|0|76|M
20200925|AEO|0|5|15|M
20200925|AEP|0|0|500|M
20200925|AER|0|100|200|M
20200925|AERI|0|90|90|M
20200925|AFG|0|150|150|M
20200925|AFIB|0|194|207|M
20200925|AFL|0|0|200|M
20200925|AFMD|0|100|100|M
20200925|AFYA|0|193|193|M
20200925|AGCO|0|100|100|M
20200925|AGFS|0|100|100|M
20200925|AGI|0|0|170|M
20200925|AGIO|0|102|102|M
20200925|AGM|0|100|181|M
20200925|AGNC|0|200|200|M
20200925|AGQ|0|1918|3318|M
20200925|AGR|0|200|332|M
20200925|AGX|0|67|102|M
20200925|AIG|0|2|106|M
20200925|AIMC|0|100|100|M
20200925|AIZ|0|140|140|M
20200925|AJRD|0|2|2|M
20200925|AKAM|0|556|756|M
20200925|AKER|0|32|32|M
20200925|AKRO|0|0|200|M
20200925|AKUS|0|68|68|M
