Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210429|A|0|124|1050|M
20210429|AA|0|624|25824|M
20210429|AAL|0|0|1|M
20210429|AAP|0|350|350|M
20210429|AAPL|8|80584|4520580|M
20210429|AAT|0|0|100|M
20210429|AAWW|0|57|155|M
20210429|ABBV|0|754|19066|M
20210429|ABC|0|200|290|M
20210429|ABCB|0|100|100|M
20210429|ABCL|0|0|100|M
20210429|ABEV|0|200|500|M
20210429|ABMD|0|173|896|M
20210429|ABNB|0|3729|8534|M
20210429|ABT|0|340|5195|M
20210429|ABTX|0|352|542|M
20210429|ACAD|0|396|596|M
20210429|ACB|0|0|400|M
20210429|ACBI|0|0|2|M
20210429|ACC|0|175|175|M
20210429|ACCD|0|100|100|M
20210429|ACEL|0|0|100|M
20210429|ACHC|0|241|606|M
20210429|ACHL|0|100|100|M
20210429|ACI|0|402|402|M
20210429|ACLS|0|100|100|M
20210429|ACM|0|0|78|M
20210429|ACMR|0|0|300|M
20210429|ACN|0|100|100|M
20210429|ACQRU|0|0|100|M
20210429|ACRS|0|105|302|M
20210429|ACTG|0|3|23|M
20210429|ACVA|0|63|63|M
20210429|ACWI|0|100|100|M
20210429|ACY|0|0|100|M
20210429|ADAP|0|100|100|M
20210429|ADBE|0|181|26802|M
20210429|ADC|0|228|319|M
20210429|ADI|0|61|106|M
20210429|ADM|0|156|252|M
20210429|ADMA|0|2|5|M
20210429|ADMS|100|100|200|M
20210429|ADNT|0|200|500|M
20210429|ADP|0|100|354|M
20210429|ADPT|0|51|578|M
20210429|ADS|0|819|819|M
20210429|ADSK|0|91|131|M
20210429|ADT|0|208|35208|M
20210429|ADTN|0|0|75|M
20210429|ADTX|0|100|100|M
20210429|ADV|0|0|200|M
20210429|AEHL|0|0|100|M
20210429|AEI|0|100|100|M
20210429|AEIS|0|3|3|M
20210429|AEM|0|1016|1344|M
20210429|AEO|0|200|300|M
20210429|AEP|0|748|910|M
20210429|AER|0|700|800|M
20210429|AEVA|0|123|123|M
20210429|AEYE|0|0|105|M
20210429|AFG|0|200|200|M
20210429|AFIB|0|90|90|M
20210429|AFL|0|100|102|M
20210429|AFMD|0|108|208|M
20210429|AFRM|200|3060|3410|M
20210429|AFYA|0|148|148|M
20210429|AGC|0|100|349|M
20210429|AGCB|0|0|1|M
