Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210218|A|0|399|577|M
20210218|AA|0|100|200|M
20210218|AAC U|0|0|100|M
20210218|AACG|0|100|353|M
20210218|AAL|0|15|56052|M
20210218|AAMC|0|96|830|M
20210218|AAME|0|0|400|M
20210218|AAON|0|0|19|M
20210218|AAP|0|417|417|M
20210218|AAPL|200|29041|1384418|M
20210218|AAWW|0|100|123|M
20210218|AB|0|200|200|M
20210218|ABBV|0|651|7885|M
20210218|ABC|0|200|554|M
20210218|ABCB|0|0|200|M
20210218|ABCL|0|200|200|M
20210218|ABG|0|233|292|M
20210218|ABIO|0|0|100|M
20210218|ABMD|0|191|744|M
20210218|ABNB|0|559|679|M
20210218|ABR|0|22|123|M
20210218|ABT|0|920|36665|M
20210218|ACA|0|95|95|M
20210218|ACAD|0|0|147|M
20210218|ACB|0|100|200|M
20210218|ACCD|0|200|200|M
20210218|ACCO|0|98|196|M
20210218|ACGL|0|1778|2700|M
20210218|ACHC|0|100|216|M
20210218|ACI|0|109|119|M
20210218|ACIC|0|0|100|M
20210218|ACIC U|0|1327|2256|M
20210218|ACIU|100|100|100|M
20210218|ACIW|0|178|178|M
20210218|ACM|0|199|199|M
20210218|ACMR|0|0|199|M
20210218|ACN|0|475|782|M
20210218|ACR|0|100|100|M
20210218|ACTG|0|0|200|M
20210218|ACWX|0|6000|12800|M
20210218|ACY|0|0|300|M
20210218|ADBE|0|262|908|M
20210218|ADC|0|200|300|M
20210218|ADES|0|0|100|M
20210218|ADI|0|459|554|M
20210218|ADM|0|160|360|M
20210218|ADN|123|123|258|M
20210218|ADNT|0|0|99|M
20210218|ADP|0|200|237|M
20210218|ADPT|0|529|529|M
20210218|ADS|0|200|393|M
20210218|ADSK|0|1130|1575|M
20210218|ADT|0|0|50000|M
20210218|ADUS|0|100|288|M
20210218|ADVM|0|100|100|M
20210218|AEE|0|174|174|M
20210218|AEHL|0|100|200|M
20210218|AEHR|0|0|100|M
20210218|AEI|80|180|180|M
20210218|AEIS|0|9|9|M
20210218|AEM|0|14|322|M
20210218|AEMD|0|48|148|M
20210218|AEO|0|200|200|M
20210218|AEP|0|565|891|M
20210218|AER|0|21|21|M
20210218|AERI|0|100|200|M
20210218|AES|0|366|366|M
20210218|AESE|0|100|100|M
20210218|AEYE|0|19|19|M
20210218|AFG|0|193|375|M
20210218|AFIB|0|100|100|M
20210218|AFIN|0|0|94|M
20210218|AFRM|0|14691|16986|M
20210218|AGCO|0|55|146|M
20210218|AGCUU|0|0|100|M
20210218|AGFY|0|100|285|M
20210218|AGIO|0|493|658|M
20210218|AGLE|0|80|92|M
20210218|AGM|0|10|10|M
20210218|AGNC|0|7|7|M
20210218|AGO|0|200|287|M
20210218|AGR|0|100|200|M
20210218|AGS|0|0|100|M
20210218|AGTC|0|300|640|M
20210218|AGYS|0|97|97|M
20210218|AHAC|0|0|300|M
20210218|AHCO|0|0|100|M
20210218|AI|0|1162|2672|M
20210218|AIA|0|0|166|M
20210218|AIG|0|200|200|M
20210218|AIMC|0|198|229|M
20210218|AIN|0|198|198|M
20210218|AIRC|0|200|200|M
20210218|AIRG|0|190|549|M
20210218|AIT|0|88|88|M
20210218|AIZ|0|100|141|M
20210218|AJAX|0|100|700|M
20210218|AJG|0|220|220|M
20210218|AJRD|0|143|230|M
20210218|AKAM|0|100|125|M
20210218|AKER|0|300|600|M
20210218|AKR|0|1|1|M
20210218|AKRO|0|100|100|M
20210218|AKTS|0|0|234|M
20210218|AKTX|0|200|200|M
20210218|AKU|0|100|100|M
20210218|AL|0|0|357|M
20210218|ALAC|0|100|100|M
20210218|ALB|63|163|263|M
20210218|ALC|0|157|157|M
20210218|ALDX|0|0|100|M
20210218|ALEC|0|146|307|M
20210218|ALG|0|107|110|M
20210218|ALGM|0|3|351|M
20210218|ALGN|55|1556|2115|M
20210218|ALGS|0|94|94|M
20210218|ALGT|0|180|268|M
20210218|ALJJ|0|0|100|M
20210218|ALK|0|200|312|M
20210218|ALKS|0|300|435|M
20210218|ALL|0|357|590|M
20210218|ALLE|0|0|360|M
20210218|ALLK|0|117|221|M
20210218|ALLO|0|213|313|M
20210218|ALLT|0|0|45|M
20210218|ALLY|0|579|970|M
20210218|ALNY|0|563|2663|M
20210218|ALRM|0|120|120|M
20210218|ALSN|0|288|742|M
20210218|ALT|0|200|400|M
20210218|ALTA|0|25|25|M
20210218|ALTM|0|0|242|M
20210218|ALTR|0|200|200|M
20210218|ALTU|0|500|600|M
20210218|ALUS|0|451|501|M
20210218|ALV|0|217|217|M
20210218|ALVR|583|583|1060|M
20210218|ALX|0|3|108|M
20210218|ALXN|0|0|399|M
20210218|ALXO|100|153|153|M
20210218|AM|0|100|100|M
20210218|AMAT|0|317|715|M
20210218|AMBA|0|241|472|M
20210218|AMBO|0|0|400|M
20210218|AMC|0|0|5|M
20210218|AMCR|0|900|1000|M
20210218|AMCX|0|111|202|M
20210218|AMD|1|82|1239690|M
20210218|AMED|0|189|189|M
20210218|AMG|0|379|648|M
20210218|AMGN|0|635|768|M
20210218|AMH|0|0|400|M
20210218|AMKR|0|400|400|M
20210218|AMLP|0|0|100|M
20210218|AMN|0|154|154|M
20210218|AMOT|0|12|12|M
20210218|AMP|0|0|3|M
20210218|AMR|0|0|100|M
20210218|AMRC|0|100|162|M
20210218|AMRK|0|190|190|M
20210218|AMRS|0|236|336|M
20210218|AMSC|0|100|300|M
20210218|AMSF|0|43|43|M
