Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200422|A|0|0|300|M
20200422|AAL|0|186|162696|M
20200422|AAN|0|200|200|M
20200422|AAON|0|2|2|M
20200422|AAP|0|174|174|M
20200422|AAPL|0|660|31060|M
20200422|AAT|0|200|200|M
20200422|AAWW|0|100|100|M
20200422|AAXN|0|0|99|M
20200422|ABBV|0|461|3971|M
20200422|ABC|0|87|287|M
20200422|ABG|0|95|95|M
20200422|ABMD|0|303|304|M
20200422|ABT|0|858|23513|M
20200422|ACA|0|0|196|M
20200422|ACAD|0|283|383|M
20200422|ACC|0|100|100|M
20200422|ACHC|0|99|99|M
20200422|ACIA|0|150|150|M
20200422|ACM|0|201|201|M
20200422|ACMR|0|199|199|M
20200422|ACN|0|166|301|M
20200422|ACRE|0|0|77|M
20200422|ACWI|0|1|1|M
20200422|ADBE|0|659|1019|M
20200422|ADC|0|200|420|M
20200422|ADES|0|100|100|M
20200422|ADI|0|222|61294|M
20200422|ADNT|0|145|149|M
20200422|ADP|0|174|174|M
20200422|ADPT|0|153|153|M
20200422|ADS|0|396|496|M
20200422|ADSK|0|439|914|M
20200422|ADSW|0|0|100|M
20200422|AEE|0|63|163|M
20200422|AEGN|0|200|200|M
20200422|AEIS|0|200|200|M
20200422|AEL|0|158|160|M
20200422|AEM|0|1200|2900|M
20200422|AEP|0|200|200|M
20200422|AER|0|330|498|M
20200422|AERI|0|100|100|M
20200422|AEY|0|300|300|M
20200422|AFIN|0|90|190|M
20200422|AFL|0|378|383|M
20200422|AGI|0|100|100|M
20200422|AGIO|0|109|109|M
20200422|AGN|0|200|311|M
20200422|AGNC|9|97|300|M
20200422|AGO|0|99|99|M
20200422|AGQ|0|2946|2946|M
20200422|AGX|0|291|291|M
20200422|AGYS|0|0|87|M
20200422|AHC|0|0|100|M
20200422|AHPI|0|0|90|M
20200422|AIG|300|741|1078|M
20200422|AIG WS|0|0|31|M
20200422|AIMT|0|17|117|M
20200422|AIN|0|191|191|M
20200422|AINC|0|0|200|M
20200422|AIR|0|0|89|M
20200422|AIT|0|100|100|M
20200422|AIV|0|0|174|M
20200422|AIZ|0|12|111|M
20200422|AJG|0|686|786|M
20200422|AJRD|0|199|199|M
20200422|AKAM|0|370|670|M
20200422|AKBA|0|100|100|M
20200422|AKR|0|98|98|M
20200422|AKRO|0|226|226|M
20200422|AL|0|10|10|M
20200422|ALB|0|152|152|M
20200422|ALC|0|196|196|M
20200422|ALE|0|0|100|M
20200422|ALEC|0|100|102|M
20200422|ALGN|0|332|762|M
