Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200511|A|0|59|59|M
20200511|AA|0|0|247|M
20200511|AAL|0|161|56268|M
20200511|AAN|0|100|423|M
20200511|AAOI|177|177|277|M
20200511|AAON|0|100|100|M
20200511|AAP|0|0|100|M
20200511|AAPL|0|229|163633|M
20200511|AAWW|0|176|176|M
20200511|AAXN|0|160|160|M
20200511|AB|0|146|146|M
20200511|ABBV|0|1581|4320|M
20200511|ABC|0|100|100|M
20200511|ABEV|0|100|200|M
20200511|ABG|0|151|151|M
20200511|ABMD|0|0|300|M
20200511|ABT|0|150|4937|M
20200511|AC|0|617|617|M
20200511|ACA|0|102|102|M
20200511|ACAD|0|178|278|M
20200511|ACB|0|274|400|M
20200511|ACC|0|100|354|M
20200511|ACER|0|100|100|M
20200511|ACGL|0|250|261|M
20200511|ACIW|0|33|33|M
20200511|ACLS|0|70|160|M
20200511|ACM|0|5|5|M
20200511|ACMR|0|400|400|M
20200511|ACN|0|299|300|M
20200511|ACOR|0|300|300|M
20200511|ACRE|0|3|3|M
20200511|ACRS|0|100|100|M
20200511|ADBE|0|259|362|M
20200511|ADC|0|0|105|M
20200511|ADES|0|0|100|M
20200511|ADI|0|34|134|M
20200511|ADM|0|200|200|M
20200511|ADP|0|89|269|M
20200511|ADPT|0|80|91|M
20200511|ADS|0|400|700|M
20200511|ADSK|0|129|349|M
20200511|ADTN|0|100|100|M
20200511|ADUS|0|6|61|M
20200511|ADVM|0|261|347|M
20200511|AEE|0|0|100|M
20200511|AEGN|0|100|100|M
20200511|AEIS|0|50|128|M
20200511|AEL|0|177|177|M
20200511|AEM|0|0|3050|M
20200511|AEP|0|0|200|M
20200511|AER|0|0|100|M
20200511|AERI|0|402|402|M
20200511|AES|0|0|100|M
20200511|AEZS|0|200|200|M
20200511|AFG|0|101|101|M
20200511|AFL|0|147|147|M
20200511|AG|0|108|108|M
20200511|AGCO|0|0|200|M
20200511|AGIO|0|168|168|M
20200511|AGNCP|0|199|199|M
20200511|AGQ|0|22|22|M
20200511|AGR|0|50|100|M
20200511|AGS|0|200|274|M
20200511|AGTC|0|0|100|M
20200511|AGX|0|181|181|M
20200511|AHCO|0|1|1|M
20200511|AIG|0|101|186|M
20200511|AIG WS|0|0|58|M
20200511|AIMC|0|98|98|M
20200511|AIMT|0|0|100|M
20200511|AIO|0|0|300|M
20200511|AIR|0|191|201|M
20200511|AIT|0|105|105|M
20200511|AIZ|0|200|200|M
20200511|AJG|0|9|9|M
20200511|AJRD|0|82|282|M
20200511|AJX|0|100|100|M
20200511|AKAM|0|100|301|M
20200511|AKBA|0|40|140|M
20200511|AKER|100|100|100|M
20200511|AL|0|300|300|M
20200511|ALB|0|154|252|M
20200511|ALBO|0|100|200|M
20200511|ALE|0|0|200|M
20200511|ALEC|0|159|159|M
20200511|ALG|0|0|100|M
20200511|ALGN|0|200|385|M
20200511|ALGT|0|227|327|M
20200511|ALK|0|190|290|M
20200511|ALKS|0|74|174|M
20200511|ALL|0|0|214|M
20200511|ALLE|0|0|169|M
20200511|ALLO|0|286|386|M
20200511|ALNY|0|697|995|M
20200511|ALRM|0|241|241|M
20200511|ALRS|0|82|100|M
20200511|ALTR|0|100|109|M
20200511|ALXN|0|200|6800|M
20200511|AMAL|0|112|112|M
20200511|AMAT|0|200|16965|M
20200511|AMBA|0|145|145|M
20200511|AMBC|0|100|100|M
20200511|AMC|0|400|900|M
20200511|AMCX|0|175|175|M
20200511|AMD|0|135|45503|M
20200511|AMED|0|2|102|M
20200511|AMG|0|100|200|M
20200511|AMGN|0|140|428|M
20200511|AMKR|0|1|1|M
20200511|AMLP|0|6000|6415|M
20200511|AMP|0|87|287|M
20200511|AMRN|0|696|697|M
20200511|AMSF|0|14|14|M
20200511|AMT|0|490|920|M
20200511|AMZN|0|228|12887|M
20200511|AN|0|11|11|M
20200511|ANET|0|225|3925|M
20200511|ANGI|0|0|100|M
20200511|ANIP|0|190|190|M
20200511|ANSS|0|185|185|M
20200511|ANTM|0|200|371|M
20200511|ANY|0|100|100|M
20200511|AON|0|200|200|M
20200511|AOSL|0|0|100|M
20200511|AP|0|0|20|M
20200511|APA|0|0|598|M
20200511|APD|0|195|195|M
20200511|APDN|0|0|210|M
20200511|APEI|0|0|27|M
20200511|APG|0|35|35|M
20200511|APH|0|60|60|M
20200511|APLE|0|100|200|M
20200511|APLS|0|231|331|M
20200511|APLT|0|133|151|M
20200511|APO|0|100|400|M
20200511|APOG|0|100|100|M
20200511|APPF|0|41|41|M
20200511|APPN|0|203|303|M
20200511|APRN|0|150|350|M
20200511|APT|0|100|200|M
20200511|APTO|0|100|100|M
20200511|APTV|0|260|360|M
20200511|APTX|100|100|229|M
20200511|APY|0|448|201589|M
20200511|AQST|0|200|200|M
20200511|ARA|0|100|100|M
20200511|ARAV|0|0|100|M
20200511|ARC|0|0|100|M
20200511|ARCE|0|0|100|M
20200511|ARCH|0|140|340|M
20200511|ARCT|0|0|200|M
20200511|ARES|0|98|178|M
20200511|ARGO|0|290|301|M
20200511|ARI|0|150|152|M
20200511|ARLO|0|3401|4300|M
20200511|ARLP|0|100|100|M
20200511|ARMK|0|10|21|M
20200511|ARNA|0|270|270|M
20200511|ARNC|0|0|26|M
20200511|ARPO|0|36|36|M
20200511|ARVN|0|295|395|M
20200511|ARW|0|200|200|M
20200511|ARWR|0|86|156|M
20200511|ASGN|0|0|59|M
