Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200205|ARCB|0|0|3600|M
20200205|ARCH|0|509|709|M
20200205|ARES|0|102|102|M
20200205|ARGO|0|83|83|M
20200205|ARLP|0|250|1346|M
20200205|ARMK|0|2031|2050|M
20200205|ARMP|0|13|313|M
20200205|ARNA|0|20|20|M
20200205|ARW|0|160|160|M
20200205|ARWR|0|100|400|M
20200205|ASC|0|37|37|M
20200205|ASH|0|151|151|M
20200205|ASHR|0|657|964|M
20200205|ASML|0|1978|2460|M
20200205|ASNA|0|100|400|M
20200205|ASTE|0|90|90|M
20200205|ASUR|0|200|200|M
20200205|ATEX|0|502|524|M
20200205|ATH|0|433|633|M
20200205|ATHM|0|3091|3191|M
20200205|ATI|0|50|149|M
20200205|ATKR|0|198|198|M
20200205|ATNX|0|76|76|M
20200205|ATO|0|95|95|M
20200205|ATR|0|767|1143|M
20200205|ATRI|0|2|2|M
20200205|ATSG|0|99|99|M
20200205|ATUS|0|846|1535|M
20200205|ATVI|0|1337|13907|M
20200205|AUB|0|0|97|M
20200205|AUDC|0|1589|1642|M
20200205|AUTL|0|0|600|M
20200205|AVA|0|102|102|M
20200205|AVAV|0|201|401|M
20200205|AVB|0|323|1048|M
20200205|AVDL|0|0|180|M
20200205|AVGO|0|0|6831|M
20200205|AVLR|0|397|497|M
20200205|AVNS|0|132|132|M
20200205|AVRO|0|100|294|M
20200205|AVTR|0|300|300|M
20200205|AVYA|0|6|6|M
20200205|AWI|0|100|294|M
20200205|AWK|0|54|54|M
20200205|AWX|0|0|100|M
20200205|AXDX|0|100|100|M
20200205|AXGN|0|100|100|M
20200205|AXL|0|0|100|M
20200205|AXNX|0|1003|1496|M
20200205|AXP|0|131|133|M
20200205|AXSM|0|1653|2263|M
20200205|AXTA|0|2|2|M
20200205|AYI|0|213|313|M
20200205|AYX|0|2233|10330|M
20200205|AZO|0|2851|3887|M
20200205|AZPN|0|355|478|M
20200205|BA|0|11365|25690|M
20200205|BABA|0|2138|129992|M
20200205|BAC|0|4324|197016|M
20200205|BAC PRN|0|0|6000|M
20200205|BANR|0|0|100|M
20200205|BAP|0|248|390|M
20200205|BATRK|0|0|61|M
20200205|BBBY|0|6|6|M
20200205|BBD|0|3|3|M
20200205|BBIO|0|492|507|M
20200205|BC|0|1|101|M
20200205|BCC|0|200|200|M
20200205|BCE|100|100|100|M
20200205|BCEI|0|97|97|M
20200205|BCO|0|0|160|M
20200205|BCOR|0|0|100|M
20200205|BDC|0|125|204|M
20200205|BDX|0|299|299|M
20200205|BE|0|112|112|M
20200205|BEAT|0|182|182|M
20200205|BECN|0|100|100|M
20200205|BERY|0|378|1614|M
20200205|BFAM|0|20|22|M
20200205|BFC|0|18|18|M
20200205|BG|0|300|300|M
20200205|BGNE|6|592|619|M
20200205|BGS|0|16|27|M
20200205|BHVN|0|0|100|M
20200205|BIDU|0|594|24601|M
20200205|BIIB|0|2645|4203|M
20200205|BILI|0|0|200|M
20200205|BILL|0|200|400|M
20200205|BIMI|100|100|200|M
20200205|BIO|0|494|685|M
20200205|BJ|0|112|210|M
20200205|BJRI|0|29|29|M
20200205|BK|0|86|97|M
20200205|BKI|0|0|199|M
20200205|BKNG|0|1340|1461|M
20200205|BKR|0|0|3|M
20200205|BLDR|0|100|100|M
20200205|BLK|0|26|239|M
20200205|BLKB|0|0|24081|M
20200205|BLL|0|1200|1918|M
20200205|BLMN|0|0|99|M
20200205|BLNK|0|200|200|M
20200205|BLRX|0|300|300|M
20200205|BLUE|0|1344|4501|M
20200205|BMA|0|1333|1433|M
20200205|BMCH|0|0|80|M
20200205|BMRN|0|397|12897|M
20200205|BMY|0|9909|17946|M
20200205|BNFT|0|179|179|M
20200205|BNGO|0|100|100|M
20200205|BNTX|70|6167|8707|M
20200205|BOH|0|200|200|M
20200205|BOOM|0|46|48|M
20200205|BOOT|0|555|1214|M
20200205|BP|0|0|5601|M
20200205|BPMC|0|100|300|M
20200205|BPMP|0|100|100|M
20200205|BPRN|0|12|12|M
20200205|BPTH|0|400|400|M
20200205|BR|0|100|201|M
20200205|BRBR|0|0|136|M
20200205|BRC|0|200|200|M
20200205|BRID|0|2|2|M
20200205|BRK B|0|53|357|M
20200205|BRKR|0|0|100|M
20200205|BRT|0|177|177|M
20200205|BRX|0|500|500|M
20200205|BRY|0|300|500|M
20200205|BRZU|0|200|300|M
20200205|BSAC|0|14|14|M
20200205|BSIG|0|100|100|M
20200205|BSX|0|1|3101|M
20200205|BTAI|200|1788|5245|M
20200205|BTU|0|450|450|M
20200205|BUD|0|100|100|M
20200205|BURL|0|225|225|M
20200205|BUSE|0|100|100|M
20200205|BWA|0|45|50345|M
20200205|BWXT|0|100|100|M
20200205|BX|0|650|650|M
20200205|BXRX|0|4000|4300|M
20200205|BY|0|59|59|M
20200205|BYND|0|97|1652|M
20200205|BZQ|0|600|600|M
20200205|BZUN|0|195|795|M
20200205|C|0|81|66088|M
20200205|CAAP|0|0|100|M
20200205|CABA|0|171|171|M
20200205|CABO|0|270|724|M
20200205|CACC|0|31|31|M
20200205|CACI|0|100|442|M
20200205|CADE|0|100|100|M
20200205|CAG|0|11|54011|M
20200205|CAH|0|1449|1481|M
20200205|CAKE|0|203|603|M
20200205|CALX|0|29|29|M
20200205|CAR|0|303|368|M
20200205|CARA|0|200|20200|M
20200205|CARG|0|100|300|M
20200205|CARS|0|150|27673|M
20200205|CASY|0|98|98|M
20200205|CAT|0|558|4608|M
20200205|CATS|0|100|100|M
20200205|CB|0|200|8650|M
20200205|CBB|0|0|71|M
20200205|CBLI|1500|3012|3984|M
20200205|CBPO|0|198|198|M
20200205|CBRL|0|152|252|M
20200205|CBU|0|100|184|M
20200205|CC|0|300|300|M
20200205|CCC|0|0|100|M
20200205|CCEP|0|362|362|M
20200205|CCF|0|1|49|M
20200205|CCI|0|288|388|M
20200205|CCJ|0|0|100|M
20200205|CCK|0|100|641|M
20200205|CCL|0|100|100|M
20200205|CCMP|0|100|525|M
20200205|CCOI|0|88|88|M
20200205|CCS|0|200|300|M
20200205|CCXI|0|0|180|M
20200205|CDE|0|2|2|M
20200205|CDK|0|100|250|M
20200205|CDLX|0|226|395|M
20200205|CDNS|0|401|701|M
20200205|CDTX|0|0|100|M
20200205|CDW|0|700|5883|M
20200205|CE|0|173|173|M
20200205|CEI|0|2000|2000|M
20200205|CEIX|0|400|400|M
20200205|CELC|0|10|10|M
20200205|CELH|0|260|260|M
20200205|CENTA|0|0|100|M
20200205|CEO|0|180|180|M
20200205|CEPU|0|0|140|M
20200205|CEQP|0|91|176|M
20200205|CERN|0|38|138|M
20200205|CF|0|198|486|M
20200205|CFB|0|2|2|M
20200205|CFG|0|300|300|M
20200205|CFMS|0|997|1000|M
20200205|CFRX|300|900|900|M
20200205|CG|0|1554|2554|M
20200205|CGC|0|400|400700|M
20200205|CGNX|0|780|980|M
20200205|CHAD|0|25|25|M
20200205|CHAU|0|2100|4200|M
20200205|CHCO|0|200|200|M
20200205|CHD|0|0|15|M
20200205|CHDN|0|314|314|M
20200205|CHE|0|110|110|M
20200205|CHEF|0|100|100|M
20200205|CHGG|0|0|200|M
20200205|CHH|0|240|240|M
20200205|CHIQ|0|0|100|M
20200205|CHKP|0|100|200|M
20200205|CHMA|0|0|199|M
20200205|CHMG|0|3|33|M
20200205|CHNG|0|0|173|M
20200205|CHRS|0|800|1100|M
20200205|CHTR|0|1319|1605|M
20200205|CHWY|0|100|189|M
20200205|CI|0|8484|9453|M
20200205|CIBR|0|100|100|M
20200205|CIEN|0|200|200|M
20200205|CIT|0|222|248|M
20200205|CL|0|100|200|M
20200205|CLB|0|214|314|M
20200205|CLF|0|2|25|M
20200205|CLR|0|200|499|M
20200205|CLVS|0|10|110|M
20200205|CLW|0|500|27000|M
20200205|CLX|0|739|739|M
20200205|CMA|0|398|498|M
20200205|CMC|0|50|50|M
20200205|CMCSA|0|225|547|M
20200205|CMD|0|211|211|M
20200205|CME|0|100|833|M
20200205|CMG|0|2016|6896|M
20200205|CMI|0|919|1343|M
20200205|CMLS|0|100|100|M
20200205|CMP|0|35|135|M
20200205|CMRE|0|100|100|M
20200205|CMS|0|200|200|M
20200205|CNA|0|99|106|M
20200205|CNBKA|0|8|8|M
20200205|CNC|200|3697|4718|M
20200205|CNI|0|100|100|M
20200205|CNK|0|0|100|M
20200205|CNMD|0|143|143|M
20200205|CNNE|0|0|590|M
20200205|CNO|0|100|100|M
20200205|CNP|0|0|100|M
20200205|CNST|0|3460|7297|M
20200205|CNX|0|175|261|M
20200205|CNXM|0|19|19|M
20200205|CNXN|0|0|211|M
20200205|CODA|0|0|100|M
20200205|CODI|0|0|100|M
20200205|COF|0|632|6140|M
20200205|COG|0|300|300|M
20200205|COHR|0|265|42365|M
20200205|COHU|0|194|194|M
20200205|COLB|0|100|100|M
20200205|COLM|0|100|101|M
20200205|COMM|0|1|42|M
20200205|CONE|0|0|197|M
20200205|CONN|0|169|169|M
20200205|COO|0|1206|1312|M
20200205|COP|0|200|562|M
20200205|COR|0|808|980|M
20200205|CORE|0|99|99|M
20200205|COST|0|288|386|M
20200205|COT|0|100|100|M
20200205|COTY|0|104|234|M
20200205|COUP|0|591|296272|M
20200205|COWN|0|300|300|M
20200205|CP|0|100|200|M
20200205|CPB|0|76|176|M
20200205|CPF|0|44|44|M
20200205|CPHI|600|900|900|M
20200205|CPRI|0|1731|83612|M
20200205|CPRT|0|658|658|M
20200205|CPT|0|0|100|M
20200205|CQP|0|300|363|M
20200205|CRAI|0|6|6|M
20200205|CRBP|0|100|100|M
20200205|CRC|0|100|100|M
20200205|CREE|0|100|200|M
20200205|CRI|0|55|55|M
20200205|CRL|0|556|1256|M
20200205|CRM|134|1659|35537|M
20200205|CRMT|0|3|3|M
20200205|CRNC|0|0|100|M
20200205|CROC|0|22|22|M
20200205|CRON|0|56|56|M
20200205|CROX|0|200|200|M
20200205|CRS|0|300|300|M
20200205|CRSP|0|288|685|M
20200205|CRUS|0|0|200|M
20200205|CRVS|0|300|300|M
20200205|CRWD|675|6183|19414|M
20200205|CSCO|2|1533|20568|M
20200205|CSFL|0|99|191|M
20200205|CSGP|0|189|347|M
20200205|CSII|0|101|160|M
20200205|CSL|0|138|138|M
20200205|CSTL|0|0|2|M
20200205|CSWI|0|200|300|M
20200205|CSX|0|626|10205|M
20200205|CTAS|0|1029|1433|M
20200205|CTIC|0|0|100|M
20200205|CTL|0|1|52803|M
20200205|CTRE|0|0|100|M
20200205|CTS|0|200|200|M
20200205|CTSH|0|0|100|M
20200205|CTSO|0|0|100|M
20200205|CTVA|0|99|99|M
20200205|CTXR|0|0|100|M
20200205|CTXS|0|200|221203|M
20200205|CUB|0|222|222|M
20200205|CURO|0|100|100|M
20200205|CUZ|0|300|400|M
20200205|CVCO|0|52|52|M
20200205|CVE|0|98|112|M
20200205|CVET|0|799|899|M
20200205|CVGW|0|0|100|M
20200205|CVLT|0|339|442|M
20200205|CVNA|0|1179|1615|M
20200205|CVS|0|16|386|M
20200205|CVX|0|108|308|M
20200205|CW|0|13|113|M
20200205|CWB|0|4|4|M
20200205|CWEB|0|0|2|M
20200205|CWEN|0|200|200|M
20200205|CWST|0|0|5|M
20200205|CXO|0|676|941|M
20200205|CXW|0|27|16027|M
20200205|CYBR|0|1758|2259|M
20200205|CYTK|0|100|100|M
20200205|D|0|2|19346|M
20200205|DAL|0|457|765|M
20200205|DAVA|0|100|100|M
20200205|DB|0|3|8|M
20200205|DBD|0|100|100|M
20200205|DBI|0|97|97|M
20200205|DBX|0|0|100000|M
20200205|DCI|0|0|300|M
20200205|DCOM|0|0|9|M
20200205|DCPH|0|396|628|M
20200205|DD|0|939|53439|M
20200205|DDD|0|400|400|M
20200205|DDOG|0|502|602|M
20200205|DDS|0|712|1083|M
20200205|DE|0|251|35416|M
20200205|DEA|0|100|235|M
20200205|DECK|0|818|1158|M
20200205|DEI|0|600|600|M
20200205|DELL|0|823|1168|M
20200205|DEO|0|213|282|M
20200205|DERM|0|2|116|M
20200205|DFJ|0|100|100|M
20200205|DFS|0|600|921|M
20200205|DG|0|0|100|M
20200205|DGX|0|348|779|M
20200205|DHI|0|370|14789|M
20200205|DHIL|0|12|32|M
20200205|DHR|0|243|342|M
20200205|DIA|0|0|4680|M
20200205|DIOD|0|0|201|M
20200205|DIS|0|304|36444|M
20200205|DISH|0|0|100|M
20200205|DK|0|297|397|M
20200205|DLB|0|50|150|M
20200205|DLPH|0|8|19|M
20200205|DLR|0|1311|1351|M
20200205|DLTR|0|627|1151|M
20200205|DNK|0|71|71|M
20200205|DNKN|0|1552|1644|M
20200205|DNLI|0|100|100|M
20200205|DO|0|94|94|M
20200205|DOCU|0|390|693|M
20200205|DOMO|0|60|259|M
20200205|DOOR|0|0|100|M
20200205|DORM|0|34|34|M
20200205|DOV|0|0|199|M
20200205|DOW|0|468|568|M
20200205|DOX|0|1134|21859|M
20200205|DPZ|0|1852|2210|M
20200205|DRI|0|795|1083|M
20200205|DRNA|0|65|261|M
20200205|DSPG|0|100|100|M
20200205|DT|0|0|195|M
20200205|DTE|0|125|369|M
20200205|DUK|0|276|413|M
20200205|DUST|0|900|2700|M
20200205|DVA|0|100|229|M
20200205|DVN|0|300|300|M
20200205|DVY|0|2012|2937|M
20200205|DWT|0|0|4000|M
20200205|DXC|0|176|235|M
20200205|DXCM|0|300|400|M
20200205|DXJ|0|14|14|M
20200205|DY|0|0|100|M
20200205|EA|0|100|103|M
20200205|EAF|0|0|300|M
20200205|EAT|0|98|98|M
20200205|EB|0|99|99|M
20200205|EBAY|0|49|112666|M
20200205|EBF|0|300|680|M
20200205|EBIX|0|297|297|M
20200205|EBTC|0|0|1|M
20200205|ECHO|0|100|100|M
20200205|ECL|27|260|294|M
20200205|ECOL|0|0|1|M
20200205|EDIT|0|0|675|M
20200205|EDU|0|646|4456|M
20200205|EEFT|0|65|265|M
20200205|EEM|0|4381|6953|M
20200205|EFA|0|1200|1034976|M
20200205|EFX|0|104|253|M
20200205|EGHT|0|100|100|M
20200205|EGLE|0|400|700|M
20200205|EGP|0|0|100|M
20200205|EGRX|0|308|434|M
20200205|EHTH|0|268|268|M
20200205|EIDX|0|236|436|M
20200205|EIX|0|0|100|M
20200205|EL|0|271|755|M
20200205|ELAN|0|800|800|M
20200205|ELF|0|400|800|M
20200205|ELOX|0|0|3|M
20200205|ELS|0|199|199|M
20200205|ELY|0|180|280|M
20200205|EMB|0|58|58|M
20200205|EME|0|78|78|M
20200205|EML|0|1|1|M
20200205|EMN|0|100|300|M
20200205|EMR|0|513|1569|M
20200205|ENB|0|8221|8898|M
20200205|ENPH|0|1263|1263|M
20200205|ENR|0|100|200|M
20200205|ENTA|0|217|317|M
20200205|ENTG|0|100|200|M
20200205|ENV|0|1093|1318|M
20200205|EOG|0|2085|2585|M
20200205|EPAC|0|0|5|M
20200205|EPAM|0|1|260|M
20200205|EPC|0|100|300|M
20200205|EPD|0|0|56|M
20200205|EPM|0|100|100|M
20200205|EPR|0|113|193|M
20200205|EPRT|0|46|144|M
20200205|EPZM|0|268|268|M
20200205|EQH|0|400|500|M
20200205|EQIX|0|24|40|M
20200205|ERI|0|2|102|M
20200205|ERIC|0|6|16|M
20200205|ERIE|0|4|4|M
20200205|ES|0|0|100|M
20200205|ESE|0|1285|1726|M
20200205|ESGR|0|91|157|M
20200205|ESI|0|45|45|M
20200205|ESNT|0|100|100|M
20200205|ESPR|0|200|301|M
20200205|ESS|0|115|312|M
20200205|ESTC|0|2116|3214|M
20200205|ETFC|0|0|810|M
20200205|ETN|0|101|101|M
20200205|ETO|0|0|300|M
20200205|ETON|0|0|100|M
20200205|ETR|0|100|13776|M
20200205|ETSY|0|0|1|M
20200205|EUFX|0|33|33|M
20200205|EURN|0|74|74|M
20200205|EV|0|500|600|M
20200205|EVA|0|0|100|M
20200205|EVBG|0|496|797|M
20200205|EVER|0|1825|2418|M
20200205|EVH|0|0|100|M
20200205|EVM|0|0|20|M
20200205|EVOP|0|0|130|M
20200205|EVR|0|739|911|M
20200205|EVRG|0|1209|1407|M
20200205|EVRI|0|99|99|M
20200205|EVTC|0|100|100|M
20200205|EW|0|2513|3211|M
20200205|EWBC|0|0|100|M
20200205|EWW|0|0|4|M
20200205|EWY|0|40|40|M
20200205|EWZ|0|1489|320217|M
20200205|EXAS|0|374|574|M
20200205|EXC|0|3|38767|M
20200205|EXEL|0|200|200|M
20200205|EXP|0|232|330|M
20200205|EXPD|0|100|145|M
20200205|EXPE|0|0|341|M
20200205|EXR|0|100|107|M
20200205|EZA|0|0|200|M
20200205|F|5519|5919|7980|M
20200205|FANG|0|1120|1763|M
20200205|FAST|0|599|606|M
20200205|FB|0|4441|89978|M
20200205|FBHS|0|51|51|M
20200205|FBK|0|77|77|M
20200205|FCAU|0|5|5|M
20200205|FCFS|0|39|64|M
20200205|FCN|0|200|200|M
20200205|FCNCA|0|352|627|M
20200205|FCX|0|57|206|M
20200205|FDS|0|100|100|M
20200205|FDX|0|450|945|M
20200205|FE|0|0|4|M
20200205|FELE|0|100|100|M
20200205|FEYE|0|0|45000|M
20200205|FFIN|0|100|100|M
20200205|FFIV|0|921|1121|M
20200205|FG|0|100|100|M
20200205|FGBI|0|4|5|M
20200205|FGEN|0|621|928|M
20200205|FHB|0|300|300|M
20200205|FHI|0|322|722|M
20200205|FICO|0|300|405|M
20200205|FIS|0|0|100|M
20200205|FISV|0|0|100|M
20200205|FIT|0|11|21|M
20200205|FITB|0|0|5400|M
20200205|FIVE|0|181|181|M
20200205|FIVN|0|500|500|M
20200205|FIXX|0|411|504|M
20200205|FL|0|100|201|M
20200205|FLEX|0|140|151|M
20200205|FLMN|0|14|14|M
20200205|FLR|0|0|66|M
20200205|FLT|0|146|200|M
20200205|FLXN|0|400|400|M
20200205|FMAO|0|4|17|M
20200205|FMC|0|0|25118|M
20200205|FMS|0|0|199|M
20200205|FMX|0|96|189|M
20200205|FN|0|0|78|M
20200205|FNB|0|0|2|M
20200205|FND|0|0|1|M
20200205|FNF|0|200|200|M
20200205|FNGD|0|0|12700|M
20200205|FNGU|0|3883|6849|M
20200205|FNKO|0|5|44|M
20200205|FNV|0|200|301|M
20200205|FOCS|0|100|199|M
20200205|FOE|0|50|50|M
20200205|FOMX|0|0|100|M
20200205|FORM|0|0|99|M
20200205|FOX|0|42|242|M
20200205|FOXA|0|0|1|M
20200205|FR|0|0|100|M
20200205|FRC|0|0|205|M
20200205|FREQ|0|5|5|M
20200205|FRPH|0|113|229|M
20200205|FRPT|0|509|805|M
20200205|FRT|0|0|94|M
20200205|FSB|0|0|100|M
20200205|FSCT|0|0|1|M
20200205|FSLR|0|200|68200|M
20200205|FSLY|0|1251|4301|M
20200205|FTAI|0|90|90|M
20200205|FTCH|0|100|42100|M
20200205|FTDR|0|754|854|M
20200205|FTI|0|21|30|M
20200205|FTNT|0|200|200|M
20200205|FTSI|0|0|100|M
20200205|FTSV|0|300|400|M
20200205|FUL|0|100|100|M
20200205|FULC|0|50|50|M
20200205|FUN|0|90|90|M
20200205|FUV|0|10|10|M
20200205|FVE|0|0|167|M
20200205|FVRR|0|0|10|M
20200205|FWONK|0|0|196|M
20200205|FXI|0|1948|56745|M
20200205|G|0|0|192|M
20200205|GATX|0|4|4|M
20200205|GBCI|0|3|3|M
20200205|GBT|0|56|56|M
20200205|GCO|0|216|216|M
20200205|GD|0|879|1594|M
20200205|GDDY|125|825|1240|M
20200205|GDI|0|500|501|M
20200205|GDOT|0|100|100|M
20200205|GDS|0|1262|1978|M
20200205|GDX|0|848|3015|M
20200205|GDXJ|0|100|551|M
20200205|GE|0|2616|4148|M
20200205|GEL|100|4282|5117|M
20200205|GEO|0|61|261|M
20200205|GEOS|0|100|100|M
20200205|GGAL|0|41|75|M
20200205|GGG|0|106|106|M
20200205|GH|0|100|200|M
20200205|GHC|0|23|23|M
20200205|GHG|0|100|100|M
20200205|GHL|0|100|100|M
20200205|GILD|0|407|114784|M
20200205|GKOS|0|737|813|M
20200205|GL|0|49|49|M
20200205|GLAD|0|0|100|M
20200205|GLD|0|1121|1069766|M
20200205|GLOB|0|63|152|M
20200205|GLOP|0|100|1429|M
20200205|GLPG|0|500|500|M
20200205|GLPI|0|252|252|M
20200205|GLW|0|101|101|M
20200205|GM|0|1452|21674|M
20200205|GMED|0|276|276|M
20200205|GMS|0|24|124|M
20200205|GNK|0|100|100|M
20200205|GNRC|0|180|180|M
20200205|GNW|0|0|100000|M
20200205|GO|0|600|600|M
20200205|GOGO|0|0|917|M
20200205|GOOG|0|560|738|M
20200205|GOOGL|0|4148|13350|M
20200205|GOOS|0|0|53|M
20200205|GOSS|0|100|100|M
20200205|GPC|0|100|100|M
20200205|GPI|0|2129|2394|M
20200205|GPN|0|1732|2621|M
20200205|GPRE|0|79|339|M
20200205|GPRO|0|89|89|M
20200205|GPS|0|11|11|M
20200205|GRMN|0|0|1|M
20200205|GRPN|0|30|68|M
20200205|GRTS|0|300|300|M
20200205|GRUB|0|101|44201|M
20200205|GS|6|398|4836|M
20200205|GSHD|0|100|100|M
20200205|GSK|0|1|41|M
20200205|GSKY|0|184|184|M
20200205|GSM|0|0|37|M
20200205|GSX|0|200|394|M
20200205|GT|0|2|117013|M
20200205|GTES|0|0|105|M
20200205|GTHX|0|91|91|M
20200205|GTS|0|94|94|M
20200205|GTT|0|512|512|M
20200205|GTX|0|369|369|M
20200205|GWB|0|36|36|M
20200205|GWRE|0|185|296|M
20200205|GWW|0|376|943|M
20200205|H|0|257|258|M
20200205|HAE|0|300|598|M
20200205|HAFC|0|100|100|M
20200205|HAIN|0|394|394|M
20200205|HAL|0|2303|2303|M
20200205|HALO|0|7|107|M
20200205|HAS|0|77|77|M
20200205|HASI|0|0|203|M
20200205|HBCP|0|12|12|M
20200205|HBI|0|1|1|M
20200205|HCA|0|600|600|M
20200205|HCAT|0|1075|1556|M
20200205|HD|0|361|444|M
20200205|HDB|0|0|34|M
20200205|HDS|0|0|100|M
20200205|HEAR|0|53|53|M
20200205|HEDJ|0|300|300|M
20200205|HEES|0|140|140|M
20200205|HEI|0|350|350|M
20200205|HELE|0|28|28|M
20200205|HEP|0|1|1|M
20200205|HES|0|1196|1893|M
20200205|HESM|0|0|200|M
20200205|HFC|0|100|100|M
20200205|HGV|0|2|2|M
20200205|HHC|0|44|144|M
20200205|HHR|0|114|114|M
20200205|HHT|0|900|900|M
20200205|HIFS|0|1|14|M
20200205|HIG|0|100|290|M
20200205|HII|0|1|101|M
20200205|HIIQ|96|296|296|M
20200205|HIW|0|0|78|M
20200205|HJLI|0|0|100|M
20200205|HLF|0|199|247|M
20200205|HLI|0|148|409|M
20200205|HLIO|0|102|403|M
20200205|HLNE|0|0|134|M
20200205|HLT|0|3221|3614|M
20200205|HMHC|0|39|39|M
20200205|HMLP|0|0|100|M
20200205|HMST|0|100|100|M
20200205|HMSY|0|282|282|M
20200205|HNGR|0|1|1|M
20200205|HOG|0|100|100|M
20200205|HOLX|0|300|300|M
20200205|HOME|0|0|3|M
20200205|HON|0|9|222|M
20200205|HP|0|380|380|M
20200205|HPE|0|98|98|M
20200205|HPP|0|0|100|M
20200205|HPQ|0|97|397|M
20200205|HQY|0|24|24|M
20200205|HRC|0|0|3|M
20200205|HRI|0|95|195|M
20200205|HSC|0|500|126774|M
20200205|HSIC|0|99|204|M
20200205|HST|0|11|18|M
20200205|HSY|0|39|139|M
20200205|HTH|0|300|300|M
20200205|HTHT|0|602|1301|M
20200205|HTLF|0|160|169|M
