Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210125|A|0|324|367|M
20210125|AA|0|216|316|M
20210125|AACG|0|100|100|M
20210125|AACQ|0|200|300|M
20210125|AAL|0|34|452088|M
20210125|AAN|0|100|100|M
20210125|AAOI|0|100|100|M
20210125|AAP|0|741|844|M
20210125|AAPL|0|80|148610|M
20210125|AAXN|0|710|909|M
20210125|AB|0|0|100|M
20210125|ABBV|0|448|19513|M
20210125|ABC|0|0|100|M
20210125|ABCB|0|100|100|M
20210125|ABCL|200|1373|2399|M
20210125|ABCM|0|200|200|M
20210125|ABG|0|0|109|M
20210125|ABIO|0|66|66|M
20210125|ABMD|0|5|155|M
20210125|ABNB|0|5097|17700|M
20210125|ABR|0|1|6|M
20210125|ABT|0|703|7291|M
20210125|ACAD|0|198|198|M
20210125|ACBI|0|100|100|M
20210125|ACC|0|89|905|M
20210125|ACCD|0|5|605|M
20210125|ACET|0|52|52|M
20210125|ACGL|0|195|295|M
20210125|ACHC|0|90|90|M
20210125|ACHV|0|0|77|M
20210125|ACI|100|680|4270|M
20210125|ACIA|0|19|19|M
20210125|ACIC|0|178|378|M
20210125|ACIC U|0|88|166|M
20210125|ACIU|0|100|100|M
20210125|ACIW|0|744|844|M
20210125|ACLS|0|12|12|M
20210125|ACM|0|0|184|M
20210125|ACMR|0|13|13|M
20210125|ACN|0|122|122|M
20210125|ACOR|0|500|900|M
20210125|ACRS|200|302|768|M
20210125|ACTCW|0|1051|1101|M
20210125|ACTG|0|100|200|M
20210125|ADAP|0|50|50|M
20210125|ADBE|0|561|5168|M
20210125|ADC|0|100|182|M
20210125|ADERU|0|100|103|M
20210125|ADES|0|19|19|M
20210125|ADI|0|879|1279|M
20210125|ADM|0|322|322|M
20210125|ADMP|1000|1000|1000|M
20210125|ADP|0|56|56|M
20210125|ADPT|0|200|480|M
20210125|ADS|0|300|300|M
20210125|ADSK|0|100|116|M
20210125|ADT|0|0|100|M
20210125|ADTN|0|0|100|M
20210125|ADUS|0|201|301|M
20210125|ADV|0|123|123|M
20210125|ADVM|0|104|104|M
20210125|ADX|0|0|100|M
20210125|AEE|0|100|161|M
20210125|AEHL|0|0|100|M
20210125|AEIS|100|506|810|M
20210125|AEL|0|144|144|M
20210125|AEMD|0|200|200|M
20210125|AEO|0|210|633|M
20210125|AEP|0|0|26|M
20210125|AER|0|400|598|M
20210125|AERI|0|425|725|M
20210125|AFG|0|0|100|M
20210125|AFIB|0|1|1|M
20210125|AFL|0|700|700|M
20210125|AFMD|0|100|100|M
20210125|AFRM|0|6879|9247|M
20210125|AG|0|0|100|M
20210125|AGC|0|100|100|M
20210125|AGCB|0|0|1472|M
20210125|AGCO|0|200|200|M
20210125|AGI|0|500|500|M
20210125|AGIO|0|20|20|M
20210125|AGLE|0|100|100|M
20210125|AGO|0|4|4|M
20210125|AGX|0|0|100|M
20210125|AGYS|0|169|269|M
20210125|AHCO|0|300|656|M
20210125|AHPI|0|0|181|M
20210125|AI|0|9098|14774|M
20210125|AIEQ|0|400|400|M
20210125|AIG|0|78|217|M
20210125|AIMC|0|100|200|M
20210125|AIN|0|102|104|M
20210125|AIRC|0|0|26|M
20210125|AIRG|0|0|200|M
20210125|AIRI|0|0|100|M
20210125|AIV|0|600|600|M
20210125|AIZ|0|193|193|M
20210125|AJAX|0|0|500|M
20210125|AJAX U|0|100|100|M
20210125|AJG|0|249|249|M
20210125|AJRD|0|100|100|M
20210125|AKAM|12|405|1515|M
20210125|AKBA|0|93|93|M
20210125|AKRO|0|124|124|M
20210125|AKTS|0|167|264|M
20210125|AKTX|0|100|113|M
20210125|AKUS|0|12|12|M
20210125|AL|0|629|629|M
20210125|ALB|0|224|701|M
20210125|ALDX|0|100|200|M
20210125|ALE|0|0|187|M
20210125|ALEC|0|180|180|M
20210125|ALG|0|215|232|M
20210125|ALGM|0|0|200|M
20210125|ALGN|5|316|1595|M
20210125|ALGT|0|130|134|M
20210125|ALIM|0|0|100|M
20210125|ALK|0|46|146|M
20210125|ALKS|0|319|673|M
20210125|ALL|0|437|717|M
20210125|ALLE|0|5|105|M
20210125|ALLK|0|75|258|M
20210125|ALLT|0|0|99|M
20210125|ALLY|2|902|1101|M
20210125|ALNY|0|789|1053|M
20210125|ALRM|0|123|303|M
20210125|ALSN|0|0|169|M
20210125|ALT|0|1465|1625|M
20210125|ALTM|0|80|80|M
20210125|ALTR|0|185|269|M
20210125|ALUS|100|100|100|M
20210125|ALV|0|403|593|M
20210125|ALVR|0|0|12|M
20210125|ALX|0|60|78|M
20210125|ALXN|0|340|627|M
20210125|ALXO|0|1|66|M
20210125|AM|0|4|304|M
20210125|AMAT|0|1540|2283|M
20210125|AMBA|0|360|360|M
20210125|AMBC|0|0|100|M
20210125|AMBO|0|0|48|M
20210125|AMC|0|6|1274|M
20210125|AMCI|0|839|1577|M
20210125|AMCR|0|22|22|M
20210125|AMCX|0|300|592|M
20210125|AMD|0|204|366172|M
20210125|AME|0|100|239|M
20210125|AMED|0|14|14|M
20210125|AMG|0|20|20|M
20210125|AMGN|0|757|870|M
20210125|AMH|0|200|2100|M
20210125|AMP|0|407|504|M
20210125|AMRC|0|146|148|M
20210125|AMRK|0|0|3|M
20210125|AMRS|0|0|200|M
20210125|AMSC|0|100|200|M
20210125|AMT|0|2032|3370|M
20210125|AMTI|0|13|271|M
