Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200909|BCML|0|5|5|M
20200909|BCO|0|88|88|M
20200909|BCOR|0|0|4|M
20200909|BCPC|0|5|5|M
20200909|BCS|0|3|3|M
20200909|BCSF|0|0|100|M
20200909|BDTX|0|200|200|M
20200909|BDX|0|246|438|M
20200909|BE|0|327|523|M
20200909|BEAM|0|149|249|M
20200909|BEAT|0|0|95|M
20200909|BECN|0|133|133|M
20200909|BEKE|0|200|300|M
20200909|BEPC|0|0|119|M
20200909|BERY|0|50|50|M
20200909|BF B|0|100|100|M
20200909|BFAM|0|317|409|M
20200909|BFC|0|5|5|M
20200909|BFRA|240|1340|1340|M
20200909|BFS|0|0|183|M
20200909|BFST|0|128|128|M
20200909|BGNE|0|89|89|M
20200909|BGS|0|187|265|M
20200909|BHC|0|200|200|M
20200909|BHF|0|150|150|M
20200909|BHP|0|100|100|M
20200909|BHVN|0|89|89|M
20200909|BIDU|0|402|547|M
20200909|BIG|0|64|64|M
20200909|BIGC|0|300|300|M
20200909|BIIB|0|381|604|M
20200909|BILI|0|1038|14238|M
20200909|BILL|0|100|200|M
20200909|BIO|0|288|289|M
20200909|BIOC|0|100|100|M
20200909|BIP|0|0|100|M
20200909|BJ|0|459|463|M
20200909|BJRI|0|100|100|M
20200909|BK|0|76|100|M
20200909|BKI|0|100|106|M
20200909|BKNG|0|606|5051|M
20200909|BL|0|420|481|M
20200909|BLCT|0|0|100|M
20200909|BLD|0|489|597|M
20200909|BLDR|0|249|348|M
20200909|BLFS|0|200|200|M
20200909|BLI|0|274|274|M
20200909|BLK|0|242|452|M
20200909|BLKB|0|100|100|M
20200909|BLL|0|324|499|M
20200909|BLNK|0|1280|1480|M
20200909|BLUE|0|197|197|M
20200909|BMCH|0|0|203|M
20200909|BMI|0|99|99|M
20200909|BMRN|0|42|407|M
20200909|BMY|0|343|506|M
20200909|BNFT|0|700|700|M
20200909|BNS|0|101|201|M
20200909|BNTX|0|1600|1800|M
20200909|BOKF|0|0|200|M
20200909|BORR|0|100|100|M
20200909|BOX|0|100|100|M
20200909|BP|0|100|100|M
20200909|BPMC|0|123|123|M
20200909|BPRN|0|7|7|M
20200909|BPY|0|8|58|M
20200909|BR|0|276|277|M
20200909|BRBR|0|100|100|M
20200909|BRC|0|100|100|M
20200909|BRG|0|0|98|M
20200909|BRID|0|1|1|M
20200909|BRK B|0|210|30139|M
20200909|BRKR|0|88|88|M
20200909|BRO|0|50|150|M
20200909|BRP|0|0|211|M
20200909|BRQS|0|100|100|M
20200909|BRY|0|91|191|M
20200909|BSIG|0|100|100|M
20200909|BST|0|0|100|M
20200909|BSTC|0|0|158|M
20200909|BSVN|0|137|243|M
20200909|BTAI|0|129|129|M
20200909|BTZ|0|0|100|M
20200909|BURL|0|470|670|M
20200909|BUSE|0|100|100|M
20200909|BVN|0|70|70|M
20200909|BVXV|0|100|100|M
20200909|BWA|0|100|103|M
20200909|BWEN|0|0|100|M
20200909|BWXT|0|199|199|M
20200909|BX|0|202|17008|M
20200909|BXC|0|0|200|M
20200909|BXP|0|100|100|M
20200909|BYD|0|0|100|M
20200909|BYFC|0|0|100|M
20200909|BYND|0|200|949|M
20200909|BYSI|0|300|300|M
20200909|BZUN|0|300|300|M
20200909|C|0|50|77885|M
20200909|CABO|0|13|24|M
20200909|CACC|0|274|304|M
20200909|CACI|0|18|20|M
20200909|CADE|0|7|7|M
20200909|CAG|0|114|57114|M
20200909|CAH|0|450|520|M
20200909|CAKE|0|101|351|M
20200909|CAL|0|100|164|M
20200909|CALA|0|0|91|M
20200909|CALM|0|100|100|M
20200909|CALT|0|98|168|M
20200909|CALX|0|24|124|M
20200909|CAPR|0|118|218|M
20200909|CAR|0|79|80|M
20200909|CARG|0|50|100|M
20200909|CARR|0|0|687|M
20200909|CARV|0|300|390|M
20200909|CASY|0|101|450|M
20200909|CAT|0|760|1123|M
20200909|CATM|0|0|132|M
20200909|CATY|0|100|100|M
20200909|CB|0|150|150|M
20200909|CBAN|0|2|2|M
20200909|CBAT|0|0|95|M
20200909|CBAY|0|0|100|M
20200909|CBNK|0|1|1|M
20200909|CBOE|0|0|150|M
20200909|CBRE|0|26|226|M
20200909|CBRL|0|114|114|M
20200909|CBT|0|100|100|M
20200909|CBZ|0|0|1|M
20200909|CC|0|6|201|M
20200909|CCC|0|197|256|M
20200909|CCEP|0|200|300|M
20200909|CCF|0|137|240|M
20200909|CCI|0|562|981|M
20200909|CCL|0|202|19715|M
20200909|CCMP|0|0|74|M
20200909|CCOI|0|0|39|M
20200909|CCXI|0|198|198|M
20200909|CDAY|0|503|673|M
20200909|CDK|0|19|117|M
20200909|CDLX|0|197|200|M
20200909|CDNA|0|100|100|M
20200909|CDNS|0|0|100|M
20200909|CDTX|0|0|100|M
20200909|CDW|0|200|300|M
20200909|CE|0|31|31|M
20200909|CEIX|0|50|50|M
20200909|CELC|0|15|15|M
20200909|CELH|0|264|364|M
20200909|CENT|0|2|2|M
20200909|CENTA|0|100|100|M
20200909|CEPU|0|0|100|M
20200909|CEQP|0|0|100|M
20200909|CERC|0|0|100|M
20200909|CERN|0|50|50|M
20200909|CETXP|200|200|200|M
20200909|CEVA|0|0|99|M
20200909|CFG|0|103|700103|M
20200909|CFR|0|0|100|M
20200909|CFX|0|99|99|M
20200909|CG|0|378|378|M
20200909|CGC|0|276|276|M
20200909|CGEN|0|470|570|M
20200909|CGIX|0|100|100|M
20200909|CGNX|0|97|97|M
20200909|CHCT|0|0|100|M
20200909|CHD|0|50|50|M
20200909|CHDN|0|200|200|M
20200909|CHE|58|257|538|M
20200909|CHEF|0|100|100|M
20200909|CHEP|0|9|11|M
20200909|CHGG|0|296|357|M
20200909|CHH|0|7|7|M
20200909|CHKP|0|0|153|M
20200909|CHMA|0|0|100|M
20200909|CHNG|0|175|175|M
20200909|CHRS|0|56|56|M
20200909|CHRW|0|0|100|M
20200909|CHTR|0|142|324|M
20200909|CHWY|0|2600|2700|M
20200909|CHX|0|0|200|M
20200909|CI|0|183|488|M
20200909|CINF|0|0|100|M
20200909|CIT|0|132|132|M
20200909|CIZN|0|41|63|M
20200909|CL|0|345|17155|M
20200909|CLAR|0|0|101|M
20200909|CLB|0|87|87|M
20200909|CLDT|0|100|100|M
20200909|CLGX|0|188|188|M
20200909|CLH|0|100|100|M
20200909|CLM|0|0|100|M
20200909|CLNC|0|100|217|M
20200909|CLR|100|200|200|M
20200909|CLRB|0|0|86|M
20200909|CLSK|0|100|200|M
20200909|CLVS|0|0|4|M
20200909|CLW|0|0|45|M
20200909|CLX|0|201|290|M
20200909|CMA|0|100|100|M
20200909|CMC|0|145|145|M
20200909|CMCL|0|100|100|M
20200909|CMCO|0|13|113|M
20200909|CMCSA|0|130|42630|M
20200909|CMD|0|147|147|M
20200909|CME|0|400|450|M
20200909|CMG|0|799|1351|M
20200909|CMI|0|200|500|M
20200909|CMLS|0|100|100|M
20200909|CMP|0|86|286|M
20200909|CMPI|0|0|74|M
20200909|CMPR|0|183|282|M
20200909|CMS|0|100|100|M
20200909|CMTL|0|100|100|M
20200909|CNBKA|0|272|625|M
20200909|CNC|0|0|459|M
20200909|CNMD|0|198|198|M
20200909|CNNE|0|100|100|M
20200909|CNP|0|101|305|M
20200909|CNR|0|26|126|M
20200909|CNSL|0|200|200|M
20200909|CNSP|0|0|200|M
20200909|CNTY|0|100|200|M
20200909|CNXM|0|100|100|M
20200909|CODX|0|205|505|M
20200909|COF|0|150|150|M
20200909|COFS|0|198|198|M
20200909|COG|0|2|3|M
20200909|COHN|0|100|200|M
20200909|COHR|0|348|348|M
20200909|COHU|0|100|200|M
20200909|COLB|0|92|92|M
20200909|COLD|0|100|100|M
20200909|COLL|0|100|200|M
20200909|COLM|0|388|450|M
20200909|COMM|0|100|200|M
20200909|CONE|0|0|99|M
20200909|COO|0|181|181|M
20200909|COOP|0|396|396|M
20200909|COP|0|0|100|M
20200909|COR|0|86|186|M
20200909|CORE|0|200|200|M
20200909|COST|0|185|384|M
20200909|COTY|0|100|100|M
20200909|COUP|0|2611|3752|M
20200909|CP|0|20|20|M
20200909|CPA|0|80|278|M
20200909|CPB|0|318|405|M
20200909|CPE|100|100|100|M
20200909|CPRI|0|3|103|M
20200909|CPSI|0|179|179|M
20200909|CPT|0|200|200|M
20200909|CRBP|0|1|12|M
20200909|CRD A|0|90|90|M
20200909|CRDF|0|0|135|M
20200909|CREE|0|597|797|M
20200909|CRHC U|0|0|100|M
20200909|CRI|0|137|137|M
20200909|CRL|0|2|99|M
20200909|CRM|100|804|954|M
20200909|CRMT|0|0|21|M
20200909|CRNC|0|120|120|M
20200909|CROX|0|0|100|M
20200909|CRS|0|100|100|M
20200909|CRSP|0|0|108|M
20200909|CRTO|0|0|95|M
20200909|CRUS|0|80|80|M
20200909|CRVL|0|3|3|M
20200909|CRWD|0|676|1431|M
20200909|CSCO|0|494|151103|M
20200909|CSGP|0|61|220|M
20200909|CSII|0|200|299|M
20200909|CSIQ|0|0|100|M
20200909|CSL|0|195|295|M
20200909|CSSE|0|2|2|M
20200909|CSTL|0|8|108|M
20200909|CSTM|0|100|100|M
20200909|CSWI|0|80|80|M
20200909|CTAS|0|3|103|M
20200909|CTL|0|100|100|M
20200909|CTLT|0|215|215|M
20200909|CTMX|0|100|100|M
20200909|CTRE|0|0|26|M
20200909|CTRN|0|0|32|M
20200909|CTXR|0|100|100|M
20200909|CTXS|0|287|287|M
20200909|CUB|15|15|74|M
20200909|CVAC|0|981|1496|M
20200909|CVET|0|200|200|M
20200909|CVGW|0|365|365|M
20200909|CVNA|0|1541|2260|M
20200909|CVS|0|100|12503|M
20200909|CVX|0|1326|1374|M
20200909|CW|0|0|6|M
20200909|CWEN|0|197|197|M
20200909|CWEN A|0|28|59|M
20200909|CWH|0|332|1077|M
20200909|CWK|0|0|138|M
20200909|CWST|0|0|166|M
20200909|CWT|0|95|95|M
20200909|CXO|0|100|100|M
20200909|CYBR|0|0|257|M
20200909|CYRN|0|100|100|M
20200909|CYRX|0|459|859|M
20200909|CZR|0|203|801|M
20200909|CZZ|0|275|4329|M
20200909|D|0|100|5239|M
20200909|DADA|0|600|600|M
20200909|DAL|0|0|33101|M
20200909|DAO|0|200|254|M
20200909|DAR|0|152|152|M
20200909|DAVA|0|100|100|M
20200909|DBD|0|5|5|M
20200909|DBVT|0|100|100|M
20200909|DBX|0|3|4|M
20200909|DCO|0|100|100|M
20200909|DCOM|0|55|155|M
20200909|DCP|0|47|47|M
20200909|DCPH|0|0|17|M
20200909|DCT|0|98|98|M
20200909|DD|0|516|878|M
20200909|DDOG|0|478|4932|M
20200909|DDS|0|0|100|M
20200909|DE|0|468|858|M
20200909|DECK|0|100|100|M
20200909|DEI|0|0|79|M
20200909|DELL|0|367|467|M
20200909|DEO|0|100|100|M
20200909|DG|0|540|541|M
20200909|DGII|0|100|100|M
20200909|DGX|0|400|549|M
20200909|DHI|0|295|860|M
20200909|DHR|0|231|419|M
20200909|DIA|0|3|82503|M
20200909|DIN|0|0|100|M
20200909|DIS|0|205|1012|M
20200909|DISCA|0|1|1|M
20200909|DISH|0|100|11200|M
20200909|DK|0|0|98|M
20200909|DKNG|0|1048|2470|M
20200909|DKS|0|0|13500|M
20200909|DLB|0|0|102|M
20200909|DLR|0|360|360|M
20200909|DLTH|0|200|200|M
20200909|DLX|0|60|60|M
20200909|DMTK|0|26|26|M
20200909|DNB|0|85|85|M
20200909|DNKN|0|100|102|M
20200909|DNLI|0|90|90|M
20200909|DNOW|0|100|100|M
20200909|DOCU|300|4209|7658|M
20200909|DOMO|0|199|199|M
20200909|DOOR|0|100|100|M
20200909|DOV|0|257|257|M
20200909|DOW|0|200|200|M
20200909|DOX|0|0|50|M
20200909|DOYU|0|300|400|M
20200909|DPZ|0|279|502|M
20200909|DQ|0|166|180|M
20200909|DRE|0|200|300|M
20200909|DRI|0|296|430|M
20200909|DRIO|0|11|11|M
20200909|DRNA|0|100|120|M
20200909|DSKE|0|4|4|M
20200909|DSPG|0|0|35|M
20200909|DSS|0|83|683|M
20200909|DT|0|200|17760|M
20200909|DTIL|0|100|184|M
20200909|DTSS|0|0|200|M
20200909|DUK|0|11|105|M
20200909|DVA|0|101|404|M
20200909|DVN|0|300|423|M
20200909|DXC|0|99|99|M
20200909|DXCM|0|200|403|M
20200909|DY|0|149|149|M
20200909|EA|0|160|160|M
20200909|EAT|0|103|403|M
20200909|EBAY|0|100|100|M
20200909|EBF|0|1|1|M
20200909|EBIX|0|6|6|M
20200909|EBMT|0|1|3|M
20200909|EBON|99|99|100|M
20200909|EBS|0|425|425|M
20200909|EBSB|0|69|69|M
20200909|EBTC|0|17|17|M
20200909|ECOM|0|200|301|M
20200909|ECPG|0|200|354|M
20200909|ED|0|1|1|M
20200909|EDC|0|488|488|M
20200909|EDIT|0|150|150|M
20200909|EDU|0|410|899|M
20200909|EEFT|0|296|296|M
20200909|EEM|0|0|1890362|M
20200909|EFA|0|0|99500|M
20200909|EFSC|0|205|345|M
20200909|EFX|0|202|289|M
20200909|EGAN|0|0|198|M
20200909|EGBN|0|0|15|M
20200909|EGHT|0|199|199|M
20200909|EGO|0|100|500|M
20200909|EGP|0|81|158|M
20200909|EGRX|0|0|186|M
20200909|EHC|0|300|315|M
20200909|EHTH|0|166|166|M
20200909|EIGI|0|0|100|M
20200909|EIX|0|2|105|M
20200909|EL|0|679|825|M
20200909|ELA|0|0|100|M
20200909|ELAN|0|99|199|M
20200909|ELMD|0|100|179|M
20200909|ELS|23|199|199|M
20200909|EMCF|0|3|4|M
20200909|EMD|0|0|100|M
20200909|EME|0|140|140|M
20200909|EMN|0|200|250|M
20200909|EMR|0|100|100|M
20200909|ENB|0|2|644|M
20200909|ENOB|0|200|200|M
20200909|ENPH|0|1976|3261|M
20200909|ENS|0|0|29|M
20200909|ENSG|0|1|148|M
20200909|ENTA|0|273|312|M
20200909|ENTG|0|200|300|M
20200909|ENV|0|200|200|M
20200909|ENVA|0|0|100|M
20200909|EOG|0|314|819|M
20200909|EOLS|0|72|172|M
20200909|EPAC|0|0|11|M
20200909|EPAM|0|226|337|M
20200909|EPAY|0|3|3|M
20200909|EQ|0|0|100|M
20200909|EQC|0|100|298|M
20200909|EQIX|0|109|311|M
20200909|EQR|0|0|100|M
20200909|EQT|0|4|3504|M
20200909|ERIC|0|0|10|M
20200909|ERIE|0|0|82|M
20200909|ES|0|100|100|M
20200909|ESE|0|0|7|M
20200909|ESPR|0|100|399|M
20200909|ESQ|0|6|6|M
20200909|ESS|0|372|632|M
20200909|ESTC|0|152|3131|M
20200909|ESTE|0|100|100|M
20200909|ETN|0|50|85|M
20200909|ETNB|0|0|2|M
20200909|ETON|0|100|100|M
20200909|ETSY|0|272|752|M
20200909|ETTX|0|303|304|M
20200909|EV|0|32|32|M
20200909|EVBG|0|186|386|M
20200909|EVER|0|11|111|M
20200909|EVGN|0|100|100|M
20200909|EVI|0|139|204|M
20200909|EVR|0|63|63|M
20200909|EVRG|0|0|94|M
20200909|EVTC|0|51|151|M
20200909|EW|0|0|200|M
20200909|EWBC|0|119|119|M
20200909|EWZ|0|0|400000|M
20200909|EXAS|0|2248|2365|M
20200909|EXC|0|308|308|M
20200909|EXEL|0|100|100|M
20200909|EXLS|0|200|200|M
20200909|EXP|0|62|62|M
20200909|EXPD|0|193|193|M
20200909|EXPE|0|319|414|M
20200909|EXPI|0|701|2399|M
20200909|EYE|0|0|150|M
20200909|F|0|1866|355909|M
20200909|FAF|0|100|100|M
20200909|FANG|0|0|300|M
20200909|FATE|0|100|100|M
20200909|FB|0|302|44809|M
20200909|FBC|0|0|100|M
20200909|FBIO|0|100|100|M
20200909|FBK|0|101|101|M
20200909|FBM|0|21|21|M
20200909|FBRX|0|116|216|M
20200909|FCAP|0|61|75|M
20200909|FCAU|0|4|4|M
20200909|FCBP|0|0|16|M
20200909|FCEL|0|100|100|M
20200909|FCFS|0|10|10|M
20200909|FCN|0|312|412|M
20200909|FCNCA|0|30|30|M
20200909|FCPT|0|200|200|M
20200909|FCX|0|149|180|M
20200909|FDS|0|1|1|M
20200909|FDX|0|0|542|M
20200909|FE|0|13|207|M
20200909|FELE|0|187|187|M
20200909|FEYE|0|0|100|M
20200909|FFIV|0|41|141|M
20200909|FFWM|0|68|68|M
20200909|FGB|0|0|100|M
20200909|FGBI|0|0|22|M
20200909|FGEN|0|100|100|M
20200909|FHB|0|107|144|M
20200909|FHI|0|0|94|M
20200909|FHN|0|100|101|M
20200909|FICO|0|231|283|M
20200909|FIS|0|400|451|M
20200909|FISV|0|200|202|M
20200909|FITB|0|103|103|M
20200909|FIVE|0|136|271|M
20200909|FIVN|0|600|800|M
20200909|FIX|0|140|140|M
20200909|FIXX|0|100|200|M
20200909|FIZZ|0|434|634|M
20200909|FL|0|71|72|M
20200909|FLDM|0|100|100|M
20200909|FLEX|0|134|135|M
20200909|FLGT|0|597|597|M
20200909|FLL|0|0|100|M
20200909|FLMN|0|100|199|M
20200909|FLNT|0|0|100|M
20200909|FLT|0|201|201|M
20200909|FLUX|0|17|17|M
20200909|FLWS|0|195|294|M
20200909|FLXS|0|200|200|M
20200909|FMBH|0|3|3|M
20200909|FMC|0|21|121|M
20200909|FMTX|0|100|100|M
20200909|FN|0|0|82|M
20200909|FNB|0|111|111|M
20200909|FNCB|0|3|3|M
20200909|FND|0|100|190|M
20200909|FNF|0|400|400|M
20200909|FNV|0|0|750200|M
20200909|FOCS|0|0|100|M
20200909|FOE|0|0|13|M
20200909|FOLD|0|100|100|M
20200909|FORM|0|0|100|M
20200909|FOSL|0|300|300|M
20200909|FOX|0|0|100|M
20200909|FOXF|0|260|542|M
20200909|FRAN|0|0|1|M
20200909|FREQ|0|100|200|M
20200909|FRG|0|0|74|M
20200909|FRLN|0|550|550|M
20200909|FRPH|0|0|1|M
20200909|FRPT|0|363|512|M
20200909|FRT|0|6|6|M
20200909|FRTA|0|99|99|M
20200909|FSBW|0|19|23|M
20200909|FSK|0|7|12|M
20200909|FSLR|0|291|438|M
20200909|FSLY|0|7|23289|M
20200909|FTAI|0|99|99|M
20200909|FTCH|0|462|1062|M
20200909|FTDR|0|250|318|M
20200909|FTNT|0|407|1100|M
20200909|FTV|0|0|10|M
20200909|FUN|0|50|163|M
20200909|FUTU|0|0|200|M
20200909|FUV|0|300|400|M
20200909|FVCB|0|7|8|M
20200909|FVRR|0|260|360|M
20200909|FWONA|0|100|100|M
20200909|FWRD|0|7|7|M
20200909|FXI|0|504|205331|M
20200909|G|0|1|1|M
20200909|GAN|0|1300|1486|M
20200909|GBCI|0|3|3|M
20200909|GBIO|0|72|72|M
20200909|GBT|0|212|212|M
20200909|GCO|0|80|80|M
20200909|GCP|0|0|149|M
20200909|GD|0|217|255|M
20200909|GDDY|0|48|148|M
20200909|GDEN|0|100|195|M
20200909|GDOT|0|5|5|M
20200909|GDS|0|140|140|M
20200909|GDX|0|12|300017|M
20200909|GDXJ|0|0|30000|M
20200909|GE|0|4754|23109|M
20200909|GENE|0|0|100|M
20200909|GES|0|100|100|M
20200909|GFI|0|0|200|M
20200909|GFL|0|301|401|M
20200909|GGG|0|97|97|M
20200909|GH|0|185|273|M
20200909|GHC|0|12|48|M
20200909|GIII|0|100|100|M
20200909|GIL|0|500|500|M
20200909|GILD|0|94|16094|M
20200909|GIS|0|193|393|M
20200909|GL|0|97|197|M
20200909|GLD|0|254|295590|M
20200909|GLIBA|0|0|293|M
20200909|GLNG|0|300|300|M
20200909|GLOB|0|100|300|M
20200909|GLW|0|106|411|M
20200909|GM|0|357|76002|M
20200909|GMAB|0|100|100|M
20200909|GMBL|300|500|700|M
20200909|GME|0|0|600|M
20200909|GMED|0|105|105|M
20200909|GNE|0|0|100|M
20200909|GNMK|0|800|1036|M
20200909|GNPX|0|250|250|M
20200909|GNRC|0|0|181|M
20200909|GNSS|0|230|230|M
20200909|GNTX|0|0|200|M
