Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191218|AA|0|0|51300|M
20191218|AAL|0|0|45000|M
20191218|AAP|0|400|500|M
20191218|AAPL|200|10792|1419325|M
20191218|AAXN|0|1400|1600|M
20191218|ABB|0|4536|6086|M
20191218|ABBV|0|733|135736|M
20191218|ABC|0|100|100|M
20191218|ABM|0|0|100|M
20191218|ABMD|0|100|400|M
20191218|ABT|0|200|33074|M
20191218|ACAD|0|0|100|M
20191218|ACB|0|200|200|M
20191218|ACC|0|0|100|M
20191218|ACEL|0|600|732|M
20191218|ACHC|0|100|100|M
20191218|ACIA|0|0|6250|M
20191218|ACLS|0|100|100|M
20191218|ACN|0|200|800|M
20191218|ACRS|0|0|200|M
20191218|ACWI|0|100|100|M
20191218|ADBE|0|100|5000|M
20191218|ADC|0|200|300|M
20191218|ADP|0|300|500|M
20191218|ADPT|0|1300|1400|M
20191218|ADSK|0|500|800|M
20191218|ADUS|0|0|100|M
20191218|AEE|0|300|300|M
20191218|AEP|0|200|500|M
20191218|AER|0|100|100|M
20191218|AERI|0|100|100|M
20191218|AGMH|0|0|100|M
20191218|AGN|0|0|50000|M
20191218|AGRX|0|100|100|M
20191218|AHH|0|100|100|M
20191218|AIG|0|0|200|M
20191218|AIR|0|140|140|M
20191218|AJG|0|0|100|M
20191218|AKAM|0|0|100|M
20191218|AKCA|0|100|400|M
20191218|AKRO|0|0|103|M
20191218|ALC|0|200|200|M
20191218|ALDX|0|0|250|M
20191218|ALEC|0|400|400|M
20191218|ALEX|0|0|100|M
20191218|ALGN|0|200|300|M
20191218|ALK|0|300|300|M
20191218|ALLE|0|500|700|M
20191218|ALLK|0|100|1700|M
20191218|ALLO|0|200|200|M
20191218|ALLT|0|0|80000|M
20191218|ALLY|0|0|45146|M
20191218|ALNY|0|1141|1241|M
20191218|ALXN|0|100|100|M
20191218|AMAT|0|700|800|M
20191218|AMBC|0|100|100|M
20191218|AMCX|0|400|400|M
20191218|AMD|0|300|94550|M
20191218|AME|0|200|300|M
20191218|AMED|0|100|300|M
20191218|AMG|0|300|300|M
20191218|AMGN|0|0|300|M
20191218|AMLP|0|11000|11000|M
20191218|AMP|0|100|100|M
20191218|AMT|0|600|900|M
20191218|AMTB|0|300|300|M
20191218|AMTD|0|124|124|M
20191218|AMZN|0|600|415050|M
20191218|ANGO|0|0|400|M
20191218|ANSS|0|0|100|M
20191218|ANTM|0|200|400|M
20191218|ANY|0|0|300|M
20191218|AOBC|0|500|2000|M
20191218|AON|0|100|200|M
20191218|AOS|0|0|100|M
20191218|AOSL|0|300|300|M
20191218|APA|0|0|100|M
20191218|APAM|0|300|300|M
20191218|APD|0|0|200|M
20191218|APH|0|100|100|M
20191218|APLS|0|793|1193|M
20191218|APLT|0|100|100|M
20191218|APOG|0|0|100|M
20191218|APY|0|239|339|M
20191218|AQST|0|100|100|M
20191218|AR|0|0|2400|M
20191218|ARAV|0|1747|4447|M
20191218|ARC|0|0|100|M
20191218|ARCB|0|100|100|M
20191218|ARCT|0|300|502|M
20191218|ARE|0|300|400|M
20191218|ARGO|0|200|200|M
20191218|ARGX|0|200|300|M
20191218|ARI|0|1279|2379|M
20191218|ARLO|0|100|100|M
20191218|ARLP|0|300|300|M
20191218|ARMK|0|0|100|M
20191218|ARNA|0|0|200|M
20191218|ARQL|0|0|25000|M
20191218|ARVN|0|0|100|M
20191218|ARWR|0|200|200|M
20191218|ASIX|0|100|100|M
20191218|ASLN|0|100|200|M
20191218|ASML|100|400|800|M
20191218|ASR|0|200|200|M
20191218|ASTE|0|0|100|M
20191218|ATEX|0|103|403|M
20191218|ATGE|0|0|300|M
20191218|ATHM|181|4499|4499|M
20191218|ATNX|0|100|100|M
20191218|ATO|0|200|200|M
20191218|ATR|0|0|100|M
20191218|ATRA|0|700|700|M
20191218|ATRI|0|100|100|M
20191218|ATUS|0|100|600|M
