Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200602|AA|0|179|300|M
20200602|AAL|0|11|55802|M
20200602|AAN|0|100|100|M
20200602|AAOI|0|100|100|M
20200602|AAON|0|0|200|M
20200602|AAP|0|295|464|M
20200602|AAPL|0|936|11283|M
20200602|AAWW|0|450|450|M
20200602|AAXN|0|485|585|M
20200602|ABBV|0|900|1299|M
20200602|ABC|0|188|188|M
20200602|ABG|0|0|200|M
20200602|ABMD|0|317|519|M
20200602|ABT|0|341|902|M
20200602|AC|0|400|500|M
20200602|ACA|0|0|99|M
20200602|ACAD|0|197|297|M
20200602|ACB|0|100|205|M
20200602|ACCO|0|41|41|M
20200602|ACGL|0|1956|2085|M
20200602|ACHC|0|100|100|M
20200602|ACIW|0|48|48|M
20200602|ACMR|0|100|400|M
20200602|ACN|0|131|169|M
20200602|ACU|0|210|410|M
20200602|ADAP|0|600|1900|M
20200602|ADBE|0|514|709|M
20200602|ADC|0|393|514|M
20200602|ADI|0|463|463|M
20200602|ADM|0|100|100|M
20200602|ADNT|0|123|223|M
20200602|ADP|0|505|605|M
20200602|ADPT|0|0|357|M
20200602|ADS|0|299|651|M
20200602|ADSK|0|400|466|M
20200602|ADUS|0|48|148|M
20200602|ADVM|0|100|100|M
20200602|AE|0|0|100|M
20200602|AEE|0|6|206|M
20200602|AEIS|0|0|291|M
20200602|AEO|0|0|31200|M
20200602|AEP|0|0|14|M
20200602|AERI|0|0|100|M
20200602|AESE|0|100|100|M
20200602|AFG|0|0|224|M
20200602|AFIN|0|0|79|M
20200602|AFL|0|200|200|M
20200602|AGCO|0|200|299|M
20200602|AGFS|0|0|100|M
20200602|AGG|0|0|1|M
20200602|AGI|0|2|2|M
20200602|AGIO|0|200|200|M
20200602|AGNC|0|1|3|M
20200602|AGQ|0|3920|4851|M
20200602|AGR|0|154|154|M
20200602|AHPI|0|415|415|M
20200602|AIG|0|200|49700|M
20200602|AIMT|0|98|98|M
20200602|AIN|0|0|77|M
20200602|AINV|0|265|536|M
20200602|AIO|0|0|100|M
20200602|AIR|0|100|101|M
20200602|AIV|0|0|100|M
20200602|AIZ|0|102|130|M
20200602|AJG|0|192|192|M
20200602|AJRD|0|100|100|M
20200602|AKAM|0|0|100|M
20200602|AKBA|0|200|292|M
20200602|AKER|0|100|100|M
20200602|AKTS|0|100|100|M
20200602|ALB|0|338|338|M
20200602|ALBO|0|100|128|M
20200602|ALEX|0|61|61|M
20200602|ALG|0|75|75|M
20200602|ALGN|0|905|1124|M
20200602|ALGT|0|16|18|M
20200602|ALK|0|141|141|M
20200602|ALL|0|268|368|M
20200602|ALLE|0|101|101|M
20200602|ALLK|0|1|363|M
20200602|ALLO|0|1085|1509|M
20200602|ALLT|0|400|500|M
20200602|ALNY|0|317|317|M
20200602|ALO|0|0|300|M
20200602|ALRM|0|562|562|M
20200602|ALRS|0|1|1|M
20200602|ALSN|0|0|3|M
20200602|ALT|0|100|400|M
20200602|ALTR|0|48|48|M
20200602|ALV|0|100|100|M
20200602|ALXN|0|399|705|M
20200602|AMAG|0|0|94|M
20200602|AMAT|0|464|503|M
20200602|AMBA|0|101|355102|M
20200602|AMC|0|9|12|M
20200602|AMCX|0|190|190|M
20200602|AMD|0|2|54002|M
20200602|AME|0|100|200|M
20200602|AMED|0|575|913|M
20200602|AMG|0|5|6|M
20200602|AMGN|0|849|1705|M
20200602|AMH|0|0|200|M
20200602|AMLP|0|1100|3000|M
20200602|AMN|0|43|203|M
20200602|AMP|0|451|552|M
20200602|AMRB|0|0|1|M
20200602|AMRN|0|12|30|M
20200602|AMRS|0|700|700|M
20200602|AMRX|0|100|100|M
20200602|AMSC|0|100|100|M
20200602|AMT|0|538|720|M
20200602|AMZN|55|3910|13441|M
20200602|AN|0|0|100|M
20200602|ANET|0|111|400|M
20200602|ANSS|0|264|264|M
20200602|ANTM|0|460|502|M
20200602|ANY|0|300|300|M
20200602|AOA|0|120|120|M
20200602|AOM|0|1251|1251|M
20200602|AON|0|239|339|M
20200602|APD|0|0|322|M
20200602|APG|0|400|870|M
20200602|APH|0|118|118|M
20200602|APLE|0|100|100|M
20200602|APLS|0|116|116|M
20200602|APLT|0|200|497|M
20200602|APO|0|200|206|M
20200602|APOP|0|200|300|M
20200602|APPF|0|230|230|M
20200602|APPN|0|374|589|M
20200602|APRE|0|200|200|M
20200602|APRN|0|0|200|M
20200602|APT|0|0|100|M
20200602|APTS|0|100|100|M
20200602|APTV|0|397|994|M
20200602|APY|0|27140|1607863|M
20200602|AQMS|0|0|100|M
20200602|AQST|0|244|244|M
20200602|ARCB|0|76|76|M
20200602|ARCC|0|0|100|M
20200602|ARCE|0|0|102|M
20200602|ARCH|0|100|200|M
20200602|ARCO|0|51|51|M
20200602|ARCT|0|201|401|M
20200602|ARD|0|0|100|M
20200602|ARES|0|35|35|M
20200602|ARGO|0|100|100|M
20200602|ARGX|0|200|200|M
20200602|ARMK|0|31|34|M
20200602|ARNA|0|2569|3314|M
20200602|ARNC|0|249|449|M
20200602|ARQT|0|5|11|M
20200602|ARVN|0|99|199|M
20200602|ARW|0|0|100|M
20200602|ARWR|0|99|99|M
20200602|ASH|0|81|81|M
20200602|ASML|0|59|59|M
20200602|ASND|0|0|180|M
20200602|ASPU|0|0|100|M
20200602|ASR|0|0|100|M
20200602|ASTE|0|110|110|M
20200602|ATCO|0|97|97|M
20200602|ATCO PRH|0|0|60|M
20200602|ATEX|0|87|87|M
20200602|ATH|0|0|3|M
20200602|ATHM|0|137|137|M
20200602|ATNI|0|0|12|M
20200602|ATO|0|200|200|M
20200602|ATOM|0|70|70|M
20200602|ATOS|0|100|100|M
20200602|ATR|0|100|200|M
20200602|ATRA|0|200|200|M
20200602|ATRC|0|0|48|M
20200602|ATRI|0|1|1|M
20200602|ATUS|0|0|3|M
20200602|ATVI|0|458|558|M
20200602|ATXI|0|99|99|M
20200602|AU|0|0|100|M
20200602|AUB|0|200|200|M
20200602|AUPH|0|0|100|M
20200602|AUY|0|117|136|M
20200602|AVA|0|100|100|M
20200602|AVAV|0|0|2|M
20200602|AVB|0|394|394|M
20200602|AVCT|0|0|100|M
20200602|AVGO|0|1238|1643|M
20200602|AVLR|0|305|505|M
20200602|AVNW|0|0|200|M
20200602|AVRO|0|300|1396|M
20200602|AVTR|0|200|300|M
20200602|AVY|0|199|199|M
20200602|AVYA|0|200|200|M
20200602|AWI|0|0|100|M
20200602|AWK|0|201|201|M
20200602|AX|0|3|3|M
20200602|AXE|0|100|100|M
20200602|AXNX|0|98|98|M
20200602|AXP|0|50|50|M
