Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200220|AA|0|7|7|M
20200220|AAL|0|6667|14264|M
20200220|AAN|0|115|316|M
20200220|AAOI|0|0|100|M
20200220|AAON|0|36|36|M
20200220|AAP|0|1680|2246|M
20200220|AAPL|212|6554|69351|M
20200220|AAWW|0|1|1|M
20200220|AAXN|0|3681|5559|M
20200220|AB|0|0|100|M
20200220|ABBV|0|8540|165584|M
20200220|ABC|0|300|307|M
20200220|ABG|20|339|539|M
20200220|ABMD|0|252|12951|M
20200220|ABT|0|160|10330|M
20200220|ACA|0|302|418|M
20200220|ACB|0|5|10|M
20200220|ACC|0|110|210|M
20200220|ACER|0|100|200|M
20200220|ACGL|0|100|150|M
20200220|ACHC|0|100|100|M
20200220|ACLS|0|86|186|M
20200220|ACM|0|37|150037|M
20200220|ACMR|0|1226|2665|M
20200220|ACN|0|476|1676|M
20200220|ACNB|0|0|52|M
20200220|ACRE|0|300|400|M
20200220|ACRS|0|0|1000000|M
20200220|ADBE|100|1062|9589|M
20200220|ADI|16|1369|1826|M
20200220|ADM|0|200|200|M
20200220|ADNT|0|1000|1454|M
20200220|ADP|22|618|626|M
20200220|ADPT|0|0|145|M
20200220|ADRO|0|100|100|M
20200220|ADS|0|21|21|M
20200220|ADSK|122|670|5239|M
20200220|ADVM|0|100|497|M
20200220|AEE|0|50|256|M
20200220|AEIS|0|0|180|M
20200220|AEL|0|101|101|M
20200220|AEM|0|351|601|M
20200220|AEO|0|0|57000|M
20200220|AEP|0|1694|6673|M
20200220|AER|0|402|609|M
20200220|AERI|0|292|392|M
20200220|AESE|0|85|85|M
20200220|AEY|400|1603|1603|M
20200220|AFG|0|0|296|M
20200220|AFIN|0|100|100|M
20200220|AFL|0|0|20500|M
20200220|AG|0|0|100|M
20200220|AGIO|0|0|100|M
20200220|AGN|0|3063|4164|M
20200220|AGTC|0|200|200|M
20200220|AHCO|0|0|640|M
20200220|AIG|0|0|30200|M
20200220|AIMC|0|100|100|M
20200220|AIMT|0|0|500|M
20200220|AIN|0|48|48|M
20200220|AIRG|0|100|100|M
20200220|AIT|0|40|100|M
20200220|AIZ|0|0|99|M
20200220|AJG|0|100|200|M
20200220|AJRD|0|100|300|M
20200220|AKAM|0|100|100|M
20200220|AKBA|0|200|200|M
20200220|AL|0|100|200|M
20200220|ALB|0|550|18350|M
20200220|ALBO|0|0|100|M
20200220|ALGN|0|338|5354|M
20200220|ALKS|0|298|28315|M
20200220|ALL|0|150|13530|M
20200220|ALLE|0|1070|1698|M
20200220|ALLK|0|152|223|M
20200220|ALLO|40|489|589|M
20200220|ALLT|0|100|100|M
20200220|ALLY|0|8|1817|M
20200220|ALNY|0|200|200|M
20200220|ALRM|0|40|40|M
20200220|ALSN|0|122|122|M
20200220|ALTG|0|0|300|M
20200220|ALTR|0|101|101|M
20200220|ALX|0|20|20|M
20200220|ALXN|0|0|14323|M
20200220|AMAG|0|100|100|M
20200220|AMAT|0|180|71679|M
20200220|AMBA|0|100|200|M
20200220|AMCX|0|403|403|M
20200220|AMD|0|203|255005|M
20200220|AME|0|0|300|M
20200220|AMED|0|170|14871|M
20200220|AMG|0|613|784|M
20200220|AMGN|0|0|9294|M
20200220|AMH|0|400|400|M
20200220|AMK|0|288|688|M
20200220|AMKR|0|600|800|M
20200220|AMLP|0|37345|457365|M
20200220|AMNB|0|16|24|M
20200220|AMP|0|0|25|M
20200220|AMRC|0|279|279|M
20200220|AMRN|0|102|40558|M
20200220|AMRS|0|48|48|M
20200220|AMT|0|100|561|M
20200220|AMTD|0|1270|1770|M
20200220|AMWD|0|243|243|M
20200220|AMZN|0|104|1402|M
20200220|AN|0|0|100|M
20200220|ANAB|0|88|88|M
20200220|ANDE|0|100|100|M
20200220|ANET|0|228|228|M
20200220|ANF|0|100|200|M
20200220|ANGI|0|19|19|M
20200220|ANGO|0|100|100|M
20200220|ANIK|0|102|102|M
20200220|ANSS|0|1762|2171|M
20200220|ANTM|0|572|572|M
20200220|ANVS|0|0|100|M
20200220|AOBC|0|1008|1108|M
20200220|AON|0|285|464|M
20200220|AOS|0|300|300|M
20200220|APAM|0|0|100|M
20200220|APD|0|5|105|M
20200220|APDN|0|99|99|M
20200220|APH|0|349|550|M
20200220|APLS|0|456|2595|M
20200220|APLT|0|0|100|M
20200220|APO|0|198|298|M
20200220|APPF|0|329|429|M
20200220|APPN|0|3848|4648|M
20200220|APRN|0|100|100|M
20200220|APT|200|1503|1663|M
20200220|APTO|0|0|100|M
20200220|APTV|0|2037|2714|M
20200220|APY|0|100|100|M
20200220|AQUA|0|402|402|M
20200220|ARAV|0|0|100|M
20200220|ARCE|0|13|115|M
20200220|ARCH|0|0|300|M
20200220|ARES|0|0|200|M
20200220|ARGX|0|100|100|M
20200220|ARKG|0|0|10|M
20200220|ARLP|0|0|142|M
20200220|ARMK|0|0|100|M
20200220|ARNA|57|288|1440|M
20200220|ARNC|0|800|800|M
20200220|ARVN|0|48|48|M
20200220|ARW|0|86|86|M
20200220|ARWR|0|200|491|M
20200220|ASG|0|200|200|M
20200220|ASGN|0|100|100|M
20200220|ASHR|0|0|100|M
20200220|ASMB|0|12|112|M
20200220|ASML|0|100|100|M
20200220|ASNA|0|139|139|M
20200220|ASND|0|226|492|M
20200220|ATEC|0|0|63|M
20200220|ATEX|0|391|530|M
20200220|ATGE|0|1|1|M
20200220|ATHM|0|2432|2760|M
20200220|ATI|0|0|100|M
20200220|ATO|0|97|147|M
20200220|ATR|0|401|401|M
20200220|ATRA|0|100|200|M
20200220|ATRI|0|3|3|M
20200220|ATRO|0|24|24|M
20200220|ATUS|0|102|102|M
20200220|AUB|0|0|300|M
20200220|AUDC|0|2|2|M
20200220|AUTL|0|81|81|M
20200220|AVA|0|85|85|M
20200220|AVD|0|100|100|M
20200220|AVDL|0|251|251|M
20200220|AVEO|0|200|300|M
20200220|AVGO|0|206|713|M
20200220|AVLR|89|1986|4494|M
20200220|AVNS|0|183|183|M
20200220|AVRO|0|221|521|M
20200220|AVTR|0|101|301|M
20200220|AVXL|0|0|100|M
20200220|AVY|0|89|89|M
20200220|AVYA|0|0|3|M
20200220|AWI|0|0|94|M
20200220|AWK|0|185|730|M
20200220|AXE|0|0|102|M
20200220|AXGT|0|75|75|M
20200220|AXNX|0|72|72|M
20200220|AXP|0|131|1931|M
20200220|AXS|0|0|100|M
20200220|AXSM|0|149|249|M
20200220|AXTA|0|0|220|M
20200220|AYI|0|0|201|M
20200220|AYX|0|605|1664|M
20200220|AZN|0|100|100|M
20200220|AZO|0|38|2934|M
20200220|AZPN|0|150|249|M
20200220|AZUL|0|300|300|M
20200220|BA|0|400|667|M
20200220|BABA|0|776|94835|M
20200220|BAC|0|410|800567|M
20200220|BAH|0|290|290|M
20200220|BAM|0|0|200|M
20200220|BANC|0|21|21|M
20200220|BAND|0|0|140|M
20200220|BAP|0|376|416|M
20200220|BAX|0|628|1609|M
20200220|BBBY|0|2|2|M
20200220|BBIO|0|0|152|M
20200220|BBW|0|2582|2582|M
20200220|BC|0|263|263|M
20200220|BCC|0|0|100|M
20200220|BCEL|0|500|1400|M
20200220|BCO|0|100|100|M
20200220|BCOV|0|100|100|M
20200220|BCPC|0|1|1|M
20200220|BDTX|0|100|100|M
20200220|BDX|0|3647|5261|M
20200220|BE|0|0|200|M
20200220|BECN|0|198|198|M
20200220|BERY|0|1000|1000|M
20200220|BF B|0|168|168|M
20200220|BG|0|659|659|M
20200220|BGG|0|81|81|M
20200220|BGNE|0|30|23855|M
20200220|BGS|0|9|13|M
20200220|BHC|0|100|102|M
20200220|BHP|0|4|77005|M
20200220|BHVN|0|300|300|M
20200220|BIDU|0|3342|32070|M
20200220|BIIB|36|1923|8705|M
20200220|BILI|0|420|59230|M
20200220|BILL|0|100|200|M
20200220|BIMI|0|0|200|M
20200220|BIO|0|104|104|M
20200220|BJ|0|143|143|M
20200220|BJRI|0|800|800|M
20200220|BK|0|15|27|M
20200220|BKE|0|100|100|M
20200220|BKI|0|199|256|M
20200220|BKNG|0|629|1429|M
20200220|BL|0|103|103|M
20200220|BLBD|0|100|100|M
20200220|BLCM|0|100|200|M
20200220|BLD|0|271|457|M
20200220|BLDP|0|0|310|M
20200220|BLDR|0|300|300|M
20200220|BLFS|0|16|16|M
20200220|BLIN|0|0|100|M
20200220|BLK|0|1462|4878|M
20200220|BLKB|0|10|20|M
20200220|BLL|0|0|23000|M
20200220|BLMN|0|100|100|M
20200220|BLNK|0|100|200|M
20200220|BLPH|0|100|100|M
20200220|BLU|0|1082|1382|M
20200220|BLUE|0|255|645|M
20200220|BMA|0|0|100|M
20200220|BMI|0|3|3|M
20200220|BMO|0|100|100|M
20200220|BMRN|0|50|198|M
20200220|BMY|1087|3458|28016|M
20200220|BMY RT|0|100|100|M
20200220|BNED|0|156|156|M
20200220|BNTX|0|305|305|M
20200220|BOH|0|89|89|M
20200220|BOOM|0|100|200|M
20200220|BOOT|0|300|300|M
20200220|BOTZ|0|3165|4089|M
20200220|BPMC|0|373|373|M
