Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210601|A|0|0|131|M
20210601|AAL|0|13|58|M
20210601|AAON|0|94|94|M
20210601|AAP|0|133|389|M
20210601|AAPL|0|5147|14676|M
20210601|AB|0|33|33|M
20210601|ABBV|0|200|1431|M
20210601|ABC|0|263|463|M
20210601|ABCM|0|198|260|M
20210601|ABG|0|0|198|M
20210601|ABM|0|0|108|M
20210601|ABMD|0|0|143|M
20210601|ABNB|0|638|738|M
20210601|ABT|0|3526|15310|M
20210601|ABTX|0|136|139|M
20210601|AC|0|17|228|M
20210601|ACA|0|120|120|M
20210601|ACAD|0|200|200|M
20210601|ACCD|0|150|250|M
20210601|ACCO|0|99|199|M
20210601|ACGL|0|122|587|M
20210601|ACHC|102|213|213|M
20210601|ACI|0|131|131|M
20210601|ACIW|0|245|245|M
20210601|ACLS|0|167|167|M
20210601|ACM|0|0|51|M
20210601|ACMR|0|199|199|M
20210601|ACN|0|0|186|M
20210601|ACRS|0|0|130|M
20210601|ACTG|0|204|210|M
20210601|ACWX|0|701|701|M
20210601|ACY|300|1100|1275|M
20210601|ADAP|0|154|154|M
20210601|ADBE|0|47|624|M
20210601|ADC|0|93|93|M
20210601|ADES|0|250|250|M
20210601|ADI|0|100|200|M
20210601|ADM|0|100|120|M
20210601|ADN|0|91|191|M
20210601|ADNT|0|101|227|M
20210601|ADP|0|142|142|M
20210601|ADPT|0|468|468|M
20210601|ADS|0|264|43666|M
20210601|ADSK|0|545|745|M
20210601|ADT|0|8|8|M
20210601|ADV|0|15|15|M
20210601|AEHL|0|0|5|M
20210601|AEI|0|100|100|M
20210601|AEIS|0|387|387|M
20210601|AEL|0|3|103|M
20210601|AEM|0|212|459|M
20210601|AEO|0|300|400|M
20210601|AEP|0|20|144|M
20210601|AER|0|100|200|M
20210601|AEVA|0|100|100|M
20210601|AEYE|0|0|10|M
20210601|AFG|0|0|77|M
20210601|AFIB|0|100|100|M
20210601|AFIN|0|100|100|M
20210601|AFL|0|116|171|M
20210601|AFMD|0|99|99|M
