Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201109|A|0|409|509|M
20201109|AA|0|80|81|M
20201109|AAL|0|461|1104|M
20201109|AAN|0|0|100|M
20201109|AAON|0|1|66|M
20201109|AAP|0|400|400|M
20201109|AAPL|0|1511|5594617|M
20201109|AAT|0|0|4|M
20201109|AAWW|0|0|100|M
20201109|AAXN|0|159|363|M
20201109|AB|227|627|627|M
20201109|ABBV|0|621|11362|M
20201109|ABC|0|0|325|M
20201109|ABCB|0|171|471|M
20201109|ABCM|0|130|130|M
20201109|ABEV|0|100|100|M
20201109|ABG|0|290|388|M
20201109|ABM|0|372|375|M
20201109|ABMD|0|780|885|M
20201109|ABT|0|204|355|M
20201109|ABTX|0|0|1|M
20201109|AC|0|2|2|M
20201109|ACA|0|600|663|M
20201109|ACAD|0|264|264|M
20201109|ACB|0|0|200175|M
20201109|ACC|0|124|124|M
20201109|ACCD|0|70|246|M
20201109|ACGL|0|100|300|M
20201109|ACHC|0|501|502|M
20201109|ACIA|0|0|372|M
20201109|ACIW|0|596|796|M
20201109|ACLS|0|100|200|M
20201109|ACM|0|0|472|M
20201109|ACMR|0|100|399|M
20201109|ACN|0|645|63456|M
20201109|ACRE|0|81|81|M
20201109|ACRS|0|300|500|M
20201109|ADAP|0|827|1678|M
20201109|ADBE|280|1247|5169|M
20201109|ADC|0|100|100|M
20201109|ADES|0|300|384|M
20201109|ADI|0|113|113|M
20201109|ADM|0|700|896|M
20201109|ADNT|0|210|16251|M
20201109|ADP|0|100|418|M
20201109|ADPT|0|200|202|M
20201109|ADS|0|102|102|M
20201109|ADSK|0|1186|1954|M
20201109|ADTN|0|0|100|M
20201109|ADUS|0|300|300|M
20201109|ADV|0|0|200|M
20201109|ADVM|0|6|43|M
20201109|AEE|31|245|345|M
20201109|AEGN|0|1|1|M
20201109|AEHL|0|0|34|M
20201109|AEIS|0|205|205|M
20201109|AEL|0|98|698|M
20201109|AEM|200|200|200|M
20201109|AEO|0|2000|2100|M
20201109|AEP|0|300|4802|M
20201109|AER|0|1500|1572|M
20201109|AERI|0|453|1681|M
20201109|AESE|99|99|99|M
20201109|AEYE|100|100|100|M
20201109|AFG|0|500|789|M
20201109|AFIB|0|66|66|M
20201109|AFIN|0|296|346|M
20201109|AFL|0|0|100|M
20201109|AFYA|0|0|2|M
20201109|AGFS|0|0|38|M
20201109|AGI|8|8|208|M
20201109|AGIO|0|100|183|M
20201109|AGM|0|100|200|M
20201109|AGNC|0|8253|14247|M
20201109|AGO|0|100|197|M
20201109|AGR|0|100|100|M
20201109|AGS|0|861|940|M
20201109|AGYS|0|0|89|M
20201109|AHCO|0|30|30|M
20201109|AHH|0|0|100|M
20201109|AIG|0|122|622|M
20201109|AIMC|0|340|489|M
20201109|AIR|0|200|375|M
20201109|AIV|0|50|50|M
20201109|AIZ|0|309|709|M
20201109|AJG|0|1199|1802|M
20201109|AJRD|1|1|170|M
20201109|AKAM|0|97|167|M
20201109|AKRO|0|141|161|M
20201109|AKUS|0|23|187|M
20201109|AL|94|9335|14947|M
20201109|ALB|0|608|954|M
20201109|ALBO|0|1|135|M
20201109|ALC|0|0|200|M
20201109|ALE|0|0|230|M
20201109|ALEC|0|98|297|M
20201109|ALG|0|148|148|M
20201109|ALGM|0|1541|2668|M
