Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200921|A|0|100|100|M
20200921|AA|0|0|300|M
20200921|AAL|0|0|133400|M
20200921|AAN|0|396|683|M
20200921|AAOI|0|0|207|M
20200921|AAON|0|0|94|M
20200921|AAP|0|146|166|M
20200921|AAPL|2|304|295091|M
20200921|AAWW|0|298|298|M
20200921|AAXN|0|945|945|M
20200921|AB|0|80|80|M
20200921|ABBV|0|656|806|M
20200921|ABC|12|225|225|M
20200921|ABG|0|150|251|M
20200921|ABIO|0|100|200|M
20200921|ABMD|0|100|460|M
20200921|ABT|0|100|16307|M
20200921|ACA|0|10|10|M
20200921|ACAD|0|284|284|M
20200921|ACCD|0|201|401|M
20200921|ACEL|0|100|100|M
20200921|ACGL|0|100|150|M
20200921|ACHC|0|862|962|M
20200921|ACHV|0|100|100|M
20200921|ACI|0|2|2|M
20200921|ACIA|0|600|3032|M
20200921|ACIW|0|100|300|M
20200921|ACM|0|300|47700|M
20200921|ACMR|0|184|260|M
20200921|ACN|0|323|325|M
20200921|ACRS|0|308|308|M
20200921|ACV|0|100|100|M
20200921|ADBE|0|472|57208|M
20200921|ADC|0|7|120|M
20200921|ADCT|0|100|170|M
20200921|ADI|0|100|100|M
20200921|ADM|0|0|110|M
20200921|ADNT|0|0|200|M
20200921|ADP|0|66|607|M
20200921|ADPT|0|380|380|M
20200921|ADS|0|102|260|M
20200921|ADSK|0|72|418|M
20200921|ADT|0|0|150100|M
20200921|ADUS|0|100|105|M
20200921|ADVM|0|343|643|M
20200921|AEE|0|0|113|M
20200921|AEL|0|94|194|M
20200921|AEM|0|100|286|M
20200921|AEO|0|125|125|M
20200921|AEP|0|0|100|M
20200921|AER|0|210|7025|M
20200921|AERI|0|570|669|M
20200921|AEYE|0|100|100|M
20200921|AFG|0|12|112|M
20200921|AFIB|0|101|101|M
20200921|AFIN|0|200|500|M
20200921|AFL|0|150|150|M
20200921|AFYA|0|100|100|M
20200921|AG|0|0|100|M
20200921|AGCO|0|203|213|M
20200921|AGEN|0|20|30|M
20200921|AGI|0|200|200|M
20200921|AGIO|0|100|200|M
20200921|AGO|0|50|200|M
20200921|AGQ|50|28740|33178|M
20200921|AGX|0|32|132|M
20200921|AHCO|0|0|229|M
20200921|AHT|0|100|100|M
20200921|AIG|0|0|66500|M
20200921|AIMC|0|102|302|M
20200921|AIN|0|123|123|M
20200921|AIZ|0|140|140|M
20200921|AKAM|0|626|727|M
20200921|AKER|0|45|45|M
20200921|AKR|0|100|100|M
20200921|AKTS|0|100|100|M
20200921|ALB|0|478|489|M
20200921|ALBO|0|347|347|M
20200921|ALDX|0|72|172|M
20200921|ALE|0|19|19|M
20200921|ALGN|12|1305|2528|M
20200921|ALGT|0|183|248|M
20200921|ALKS|0|200|200|M
20200921|ALL|0|473|1082|M
20200921|ALLE|0|27|127|M
20200921|ALLK|0|200|204|M
20200921|ALLO|0|664|664|M
20200921|ALLT|0|128|128|M
20200921|ALLY|0|0|415|M
20200921|ALNY|0|162|262|M
20200921|ALRM|0|200|200|M
20200921|ALRS|0|0|114|M
20200921|ALSN|0|0|1|M
20200921|ALTR|0|21|21|M
20200921|ALV|0|97|97|M
20200921|ALX|0|50|50|M
20200921|ALXN|0|364|564|M
20200921|ALXO|0|26|36|M
20200921|AMAT|0|200|300|M
20200921|AMBA|0|50|50|M
20200921|AMD|0|611|98617|M
20200921|AME|0|100|10100|M
20200921|AMED|0|315|318|M
20200921|AMG|0|100|202|M
20200921|AMGN|0|0|168|M
20200921|AMH|0|0|201|M
20200921|AMN|0|102|102|M
20200921|AMP|0|230|250|M
20200921|AMPH|0|1|1|M
20200921|AMRC|0|155|155|M
20200921|AMRK|0|160|160|M
20200921|AMRS|0|0|35|M
20200921|AMSF|0|0|1|M
20200921|AMSWA|0|0|39|M
20200921|AMT|0|0|369|M
20200921|AMTI|0|49|49|M
20200921|AMTX|0|100|200|M
20200921|AMWD|0|119|119|M
20200921|AMWL|0|300|300|M
20200921|AMZN|0|1012|18480|M
20200921|AN|0|145|145|M
20200921|ANDE|0|0|100|M
20200921|ANET|0|280|580|M
20200921|ANGI|0|800|891|M
20200921|ANNX|0|388|388|M
20200921|ANSS|0|263|263|M
20200921|ANTM|0|179|579|M
20200921|AON|0|0|12083|M
20200921|AOUT|0|101|201|M
20200921|APA|0|100|100|M
20200921|APAM|0|0|400|M
20200921|APD|0|153|585|M
20200921|APEI|0|100|100|M
20200921|APG|0|0|100|M
20200921|APH|0|107|207|M
20200921|APLE|0|2|2|M
20200921|APLS|0|0|98|M
20200921|APOG|0|0|100|M
20200921|APPF|0|0|407|M
20200921|APPS|0|300|639|M
20200921|APRN|0|50|108|M
20200921|APT|0|250|350|M
20200921|APTV|0|100|100|M
20200921|AQB|0|0|100|M
20200921|AQST|0|200|200|M
20200921|ARCB|0|0|100|M
20200921|ARCC|0|0|100|M
20200921|ARCE|0|161|161|M
20200921|ARCH|0|0|98|M
20200921|ARCT|0|0|160|M
20200921|ARDX|0|100|100|M
20200921|ARE|0|0|201|M
20200921|ARES|0|200|200|M
20200921|ARGO|0|78|78|M
20200921|ARGX|0|194|194|M
20200921|ARKG|0|95|95|M
20200921|ARMK|0|650|750|M
20200921|ARNA|0|397|477|M
20200921|ARNC|0|100|100|M
20200921|ARQT|0|122|122|M
20200921|ARVN|0|100|200|M
20200921|ARWR|0|0|200|M
20200921|ASA|0|100|100|M
20200921|ASGN|0|7|7|M
20200921|ASMB|0|10|10|M
20200921|ASML|0|100|100|M
20200921|ASND|0|134|228|M
20200921|ASPN|0|0|200|M
20200921|ASTE|0|279|279|M
20200921|ATEN|0|100|100|M
20200921|ATEX|0|0|100|M
20200921|ATGE|0|100|100|M
20200921|ATH|0|300|300|M
20200921|ATHM|0|0|100|M
20200921|ATHX|0|4|4|M
20200921|ATNX|0|263|526|M
20200921|ATO|0|645|845|M
20200921|ATOM|0|102|102|M
20200921|ATR|0|100|100|M
20200921|ATRA|0|1|1|M
20200921|ATRC|0|0|127|M
20200921|ATRI|0|0|120|M
20200921|ATSG|0|0|100|M
20200921|ATVI|0|300|458|M
20200921|AU|0|0|84|M
20200921|AUPH|0|100|200|M
20200921|AUVI|0|300|900|M
20200921|AVA|0|189|189|M
20200921|AVAV|0|0|126|M
20200921|AVB|0|100|100|M
20200921|AVDL|0|200|200|M
20200921|AVEO|0|15|114|M
20200921|AVGO|0|47|421|M
20200921|AVLR|0|20|103|M
20200921|AVNS|0|200|200|M
20200921|AVTR|0|400|400|M
20200921|AVY|0|104|104|M
20200921|AVYA|0|0|100|M
20200921|AWF|0|100|100|M
20200921|AWI|0|0|200|M
20200921|AWK|0|200|234|M
20200921|AWR|0|82|82|M
20200921|AXDX|0|100|100|M
20200921|AXGN|0|100|100|M
20200921|AXGT|0|350|450|M
20200921|AXL|0|228|780|M
20200921|AXNX|0|433|433|M
20200921|AXS|0|0|175|M
20200921|AXSM|0|100|260|M
20200921|AXTA|0|200|200|M
20200921|AY|0|0|99|M
20200921|AYX|0|595|805|M
20200921|AZEK|0|535|535|M
20200921|AZN|0|0|100|M
20200921|AZO|0|609|903|M
20200921|AZPN|0|3|180|M
20200921|AZRE|0|199|199|M
20200921|BA|0|1757|54793|M
20200921|BABA|0|1522|48951|M
20200921|BAC|0|400|139431|M
20200921|BAH|0|223|223|M
20200921|BAM|0|0|100|M
20200921|BAND|0|301|411|M
20200921|BANF|0|10|11|M
20200921|BAP|0|0|200|M
20200921|BATL|0|103|403|M
20200921|BAX|0|104|204|M
20200921|BBCP|0|94|194|M
20200921|BBD|0|200|500|M
20200921|BBDC|0|100|100|M
20200921|BBIO|0|105|201|M
20200921|BBW|0|100|100|M
20200921|BBY|0|142|244|M
20200921|BC|0|100|100|M
20200921|BCE|0|0|200|M
20200921|BCLI|0|100|100|M
20200921|BCO|0|190|190|M
20200921|BCPC|0|47|47|M
20200921|BCRX|0|45|45|M
20200921|BCYC|0|294|494|M
20200921|BDTX|0|235|235|M
20200921|BDX|0|200|508|M
20200921|BE|0|250|606|M
20200921|BEAM|0|159|159|M
20200921|BEAT|0|72|72|M
20200921|BECN|0|200|200|M
20200921|BEKE|0|702|1634|M
20200921|BEP|0|250|370|M
20200921|BEPC|0|0|145|M
20200921|BERY|0|200|208|M
20200921|BF B|0|242|242|M
20200921|BFAM|0|38|38|M
20200921|BFC|0|10|118|M
20200921|BFS|0|0|42|M
20200921|BFST|0|0|25|M
20200921|BG|0|100|200|M
20200921|BGFV|0|100|400|M
20200921|BGNE|0|142|178|M
20200921|BGS|0|100|100|M
20200921|BH A|0|0|26|M
20200921|BHC|0|0|100|M
20200921|BHF|0|18|118|M
20200921|BHK|0|0|200|M
20200921|BHLB|0|0|49|M
20200921|BHP|0|0|100|M
20200921|BHR|0|100|200|M
20200921|BHVN|0|212|236|M
20200921|BIDU|0|82|20182|M
20200921|BIG|0|261|326|M
20200921|BIGC|0|392|492|M
20200921|BIIB|0|100|3848|M
20200921|BILI|0|0|30000|M
20200921|BILL|0|90|190|M
20200921|BIO|0|1|79|M
20200921|BIOC|0|850|965|M
20200921|BIP|0|100|300|M
20200921|BIPC|0|100|100|M
20200921|BJ|0|921|1735|M
20200921|BJRI|0|18|138|M
20200921|BKH|0|200|250|M
20200921|BKNG|0|211|548|M
20200921|BL|0|365|407|M
20200921|BLCT|0|9800|23297|M
20200921|BLD|4|115|151|M
20200921|BLDP|0|600|4100|M
20200921|BLDR|0|0|331|M
20200921|BLFS|0|0|57|M
20200921|BLI|0|1041|1141|M
20200921|BLK|0|435|465|M
20200921|BLKB|0|320|420|M
20200921|BLL|0|200|399|M
20200921|BLMN|0|1700|1800|M
20200921|BLNK|0|1200|66400|M
20200921|BLUE|0|100|200|M
20200921|BMI|0|172|172|M
20200921|BMRA|0|100|200|M
20200921|BMRN|0|260|260|M
20200921|BMTC|0|0|1|M
20200921|BMY|0|0|99326|M
20200921|BNFT|0|200|201|M
20200921|BNR|0|274|274|M
20200921|BNTX|0|1353|2056|M
20200921|BOOT|0|204|396|M
20200921|BOX|0|130|130|M
20200921|BPMC|0|100|100|M
20200921|BPYU|0|100|100|M
20200921|BR|0|102|102|M
20200921|BRC|0|0|91|M
20200921|BRID|0|2|2|M
20200921|BRK B|0|1375|143738|M
20200921|BRKR|0|144|243|M
20200921|BRKS|0|200|303|M
20200921|BRMK|0|84|84|M
20200921|BROG|0|0|400|M
20200921|BRX|0|9|302|M
20200921|BSAC|0|200|200|M
20200921|BST|0|100|100|M
20200921|BSX|0|1446|1506|M
20200921|BTAI|27|127|527|M
20200921|BTU|0|0|50|M
20200921|BUD|0|0|19000|M
20200921|BURL|0|700|800|M
20200921|BUSE|0|100|100|M
20200921|BVN|0|100|100|M
20200921|BWA|0|0|200|M
20200921|BWXT|0|200|200|M
20200921|BX|0|504|604|M
20200921|BXMT|0|0|147|M
20200921|BXP|0|500|500|M
20200921|BYND|100|3661|6537|M
20200921|BYSI|0|300|300|M
20200921|C|0|35|212200|M
20200921|CABO|0|126|145|M
20200921|CACC|0|220|220|M
20200921|CACI|0|65|65|M
20200921|CADE|0|100|100|M
20200921|CAG|0|100|100|M
20200921|CAH|0|105|305|M
20200921|CAI|0|52|52|M
20200921|CAJ|0|100|100|M
20200921|CAL|0|67|67|M
20200921|CALM|0|103|103|M
20200921|CALX|0|97|99|M
20200921|CAMP|0|0|100|M
20200921|CANF|0|0|100|M
20200921|CAPR|0|100|400|M
20200921|CAR|0|85|185|M
20200921|CARA|0|271|271|M
20200921|CARE|0|0|75|M
20200921|CARR|0|153|161|M
20200921|CARV|0|530|530|M
20200921|CASH|0|100|100|M
20200921|CASY|0|136|136|M
20200921|CAT|0|197|342|M
20200921|CATB|0|0|100|M
20200921|CATM|0|100|202|M
20200921|CB|0|593|793|M
20200921|CBOE|0|100|196|M
20200921|CBPO|0|99|176|M
20200921|CBRE|0|69|198|M
20200921|CBRL|0|0|100|M
20200921|CC|0|298|678|M
20200921|CCC|0|0|129|M
20200921|CCEP|0|0|100|M
20200921|CCF|0|62|90|M
20200921|CCI|200|229|16229|M
20200921|CCJ|0|0|200|M
20200921|CCK|0|50|250|M
20200921|CCL|0|0|200|M
20200921|CCMP|0|100|323|M
20200921|CCOI|0|141|207|M
20200921|CCS|0|0|99|M
20200921|CCXI|0|442|443|M
20200921|CDAY|0|160|160|M
20200921|CDK|0|16|114|M
20200921|CDLX|0|17|27|M
20200921|CDMO|0|0|20|M
20200921|CDNA|0|120|120|M
20200921|CDNS|0|285|952|M
20200921|CDW|0|181|191|M
20200921|CE|0|0|200|M
20200921|CENX|0|0|145|M
20200921|CEQP|0|100|250|M
20200921|CERN|0|0|75|M
20200921|CEVA|0|0|65|M
20200921|CF|0|100|101|M
20200921|CFX|0|0|36100|M
20200921|CG|0|386|486|M
20200921|CGC|0|1|1|M
20200921|CGEN|0|19|319|M
20200921|CGNX|0|187|187|M
20200921|CHD|0|132|333|M
20200921|CHDN|0|306|506|M
20200921|CHE|0|5|5|M
20200921|CHEF|0|100|157|M
20200921|CHEP|0|8|8|M
20200921|CHGG|0|400|400|M
20200921|CHH|0|100|100|M
20200921|CHKP|0|195|595|M
20200921|CHMA|0|0|100|M
20200921|CHMG|0|1|1|M
20200921|CHNG|0|0|501|M
20200921|CHRS|0|10|10|M
20200921|CHRW|0|68|165|M
20200921|CHT|0|100|100|M
20200921|CHTR|0|702|1012|M
20200921|CHWY|0|1251|11151|M
20200921|CHX|0|1400|1400|M
20200921|CI|0|202|2117|M
20200921|CIB|0|57|57|M
20200921|CIBR|0|0|400|M
20200921|CIEN|0|671|721|M
